Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
35067,-0.04858899999999999,-0.03662822,0.011960779769659036,5.742549999999998,7.103937,1.3613871490478537,2.6493900000000004,4.344016,1.694626075134277,-0.021535099999999918,0.0006297417,0.022164841698503412
35068,-0.053015000000000034,-0.07303934,-0.020024337992668118,5.657960000000003,5.8306956,0.17273562911987028,3.7699999999999996,3.705281,-0.06471898078918414,0.032127499999999976,0.035767484,0.00363998445630076
35157,-0.030088000000000115,-0.011237157,0.0188508434225918,8.51249,10.094438,1.5819475991821292,6.87125,9.014362,2.1431123352050783,0.027618799999999943,0.058371797,0.030752997204017696
35158,-0.00730199999999992,0.00581748,0.01311947991964213,4.58023,6.5927944,2.0125644183349607,3.8485299999999985,5.1237793,1.2752492968750015,0.045556199999999936,0.029479722,-0.01607647843892568
35159,-0.030088000000000115,-0.011237157,0.0188508434225918,9.152489999999997,10.094438,0.9419475991821322,8.24125,9.014362,0.7731123352050773,0.06761879999999998,0.058371797,-0.00924700279598234
35160,-0.00730199999999992,0.00581748,0.01311947991964213,5.000230000000002,6.5927944,1.592564418334959,4.3085299999999975,5.1237793,0.8152492968750025,0.055556199999999945,0.029479722,-0.026076478438925688
35170,0.16198999999999997,0.058758132,-0.10323186784029004,15.621590000000001,10.493826,-5.127764087524415,13.585080000000001,7.8686914,-5.716388555603029,0.0984836,0.03289069,-0.0655929113720417
35173,-0.01519399999999993,0.023631457,0.03882545723938935,6.253820000000001,7.113494,0.8596739193725575,3.0311700000000013,4.4113326,1.3801626072692859,-0.06198350000000008,-0.007385162,0.05459833782902368
35174,-0.008010000000000073,0.058758132,0.06676813215971,9.621590000000001,10.493826,0.8722359124755847,4.785080000000001,7.8686914,3.083611444396972,-0.09451639999999994,0.03289069,0.12740708862795824
35175,0.001068000000000069,0.030957712,0.02988971186053746,6.827349999999999,9.085759,2.258409162902833,3.19792,5.922667,2.7247470265197755,-0.08850889999999989,-0.032881852,0.055627047760629544
35176,0.021989999999999954,0.058758132,0.036768132159709976,10.721590000000003,10.493826,-0.22776408752441668,6.48508,7.8686914,1.3836114443969727,-0.08351640000000005,0.03289069,0.11640708862795834
35179,0.021230000000000082,0.037524946,0.016294946033954538,12.234470000000002,9.721224,-2.513246168823244,8.585130000000001,7.624763,-0.9603669880676282,-0.014131900000000086,0.018711546,0.03284344643595227
35180,0.15198999999999996,0.058758132,-0.09323186784029003,15.421590000000002,10.493826,-4.927764087524416,11.98508,7.8686914,-4.116388555603027,-0.025516400000000106,0.03289069,0.0584070886279584
35191,-0.07578499999999999,0.016484294,0.09226929408669471,7.84835,8.418355,0.5700049880981446,4.757250000000001,5.9137573,1.1565073242187491,0.013264100000000001,-0.00890576,-0.022169860012567044
35192,-0.06378499999999998,0.016484294,0.0802692940866947,7.928349999999998,8.418355,0.4900049880981463,4.787250000000002,5.9137573,1.126507324218748,0.004264100000000104,-0.00890576,-0.013169860012567147
35317,0.10342200000000001,0.013551957,-0.08987004302603008,11.505780000000001,9.774256,-1.7315242474365249,9.60573,7.928452,-1.6772779850769037,0.005074700000000099,0.039849006,0.03477430563955297
35343,-0.09761300000000017,0.03534401,0.13295700835633295,6.305680000000002,9.227275,2.921594894714353,1.905149999999999,7.4857907,5.580640729522706,-0.06054400000000004,0.04701343,0.10755743178749089
35451,0.06456200000000001,-0.010785137,-0.07534713730317355,7.5484100000000005,7.202947,-0.3454628602600103,8.9207,7.3136344,-1.6070656044006348,0.10024309999999992,0.080699086,-0.0195440138107299
35452,-0.08243800000000001,-0.010785137,0.07165286269682647,7.38841,7.202947,-0.18546286026001013,5.790700000000001,7.3136344,1.5229343955993642,0.060243099999999994,0.080699086,0.020455986189270026
35453,0.3325340000000001,0.19068742,-0.14184658201599132,18.74615,17.136984,-1.6091661285400392,16.288349999999998,14.795512,-1.4928378005981422,0.09081620000000001,0.09135334,0.0005371419370651109
35465,-0.04866900000000007,-0.047552112,0.0011168875100613374,10.021269999999998,9.999344,-0.02192612792968518,8.14544,7.741282,-0.4041580137634284,0.06786820000000005,0.04028855,-0.027579651083421752
35469,-0.04866900000000007,-0.047552112,0.0011168875100613374,10.15127,9.999344,-0.15192612792968774,7.815440000000001,7.741282,-0.07415801376342834,0.04786820000000003,0.04028855,-0.0075796510834217345
35473,-0.04866900000000007,-0.047552112,0.0011168875100613374,10.161269999999998,9.999344,-0.16192612792968575,7.57544,7.741282,0.16584198623657187,0.034868200000000016,0.04028855,0.005420348916578277
35477,-0.04866900000000007,-0.047552112,0.0011168875100613374,10.271269999999998,9.999344,-0.2719261279296852,7.4854400000000005,7.741282,0.25584198623657173,0.024868200000000007,0.04028855,0.015420348916578286
35516,0.18238699999999997,0.03534401,-0.1470429916436672,6.56568,9.227275,2.661594894714355,8.36515,7.4857907,-0.8793592704772948,0.051455999999999946,0.04701343,-0.0044425682125091015
35517,-0.008193000000000117,0.032975867,0.041168867390632746,5.365660000000002,7.9085646,2.542904567565916,5.657000000000002,7.227048,1.570047920227049,0.08552360000000003,0.052614838,-0.03290876211509708
35664,-0.03761300000000012,0.026321458,0.06393445769894135,7.445680000000003,8.709657,1.2639767153930634,5.17515,7.0547805,1.8796304832458492,0.0014560000000000128,0.01671664,0.015260640442609774
35756,0.04238699999999995,0.03534401,-0.0070429916436671736,11.505680000000002,9.227275,-2.278405105285646,14.305150000000001,7.4857907,-6.819359270477296,0.32145599999999996,0.04701343,-0.2744425682125091
35758,-0.009633000000000003,-0.026994152,-0.017361151994585988,9.370070000000002,8.365044,-1.0050263598632831,6.40405,7.2833138,0.8792637512207033,0.07408400000000004,0.0842633,0.010179302385806999
35849,0.002215000000000078,0.020418247,0.01820324720799915,7.25835,10.635026,3.376675978088379,4.017250000000001,7.9611197,3.943869651794433,-0.05273589999999995,0.031062339,0.08379823850121493
35858,0.18359000000000003,0.10182737,-0.08176263185977939,15.457450000000001,13.9837885,-1.4736615097045913,15.389019999999999,11.576868,-3.812151942749022,0.13918299999999995,0.01937083,-0.11981217031347746
35860,0.053590000000000027,0.10182737,0.048237368140220616,11.557450000000003,13.9837885,2.4263384902954073,8.77902,11.576868,2.7978480572509774,-0.010816999999999966,0.01937083,0.03018782968652245
35861,0.07359000000000004,0.10182737,0.028237368140220598,13.757450000000002,13.9837885,0.22633849029540798,10.789019999999999,11.576868,0.7878480572509776,-0.0008170000000000677,0.01937083,0.02018782968652255
35862,0.11358999999999997,0.10182737,-0.011762631859779327,14.65745,13.9837885,-0.6736615097045906,11.879019999999999,11.576868,-0.30215194274902224,0.009182999999999941,0.01937083,0.010187829686522543
35863,0.11358999999999997,0.10182737,-0.011762631859779327,15.057450000000003,13.9837885,-1.0736615097045927,11.619019999999999,11.576868,-0.04215194274902245,-0.030816999999999983,0.01937083,0.05018782968652247
35905,-0.010262999999999911,0.020090206,0.03035320559489718,6.518529999999998,8.032663,1.5141333453369157,3.9046699999999994,5.539995,1.635325193481446,-0.02040580000000003,0.03127759,0.05168338949995044
35984,-0.07778499999999999,0.00054731546,0.07833231545969843,6.1183499999999995,7.2681117,1.1497617057800298,2.12725,6.88576,4.758509830474853,-0.05773589999999995,0.086362235,0.1440981352480888
36100,0.19340499999999994,0.109597676,-0.08380732449769968,7.68732,8.191014,0.5036942898559573,11.22722,10.372384,-0.8548359286499032,0.16421990000000009,0.13223957,-0.031980334746742334
36300,0.041870000000000074,0.07171377,0.029843767945766375,8.20758,8.236282,0.028702348632812402,6.421039999999998,6.8672104,0.4461703881835959,0.00414060000000005,0.012920205,0.008779604550027797
36302,0.011870000000000047,0.07171377,0.0598437679457664,7.20758,8.236282,1.0287023486328124,3.621039999999997,6.8672104,3.2461703881835966,-0.07585940000000002,0.012920205,0.08877960455002787
36303,0.0018700000000000383,0.07171377,0.06984376794576641,7.20758,8.236282,1.0287023486328124,2.5210399999999993,6.8672104,4.3461703881835945,-0.11585940000000006,0.012920205,0.1287796045500279
36304,0.06187000000000009,0.07171377,0.009843767945766357,7.107580000000002,8.236282,1.1287023486328103,5.321039999999998,6.8672104,1.5461703881835955,-0.025859399999999977,0.012920205,0.038779604550027824
36305,0.011870000000000047,0.07171377,0.0598437679457664,7.007580000000001,8.236282,1.2287023486328117,3.121039999999997,6.8672104,3.7461703881835966,-0.09585940000000004,0.012920205,0.10877960455002789
36306,0.11187000000000002,0.07171377,-0.040156232054233576,11.00758,8.236282,-2.7712976513671883,10.621039999999999,6.8672104,-3.753829611816405,0.09414060000000002,0.012920205,-0.08122039544997217
36307,0.13187000000000004,0.07171377,-0.060156232054233594,8.807580000000002,8.236282,-0.571297651367189,10.52104,6.8672104,-3.6538296118164055,0.14414059999999995,0.012920205,-0.1312203954499721
36308,0.12187000000000003,0.07171377,-0.050156232054233585,8.607580000000002,8.236282,-0.37129765136718973,10.52104,6.8672104,-3.6538296118164055,0.15414059999999996,0.012920205,-0.1412203954499721
36309,0.10187000000000002,0.07171377,-0.030156232054233567,8.607580000000002,8.236282,-0.37129765136718973,8.321039999999998,6.8672104,-1.4538296118164045,0.044140599999999974,0.012920205,-0.031220395449972127
36310,0.10187000000000002,0.07171377,-0.030156232054233567,8.40758,8.236282,-0.1712976513671869,5.821039999999998,6.8672104,1.0461703881835955,-0.08585940000000003,0.012920205,0.09877960455002788
36311,0.0718700000000001,0.07171377,-0.0001562320542336515,8.307580000000002,8.236282,-0.07129765136718902,7.521039999999999,6.8672104,-0.6538296118164055,0.034140599999999965,0.012920205,-0.021220395449972118
36386,0.226387,0.0453138,-0.18107319838356972,14.405680000000002,8.179137,-6.2265427700805684,14.945150000000002,7.578051,-7.367098909759523,0.21345599999999998,0.085561596,-0.12789440414285658
36387,0.2543869999999999,0.0453138,-0.20907319838356964,8.205680000000001,8.179137,-0.02654277008056738,13.875150000000001,7.578051,-6.297098909759523,0.275456,0.085561596,-0.18989440414285658
36466,0.0914879999999999,-0.011673739,-0.10316173917996874,9.141820000000003,8.513663,-0.6281567080688504,7.31644,5.0343814,-2.28205861038208,-0.013692199999999932,-0.015034287,-0.0013420872366309844
36564,0.12387999999999999,0.07085946,-0.05302053797721862,4.7515399999999985,6.3068585,1.5553185395813003,7.372200000000001,7.336239,-0.03596113891601682,0.10025010000000001,0.09452523,-0.005724867088890084
36565,-0.02778499999999995,0.015184919,0.04296991934984917,11.388349999999999,8.889474,-2.4988760848999014,7.587250000000001,6.4854293,-1.1018207130432138,-0.007735899999999907,0.018019283,0.025755183190369513
36566,-0.01778499999999994,0.015184919,0.032969919349849164,11.518349999999998,8.889474,-2.6288760848999004,7.987250000000001,6.4854293,-1.5018207130432142,0.002264100000000102,0.018019283,0.015755183190369504
36567,-0.02778499999999995,0.015184919,0.04296991934984917,11.568349999999999,8.889474,-2.678876084899901,8.26725,6.4854293,-1.7818207130432135,0.02226410000000001,0.018019283,-0.004244816809630403
36568,0.012215000000000087,0.015184919,0.002969919349849137,10.86835,8.889474,-1.9788760848999019,7.887250000000002,6.4854293,-1.4018207130432145,0.002264100000000102,0.018019283,0.015755183190369504
36625,0.5223869999999999,0.029290143,-0.49309685659956926,18.50568,9.92325,-8.582429801635744,19.40515,7.8154764,-11.589673582458495,0.48945600000000006,0.048416197,-0.4410398027000428
36626,-0.03761300000000012,0.029290143,0.0669031434004308,8.605680000000003,9.92325,1.3175701983642547,6.405150000000001,7.8154764,1.4103264175415031,0.038455999999999935,0.048416197,0.00996019729995734
36638,0.12253400000000003,0.12536061,0.0028266081008910815,8.546149999999997,7.5689917,-0.9771583389282199,9.088349999999998,8.752815,-0.3355347534179671,0.06081619999999999,0.08070742,0.01989122338895799
36753,-0.04799700000000007,-0.04485411,0.003142891755819388,10.812470000000005,9.269797,-1.5426726748657273,6.864879999999999,4.5944076,-2.2704724415588373,-0.00011470000000002312,-0.039508678,-0.03939397801904676
36754,-0.04999700000000007,-0.04485411,0.00514289175581939,10.602470000000004,9.269797,-1.3326726748657265,5.744879999999998,4.5944076,-1.1504724415588363,-0.04211469999999995,-0.039508678,0.002606021980953166
36755,-0.07199700000000009,-0.04485411,0.02714289175581941,8.092470000000002,9.269797,1.177327325134275,2.3648799999999994,4.5944076,2.2295275584411627,-0.08211469999999987,-0.039508678,0.04260602198095309
36756,-0.06099699999999997,-0.04485411,0.01614289175581929,8.752470000000002,9.269797,0.5173273251342749,3.6548799999999986,4.5944076,0.9395275584411635,-0.061114699999999966,-0.039508678,0.021606021980953183
36757,-0.058996999999999966,-0.04485411,0.014142891755819287,9.432470000000002,9.269797,-0.1626726748657248,3.964880000000001,4.5944076,0.6295275584411613,-0.07211469999999987,-0.039508678,0.03260602198095308
37054,-0.059414999999999996,-0.027021484,0.03239351555049419,5.895590000000002,6.3753624,0.47977239624023227,5.151009999999999,5.954837,0.8038268453979498,0.05871729999999997,0.062043678,0.0033263780154705325
37055,-0.059414999999999996,-0.027021484,0.03239351555049419,6.345590000000001,6.3753624,0.02977239624023298,5.961010000000002,5.954837,-0.0061731546020524775,0.07871729999999999,0.062043678,-0.016673621984529485
37056,-0.04941499999999999,-0.027021484,0.02239351555049418,6.575590000000002,6.3753624,-0.20022760375976745,5.841010000000001,5.954837,0.11382684539794852,0.05871729999999997,0.062043678,0.0033263780154705325
37058,-0.01941499999999996,-0.027021484,-0.007606484449505846,6.67559,6.3753624,-0.3002276037597653,6.38101,5.954837,-0.42617315460205063,0.05871729999999997,0.062043678,0.0033263780154705325
37060,0.020585000000000075,-0.027021484,-0.04760648444950588,5.575590000000002,6.3753624,0.7997723962402326,6.401009999999999,5.954837,-0.4461731546020502,0.06871729999999998,0.062043678,-0.006673621984529476
37061,0.10058500000000004,-0.027021484,-0.12760648444950584,6.735590000000002,6.3753624,-0.3602276037597676,8.07101,5.954837,-2.11617315460205,0.04871729999999996,0.062043678,0.013326378015470541
37062,-0.03941499999999998,-0.027021484,0.012393515550494172,5.97559,6.3753624,0.399772396240234,5.761009999999999,5.954837,0.19382684539795036,0.06871729999999998,0.062043678,-0.006673621984529476
37063,-0.02941499999999997,-0.027021484,0.002393515550494163,6.49559,6.3753624,-0.1202276037597656,6.97101,5.954837,-1.0161731546020505,0.09871730000000001,0.062043678,-0.0366736219845295
37064,-0.03941499999999998,-0.027021484,0.012393515550494172,6.90559,6.3753624,-0.5302276037597657,6.27101,5.954837,-0.3161731546020512,0.05871729999999997,0.062043678,0.0033263780154705325
37065,-0.009414999999999951,-0.027021484,-0.017606484449505855,5.665590000000002,6.3753624,0.7097723962402327,5.321010000000001,5.954837,0.6338268453979481,0.038717299999999955,0.062043678,0.02332637801547055
37066,-0.02941499999999997,-0.027021484,0.002393515550494163,6.805590000000002,6.3753624,-0.4302276037597679,6.331009999999999,5.954837,-0.3761731546020499,0.05871729999999997,0.062043678,0.0033263780154705325
37067,0.0005850000000000577,-0.027021484,-0.027606484449505864,6.795590000000001,6.3753624,-0.4202276037597663,7.62101,5.954837,-1.6661731546020508,0.09871730000000001,0.062043678,-0.0366736219845295
37068,0.010585000000000067,-0.027021484,-0.03760648444950587,6.1255900000000025,6.3753624,0.24977239624023184,6.431010000000001,5.954837,-0.47617315460205134,0.05871729999999997,0.062043678,0.0033263780154705325
37069,-0.01941499999999996,-0.027021484,-0.007606484449505846,6.67559,6.3753624,-0.3002276037597653,6.81101,5.954837,-0.8561731546020503,0.07871729999999999,0.062043678,-0.016673621984529485
37070,0.0005850000000000577,-0.027021484,-0.027606484449505864,6.205590000000001,6.3753624,0.16977239624023355,5.901009999999999,5.954837,0.053826845397949796,0.038717299999999955,0.062043678,0.02332637801547055
37071,-0.02941499999999997,-0.027021484,0.002393515550494163,6.165590000000002,6.3753624,0.2097723962402327,5.61101,5.954837,0.34382684539794894,0.04871729999999996,0.062043678,0.013326378015470541
37072,0.0005850000000000577,-0.027021484,-0.027606484449505864,6.3755900000000025,6.3753624,-0.00022760375976815794,6.46101,5.954837,-0.5061731546020507,0.05871729999999997,0.062043678,0.0033263780154705325
