Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
37090,-0.059414999999999996,-0.025728699,0.03368630118012428,6.24559,6.4446707,0.19908067718505862,4.97101,6.0410504,1.0700404341125491,0.038717299999999955,0.0629858,0.02426850020666127
37091,0.0005850000000000577,-0.025728699,-0.026313698819875775,5.6255900000000025,6.4446707,0.8190806771850561,6.11101,6.0410504,-0.06995956588745145,0.06871729999999998,0.0629858,-0.005731499793338757
37092,-0.02941499999999997,-0.025728699,0.003686301180124252,5.845590000000001,6.4446707,0.5990806771850572,4.901009999999999,6.0410504,1.1400404341125494,0.028717299999999946,0.0629858,0.03426850020666128
37093,-0.07941500000000001,-0.025728699,0.053686301180124296,5.715590000000002,6.4446707,0.7290806771850562,4.931010000000001,6.0410504,1.1100404341125483,0.06871729999999998,0.0629858,-0.005731499793338757
37096,-0.069415,-0.025728699,0.04368630118012429,5.765590000000003,6.4446707,0.6790806771850555,4.88101,6.0410504,1.160040434112549,0.05871729999999997,0.0629858,0.004268500206661252
37097,-0.02941499999999997,-0.025728699,0.003686301180124252,5.855590000000003,6.4446707,0.5890806771850556,5.13101,6.0410504,0.910040434112549,0.038717299999999955,0.0629858,0.02426850020666127
37100,-0.059414999999999996,-0.025728699,0.03368630118012428,5.765590000000003,6.4446707,0.6790806771850555,5.04101,6.0410504,1.0000404341125488,0.05871729999999997,0.0629858,0.004268500206661252
37102,-0.07941500000000001,-0.025728699,0.053686301180124296,5.665590000000002,6.4446707,0.7790806771850569,4.81101,6.0410504,1.2300404341125493,0.06871729999999998,0.0629858,-0.005731499793338757
37214,-0.001742999999999828,-0.00746164,-0.005718640052497559,16.061200000000003,14.762287,-1.298912860107425,14.73947,14.199164,-0.5403056094360359,0.2246475,0.22362725,-0.0010202456331253051
37328,-0.02761300000000011,0.029645562,0.057258562171936145,7.425680000000003,9.895971,2.47029129821777,5.37515,7.7230163,2.3478662620544437,0.024455999999999922,0.046118785,0.0216627846958638
37408,-0.03474299999999997,0.010217627,0.04496062657910582,3.5769599999999997,4.98619,1.4092298422241214,0.7340900000000019,3.308198,2.5741079751586895,-0.024622699999999997,0.03272283,0.0573455307723999
37600,0.4155380000000001,0.3661655,-0.04937251104164131,16.160790000000002,14.907426,-1.2533641195678733,18.21133,17.942816,-0.2685142193603518,0.4152191,0.39308786,-0.022131236077880867
37601,0.355538,0.3661655,0.010627488958358744,15.06079,14.907426,-0.15336411956787188,17.611330000000002,17.942816,0.33148578063964607,0.3952191,0.39308786,-0.0021312360778808492
37726,0.12238699999999991,0.059962153,-0.062424846565246495,12.805680000000002,9.033345,-3.772334777526858,10.90515,7.2929535,-3.6121965087890633,0.03145599999999993,0.011105555,-0.02035044489032023
37727,0.1023869999999999,0.059962153,-0.04242484656524648,9.40568,9.033345,-0.37233477752685573,8.52515,7.2929535,-1.2321965087890625,0.03145599999999993,0.011105555,-0.02035044489032023
37789,0.06000899999999998,0.052960943,-0.007048056569337824,14.831130000000002,14.392782,-0.43834778869629076,13.666080000000001,13.32081,-0.34526968200683683,0.0684248999999999,0.10963258,0.04120768147239695
37790,0.09558299999999997,0.08105706,-0.014525943215370152,18.63033,12.451141,-6.179188642578126,17.14777,11.523583,-5.624186587829591,0.1667229,0.046555668,-0.12016723188438416
37890,-0.10817800000000011,-0.10705487,0.0011231331496239783,4.8942400000000035,5.4744763,0.5802363374328579,3.090160000000001,3.8385532,0.7483931902313223,0.04883590000000004,0.052735288,0.00389938769612308
37898,-0.08817800000000009,-0.10705487,-0.01887686685037604,5.374240000000004,5.4744763,0.10023633743285743,4.100159999999999,3.8385532,-0.2616068097686757,0.05883590000000005,0.052735288,-0.006100612303876929
37973,0.1333209999999999,0.11098813,-0.022332867344379337,1.439070000000001,4.6957884,3.2567183834838858,4.57621,7.515778,2.9395680647277835,0.05661309999999997,0.12842195,0.07180884736003879
38487,-0.04363600000000001,-0.03151348,0.012122521393060692,8.26624,10.153786,1.8875457055664064,7.2173099999999994,10.152169,2.934859227600098,0.06105130000000003,0.12457524,0.06352394240016934
38488,-0.02363599999999999,-0.03151348,-0.007877478606939325,9.566239999999997,10.153786,0.5875457055664093,9.317309999999999,10.152169,0.8348592276000986,0.10405130000000007,0.12457524,0.020523942400169304
38489,0.006364000000000036,-0.03151348,-0.03787747860693935,12.066239999999997,10.153786,-1.9124542944335907,14.017309999999998,10.152169,-3.8651407723999007,0.2590513000000001,0.12457524,-0.13447605759983072
38778,0.030312000000000117,-0.008797192,-0.039109192014753935,12.867569999999999,8.442702,-4.424867706604003,14.250419999999998,9.573506,-4.676913644714354,0.24931179999999997,0.12353857,-0.12577323138408658
38780,0.05867700000000009,0.028256126,-0.03042087425184259,10.88559,9.654257,-1.2313331793212896,11.42638,7.889143,-3.5372370098876953,0.16388749999999996,0.046026047,-0.11786145268082615
38782,0.0014369999999999106,0.047949716,0.046512716448783964,7.298460000000002,8.61503,1.316570288696287,8.812490000000002,9.556175,0.7436852319335916,0.14453720000000003,0.1370021,-0.007535104419899019
38810,0.07156600000000013,0.08549028,0.013924278899669518,7.39648,7.7584076,0.3619275927734371,9.906,9.955307,0.04930700683593692,0.1392371,0.12484281,-0.014394292349433901
38812,0.07556600000000013,0.08549028,0.009924278899669514,7.606480000000001,7.7584076,0.15192759277343626,9.386000000000001,9.955307,0.5693070068359365,0.11323710000000009,0.12484281,0.01160570765056601
38826,0.150764,0.07465158,-0.07611242342138291,9.409720000000002,6.798289,-2.6114311778259296,11.58361,7.1778626,-4.4057473558044435,0.2693011,0.14967567,-0.11962543271408083
38827,0.07876399999999995,0.07465158,-0.004112423421382849,6.169720000000002,6.798289,0.6285688221740706,7.94361,7.1778626,-0.765747355804443,0.15530109999999997,0.14967567,-0.00562543271408078
38828,0.155764,0.07465158,-0.08111242342138292,10.349720000000001,6.798289,-3.551431177825929,10.92361,7.1778626,-3.7457473558044434,0.1773011000000001,0.14967567,-0.02762543271408091
38829,0.155764,0.07465158,-0.08111242342138292,10.549720000000002,6.798289,-3.75143117782593,11.08361,7.1778626,-3.9057473558044435,0.1883011,0.14967567,-0.03862543271408081
38831,0.3477640000000001,0.07465158,-0.273112423421383,17.16972,6.798289,-10.37143117782593,15.81361,7.1778626,-8.635747355804444,0.4363011000000001,0.14967567,-0.2866254327140809
38832,0.127764,0.07465158,-0.05311242342138289,4.56972,6.798289,2.228568822174072,6.69361,7.1778626,0.484252644195557,0.10030110000000003,0.14967567,0.04937456728591916
38833,-0.06923600000000008,0.07465158,0.14388757657861717,1.989720000000002,6.798289,4.80856882217407,1.7036100000000012,7.1778626,5.4742526441955555,0.057301099999999994,0.14967567,0.0923745672859192
38834,-0.059236000000000066,0.07465158,0.13388757657861716,4.3797200000000025,6.798289,2.4185688221740698,3.93361,7.1778626,3.244252644195557,0.07730110000000001,0.14967567,0.07237456728591918
38836,-0.06923600000000008,0.07465158,0.14388757657861717,1.74972,6.798289,5.048568822174072,-0.04638999999999882,7.1778626,7.2242526441955555,-0.009698899999999955,0.14967567,0.15937456728591914
39141,0.0014879999999999338,-0.011089743,-0.012577743115007811,6.141820000000003,7.968235,1.826415015869138,3.2164399999999986,4.933281,1.7168409448242201,-0.05369219999999997,0.009212974,0.06290517445893284
39161,0.16622499999999996,0.12394535,-0.042279652035236315,19.096040000000002,15.519951,-3.5760891333007834,19.52153,16.344221,-3.177308884887694,0.19850879999999993,0.14369977,-0.05480903479461663
39163,0.15622499999999995,0.12394535,-0.032279652035236306,14.906040000000004,15.519951,0.6139108666992144,16.921529999999997,16.344221,-0.5773088848876924,0.17450880000000002,0.14369977,-0.03080903479461672
39222,0.05221500000000012,0.013297692,-0.03891730805873883,7.708349999999999,7.579167,-0.12918311080932554,12.547250000000002,6.105249,-6.442001071929933,0.31226410000000004,0.039658908,-0.2726051921990872
39223,0.042215000000000114,0.013297692,-0.028917308058738822,7.418349999999997,7.579167,0.16081688919067716,11.797250000000002,6.105249,-5.692001071929933,0.2822641000000001,0.039658908,-0.24260519219908722
39350,-0.09102100000000002,0.007874245,0.09889524482405188,7.105720000000005,10.921375,3.815655274658198,2.0325399999999973,7.5382233,5.505683266601565,-0.06192249999999999,0.035087608,0.09701010780096053
39392,0.04981499999999994,0.051531855,0.00171685501694685,5.8782299999999985,5.425295,-0.4529351239013657,7.045549999999999,6.164558,-0.8809920661926256,0.11202750000000006,0.070943445,-0.04108405503273016
39393,0.08981499999999987,0.051531855,-0.038283144983053075,5.3782299999999985,5.425295,0.0470648760986343,6.525549999999999,6.164558,-0.360992066192626,0.07202750000000002,0.070943445,-0.0010840550327301246
39433,-0.0608820000000001,0.049092676,0.10997467649054538,5.511850000000003,7.720629,2.208779215240476,3.8847200000000015,6.5079947,2.623274651794432,-0.0019947999999999633,0.04147276,0.04346755909781452
39700,0.06253400000000009,0.06944624,0.006912243345737368,11.146149999999999,10.784354,-0.3617957901000963,8.488349999999999,8.75812,0.2697695831298841,0.0008162000000000447,0.020669887,0.01985368684236999
39701,0.05253400000000008,0.06944624,0.016912243345737377,10.44615,10.784354,0.33820420989990296,8.388349999999999,8.75812,0.3697695831298837,0.06081619999999999,0.020669887,-0.040146313157629954
39703,0.11253400000000002,0.06944624,-0.043087756654262566,11.346149999999998,10.784354,-0.5617957901000956,9.088349999999998,8.75812,-0.33023041687011556,0.010816199999999943,0.020669887,0.00985368684237009
39887,-0.103707,-0.064547814,0.03915918557119369,1.330490000000001,2.1762664,0.8457764318084706,-1.2855799999999995,0.47556934,1.7611493376064296,-0.01874140000000002,0.011827803,0.03056920321687462
39888,-0.060707000000000066,-0.064547814,-0.0038408144288062385,2.4504899999999985,2.1762664,-0.2742235681915268,1.4044199999999982,0.47556934,-0.9288506623935682,0.02425860000000002,0.011827803,-0.01243079678312542
39889,-0.06570699999999996,-0.064547814,0.001159185571193655,1.590489999999999,2.1762664,0.5857764318084726,0.01442000000000121,0.47556934,0.46114933760642884,-0.001741400000000115,0.011827803,0.013569203216874715
40018,0.05502600000000002,-0.025075678,-0.08010167778229715,7.61889,6.6116657,-1.0072242742919926,7.265000000000001,5.7468605,-1.51813949584961,0.02747069999999996,0.041854855,0.014384154673147242
40019,0.04502600000000001,-0.025075678,-0.07010167778229714,6.218889999999998,6.6116657,0.39277572570800956,4.665000000000001,5.7468605,1.0818605041503897,-0.0525293,0.041854855,0.0943841546731472
40040,0.02189899999999989,0.025871223,0.0039722228387595315,8.78529,9.273514,0.4882237939453127,9.517610000000001,10.0705385,0.552928520812987,0.09322010000000003,0.12013042,0.02691031973114011
40497,-0.018213000000000035,-0.026455553,-0.008242553248524631,11.620159999999998,10.037935,-1.5822247430419907,7.35717,5.0091524,-2.348017587585449,-0.024511999999999978,-0.034227204,-0.009715203577756903
41204,-0.031049000000000104,0.07686085,0.10790985253953944,9.805870000000002,12.584401,2.7785311306762672,6.354890000000001,9.853914,3.4990242608642568,-0.015150600000000125,0.074225925,0.08937652490911496
41237,-0.009613000000000094,0.04484003,0.054453030372142885,10.505680000000002,8.397157,-2.1085232846069353,7.565150000000001,7.485713,-0.07943699493408296,0.014455999999999913,0.07589901,0.061443012386798945
41238,0.004386999999999919,0.0056428695,0.0012558695097566464,11.49568,11.469679,-0.026001121215820433,8.65515,10.918633,2.2634834609985344,0.027455999999999925,0.12223168,0.09477567717456825
41251,0.07950899999999994,0.062311336,-0.017197663601875246,9.851770000000002,9.425443,-0.42632730438232613,9.865739999999999,8.842167,-1.0235730993652332,0.10065210000000002,0.07776191,-0.02289018914422991
41279,0.025386999999999937,0.029645562,0.004258562171936098,13.905680000000002,9.895971,-4.009708701782229,9.385150000000001,7.7230163,-1.6621337379455579,-0.04754400000000014,0.046118785,0.09366278469586387
41325,-0.047784999999999966,0.013297692,0.06108269194126126,7.488349999999997,7.579167,0.09081688919067687,2.497250000000001,6.105249,3.6079989280700673,-0.08773589999999998,0.039658908,0.12739480780091283
41326,0.15738699999999994,0.03242284,-0.12496415940475458,10.705680000000001,9.099284,-1.6063958279418955,11.50515,7.3746123,-4.13053766860962,0.12145600000000001,0.040905952,-0.08055004754638673
41327,0.28238699999999994,0.03242284,-0.24996415940475458,14.805680000000002,9.099284,-5.706395827941897,14.70515,7.3746123,-7.330537668609619,0.14145599999999992,0.040905952,-0.10055004754638663
41328,0.30238699999999996,0.03242284,-0.2699641594047546,17.405680000000004,9.099284,-8.306395827941898,17.90515,7.3746123,-10.530537668609618,0.38145599999999996,0.040905952,-0.3405500475463867
41350,-0.02761300000000011,0.059962153,0.08757515343475353,7.505680000000002,9.033345,1.5276652224731428,7.805150000000001,7.2929535,-0.5121965087890636,0.1314559999999999,0.011105555,-0.12035044489032021
41367,0.30238699999999996,0.03242284,-0.2699641594047546,11.925680000000003,9.099284,-2.826395827941898,12.44515,7.3746123,-5.070537668609619,0.03145599999999993,0.040905952,0.009449952453613353
41538,0.05852900000000005,0.06424017,0.00571117250537867,3.2787599999999983,4.113176,0.8344158689880388,12.536719999999999,9.234326,-3.3023936373901357,0.46920370000000006,0.27928835,-0.18991534846420294
41539,0.06852900000000006,0.06424017,-0.004288827494621339,5.278759999999998,4.113176,-1.1655841310119612,13.92672,9.234326,-4.692393637390136,0.5092037,0.27928835,-0.22991534846420292
41540,0.05852900000000005,0.06424017,0.00571117250537867,3.988759999999999,4.113176,0.12441586898803791,5.866719999999999,9.234326,3.3676063626098642,0.0992037,0.27928835,0.1800846515357971
41541,0.08852899999999997,0.06424017,-0.024288827494621246,4.278759999999998,4.113176,-0.16558413101196123,6.566719999999998,9.234326,2.667606362609865,0.0992037,0.27928835,0.1800846515357971
41678,0.3702383,0.20697126,-0.16326704207496645,18.62678,11.898588,-6.728191819458008,15.89093,9.865674,-6.025255981140138,0.46802509999999997,0.35569766,-0.11232743836174008
41746,-0.038112000000000146,-0.037787776,0.000324223559618142,7.97804,5.994656,-1.9833839140319824,6.362019999999999,5.5060434,-0.8559765658569329,0.06489519999999993,0.040530145,-0.024365054831695487
41747,-0.038112000000000146,-0.037787776,0.000324223559618142,5.97804,5.994656,0.016616085968017558,6.26202,5.5060434,-0.7559765658569333,0.034895199999999904,0.040530145,0.005634945168304539
41748,-0.048112000000000155,-0.037787776,0.01032422355961815,4.97804,5.994656,1.0166160859680176,3.3620199999999993,5.5060434,2.144023434143067,0.024895200000000006,0.040530145,0.015634945168304437
41749,-0.048112000000000155,-0.037787776,0.01032422355961815,4.378040000000002,5.994656,1.6166160859680154,4.362019999999999,5.5060434,1.144023434143067,0.014895199999999997,0.040530145,0.025634945168304446
41823,0.058694000000000135,0.11545198,0.05675797665691362,19.70765,17.074747,-2.632902914428712,18.1997,17.4637,-0.7360006591796875,0.1525301,0.13155891,-0.020971189987754824
41876,0.06793399999999994,0.0673409,-0.0005930970158576354,4.06833,6.7495337,2.681203653259278,4.240360000000001,5.617178,1.3768179632568351,0.02952010000000005,0.025056327,-0.004463773238158275
41908,0.009717700000000051,-0.011509167,-0.021226867030453733,8.805240000000001,7.2321467,-1.5730932600402845,8.571629999999999,6.661658,-1.9099721897888173,0.09719449999999996,0.11829103,0.021096527843952217
42007,-0.08114550000000009,-0.07190661,0.009238888676643464,6.02018,5.594955,-0.42522503250122057,3.5999199999999973,3.1045425,-0.4953775061798069,-0.01939920000000006,0.007571782,0.026970981985461773
42008,-0.10114550000000011,-0.07190661,0.029238888676643482,4.120180000000001,5.594955,1.474774967498778,0.9499199999999988,3.1045425,2.1546224938201917,-0.01939920000000006,0.007571782,0.026970981985461773
42009,-0.0911455000000001,-0.07190661,0.019238888676643473,4.620180000000001,5.594955,0.974774967498778,2.4499199999999988,3.1045425,0.6546224938201917,0.030600799999999984,0.007571782,-0.02302901801453827
42123,0.028456000000000037,0.063754365,0.035298364848136865,0.716190000000001,3.0303347,2.314144711074828,2.4027600000000007,5.7385035,3.335743456115722,0.0694509000000001,0.13779546,0.06834456320438376
42173,0.06238699999999997,0.08219579,0.019808788621902496,26.56568,12.553431,-14.012249442749024,19.40515,11.742101,-7.663049284362792,0.24145599999999995,0.13733965,-0.1041163484153747
