Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
35159,-0.030088000000000115,-0.012006868,0.018081132323026772,9.152489999999997,10.756709,1.6042190988159213,8.24125,9.416437,1.1751871490478507,0.06761879999999998,0.06449188,-0.003126917079734781
35160,-0.00730199999999992,0.0025946016,0.009896601595774213,5.000230000000002,7.5780416,2.5778115534973125,4.3085299999999975,5.7398334,1.4313033549499536,0.055556199999999945,0.027880339,-0.02767586104805464
35170,0.16198999999999997,0.041156504,-0.12083349569678303,15.621590000000001,10.02085,-5.600739818420411,13.585080000000001,7.3642893,-6.22079071624756,0.0984836,0.030649994,-0.06783360643134118
35173,-0.01519399999999993,0.025325283,0.04051928340816491,6.253820000000001,7.752911,1.499091090850829,3.0311700000000013,5.3140726,2.2829026089477527,-0.06198350000000008,-0.0007110656,0.06127243439937391
35174,-0.008010000000000073,0.041156504,0.04916650430321701,9.621590000000001,10.02085,0.39926018157958865,4.785080000000001,7.3642893,2.5792092837524407,-0.09451639999999994,0.030649994,0.12516639356865877
35175,0.001068000000000069,0.024991566,0.023923566315293243,6.827349999999999,8.457114,1.6297642196655282,3.19792,5.9254994,2.727579439239502,-0.08850889999999989,-0.052512426,0.03599647407069195
35176,0.021989999999999954,0.041156504,0.01916650430321698,10.721590000000003,10.02085,-0.7007398184204128,6.48508,7.3642893,0.8792092837524415,-0.08351640000000005,0.030649994,0.11416639356865887
35179,0.021230000000000082,0.03217331,0.010943309475183405,12.234470000000002,9.118698,-3.1157718798828142,8.585130000000001,7.133082,-1.4520480870056165,-0.014131900000000086,0.03404113,0.048173029052639094
35180,0.15198999999999996,0.041156504,-0.11083349569678302,15.421590000000002,10.02085,-5.400739818420412,11.98508,7.3642893,-4.6207907162475585,-0.025516400000000106,0.030649994,0.056166393568658934
35191,-0.07578499999999999,0.02866361,0.10444860917687415,7.84835,8.704395,0.8560452941894532,4.757250000000001,6.445621,1.6883710136413566,0.013264100000000001,0.0016856039,-0.011578496128989757
35192,-0.06378499999999998,0.02866361,0.09244860917687414,7.928349999999998,8.704395,0.7760452941894549,4.787250000000002,6.445621,1.6583710136413554,0.004264100000000104,0.0016856039,-0.00257849612898986
35317,0.10342200000000001,0.008810351,-0.09461164932858945,11.505780000000001,9.841505,-1.6642749493408218,9.60573,8.144578,-1.4611520199584955,0.005074700000000099,0.05065607,0.045581369070100686
35343,-0.09761300000000017,0.02890862,0.12652161965715902,6.305680000000002,8.9374275,2.6317475207519507,1.905149999999999,7.228269,5.32311910018921,-0.06054400000000004,0.037462637,0.09800663682842259
35451,0.06456200000000001,0.010485146,-0.05407685380530358,7.5484100000000005,7.425034,-0.1233759538269048,8.9207,7.915485,-1.0052150947570802,0.10024309999999992,0.0931834,-0.007059701753234782
35452,-0.08243800000000001,0.010485146,0.09292314619469644,7.38841,7.425034,0.03662404617309534,5.790700000000001,7.915485,2.124784905242919,0.060243099999999994,0.0931834,0.03294029824676514
35453,0.3325340000000001,0.14123614,-0.19129785867595683,18.74615,15.5437155,-3.202434523010254,16.288349999999998,13.326779,-2.961570634460447,0.09081620000000001,0.09227493,0.00145872660284041
35465,-0.04866900000000007,-0.04746321,0.001205791563034131,10.021269999999998,9.217421,-0.803849421997068,8.14544,7.494163,-0.6512769636535651,0.06786820000000005,0.049740687,-0.01812751298732762
35469,-0.04866900000000007,-0.04746321,0.001205791563034131,10.15127,9.217421,-0.9338494219970706,7.815440000000001,7.494163,-0.32127696365356506,0.04786820000000003,0.049740687,0.001872487012672397
35473,-0.04866900000000007,-0.04746321,0.001205791563034131,10.161269999999998,9.217421,-0.9438494219970686,7.57544,7.494163,-0.08127696365356485,0.034868200000000016,0.049740687,0.014872487012672408
35477,-0.04866900000000007,-0.04746321,0.001205791563034131,10.271269999999998,9.217421,-1.053849421997068,7.4854400000000005,7.494163,0.00872303634643501,0.024868200000000007,0.049740687,0.024872487012672417
35516,0.18238699999999997,0.02890862,-0.15347838034284111,6.56568,8.9374275,2.3717475207519527,8.36515,7.228269,-1.1368808998107909,0.051455999999999946,0.037462637,-0.0139933631715774
35517,-0.008193000000000117,0.02890862,0.03710161965715897,5.365660000000002,8.22723,2.8615700720214825,5.657000000000002,7.2906213,1.6336212806701642,0.08552360000000003,0.047400337,-0.03812326328740123
35664,-0.03761300000000012,0.032955904,0.07056890355992329,7.445680000000003,9.015991,1.570311210937497,5.17515,7.362296,2.187146104431152,0.0014560000000000128,0.022866687,0.021410686806082713
35756,0.04238699999999995,0.02890862,-0.013478380342841101,11.505680000000002,8.9374275,-2.5682524792480486,14.305150000000001,7.228269,-7.076880899810792,0.32145599999999996,0.037462637,-0.2839933631715774
35758,-0.009633000000000003,-0.01489839,-0.005265389577865598,9.370070000000002,8.211102,-1.15896846801758,6.40405,7.1808147,0.7767647430419924,0.07408400000000004,0.08251506,0.008431060901641807
35849,0.002215000000000078,0.027791819,0.025576818603873175,7.25835,9.843148,2.5847982315063476,4.017250000000001,7.881586,3.864336074829101,-0.05273589999999995,0.030565761,0.08330166102972025
35858,0.18359000000000003,0.08318491,-0.10040508719921115,15.457450000000001,13.7085495,-1.7489005004882827,15.389019999999999,11.14117,-4.247850451965331,0.13918299999999995,0.022909911,-0.11627308865058417
35860,0.053590000000000027,0.08318491,0.029594912800788853,11.557450000000003,13.7085495,2.151099499511716,8.77902,11.14117,2.362149548034669,-0.010816999999999966,0.022909911,0.033726911349415745
35861,0.07359000000000004,0.08318491,0.009594912800788835,13.757450000000002,13.7085495,-0.04890050048828343,10.789019999999999,11.14117,0.352149548034669,-0.0008170000000000677,0.022909911,0.023726911349415847
35862,0.11358999999999997,0.08318491,-0.03040508719921109,14.65745,13.7085495,-0.948900500488282,11.879019999999999,11.14117,-0.7378504519653308,0.009182999999999941,0.022909911,0.013726911349415838
35863,0.11358999999999997,0.08318491,-0.03040508719921109,15.057450000000003,13.7085495,-1.3489005004882841,11.619019999999999,11.14117,-0.47785045196533105,-0.030816999999999983,0.022909911,0.05372691134941576
35905,-0.010262999999999911,0.059135597,0.0693985971992015,6.518529999999998,9.125175,2.6066454760742204,3.9046699999999994,6.4759665,2.5712964535522467,-0.02040580000000003,0.048026852,0.06843265230970386
35984,-0.07778499999999999,0.008267753,0.08605275282621383,6.1183499999999995,7.4638186,1.3454685501098638,2.12725,7.235423,5.10817308807373,-0.05773589999999995,0.07856297,0.13629886747922892
36100,0.19340499999999994,0.08004386,-0.11336114022016519,7.68732,8.735518,1.0481984555053714,11.22722,9.555626,-1.6715940844726571,0.16421990000000009,0.122738525,-0.041481374728584375
36300,0.041870000000000074,0.06873985,0.02686984634876244,8.20758,8.536795,0.32921466247558584,6.421039999999998,7.000365,0.5793247804260275,0.00414060000000005,0.015379397,0.011238797198557804
36302,0.011870000000000047,0.06873985,0.056869846348762465,7.20758,8.536795,1.3292146624755858,3.621039999999997,7.000365,3.3793247804260282,-0.07585940000000002,0.015379397,0.09123879719855787
36303,0.0018700000000000383,0.06873985,0.06686984634876247,7.20758,8.536795,1.3292146624755858,2.5210399999999993,7.000365,4.479324780426026,-0.11585940000000006,0.015379397,0.1312387971985579
36304,0.06187000000000009,0.06873985,0.006869846348762421,7.107580000000002,8.536795,1.4292146624755837,5.321039999999998,7.000365,1.6793247804260272,-0.025859399999999977,0.015379397,0.04123879719855783
36305,0.011870000000000047,0.06873985,0.056869846348762465,7.007580000000001,8.536795,1.5292146624755851,3.121039999999997,7.000365,3.8793247804260282,-0.09585940000000004,0.015379397,0.11123879719855789
36306,0.11187000000000002,0.06873985,-0.04313015365123751,11.00758,8.536795,-2.470785337524415,10.621039999999999,7.000365,-3.6206752195739735,0.09414060000000002,0.015379397,-0.07876120280144217
36307,0.13187000000000004,0.06873985,-0.06313015365123753,8.807580000000002,8.536795,-0.2707853375244156,10.52104,7.000365,-3.520675219573974,0.14414059999999995,0.015379397,-0.1287612028014421
36308,0.12187000000000003,0.06873985,-0.05313015365123752,8.607580000000002,8.536795,-0.07078533752441629,10.52104,7.000365,-3.520675219573974,0.15414059999999996,0.015379397,-0.1387612028014421
36309,0.10187000000000002,0.06873985,-0.033130153651237504,8.607580000000002,8.536795,-0.07078533752441629,8.321039999999998,7.000365,-1.3206752195739728,0.044140599999999974,0.015379397,-0.02876120280144212
36310,0.10187000000000002,0.06873985,-0.033130153651237504,8.40758,8.536795,0.12921466247558655,5.821039999999998,7.000365,1.1793247804260272,-0.08585940000000003,0.015379397,0.10123879719855788
36311,0.0718700000000001,0.06873985,-0.0031301536512375883,8.307580000000002,8.536795,0.22921466247558442,7.521039999999999,7.000365,-0.5206752195739739,0.034140599999999965,0.015379397,-0.01876120280144211
36386,0.226387,0.039840374,-0.18654662585806847,14.405680000000002,8.573501,-5.832179366760256,14.945150000000002,7.482838,-7.46231184616089,0.21345599999999998,0.072644904,-0.14081109574413297
36387,0.2543869999999999,0.039840374,-0.21454662585806838,8.205680000000001,8.573501,0.3678206332397451,13.875150000000001,7.482838,-6.39231184616089,0.275456,0.072644904,-0.20281109574413297
36466,0.0914879999999999,0.0019361972,-0.08955180283553144,9.141820000000003,8.995499,-0.14632134277344022,7.31644,5.6831384,-1.633301629486084,-0.013692199999999932,0.0026777128,0.01636991282233291
36564,0.12387999999999999,0.045002658,-0.07887734207987784,4.7515399999999985,7.136962,2.385421936950685,7.372200000000001,7.1662397,-0.20596026153564573,0.10025010000000001,-0.29147288,-0.3917229820323944
36565,-0.02778499999999995,0.016782207,0.044567207414507815,11.388349999999999,8.768846,-2.619504441833495,7.587250000000001,6.459219,-1.128031021118165,-0.007735899999999907,0.017851101,0.02558700123455515
36566,-0.01778499999999994,0.016782207,0.034567207414507806,11.518349999999998,8.768846,-2.749504441833494,7.987250000000001,6.459219,-1.5280310211181654,0.002264100000000102,0.017851101,0.015587001234555142
36567,-0.02778499999999995,0.016782207,0.044567207414507815,11.568349999999999,8.768846,-2.799504441833495,8.26725,6.459219,-1.8080310211181647,0.02226410000000001,0.017851101,-0.0044129987654447644
36568,0.012215000000000087,0.016782207,0.004567207414507779,10.86835,8.768846,-2.0995044418334956,7.887250000000002,6.459219,-1.4280310211181657,0.002264100000000102,0.017851101,0.015587001234555142
36625,0.5223869999999999,0.028506478,-0.49388052170526975,18.50568,9.74986,-8.755820190124513,19.40515,7.538409,-11.866740766906737,0.48945600000000006,0.041878805,-0.44757719543552404
36626,-0.03761300000000012,0.028506478,0.0661194782947303,8.605680000000003,9.74986,1.1441798098754852,6.405150000000001,7.538409,1.133259233093261,0.038455999999999935,0.041878805,0.0034228045644760785
36638,0.12253400000000003,0.11449116,-0.008042842766284974,8.546149999999997,8.346702,-0.1994483779907199,9.088349999999998,8.759254,-0.3290955444335921,0.06081619999999999,0.076231726,0.015415525513935102
36753,-0.04799700000000007,-0.030309446,0.017687553843975135,10.812470000000005,9.328266,-1.4842038562011766,6.864879999999999,5.280049,-1.584831152801513,-0.00011470000000002312,-0.021668416,-0.02155371551661489
36754,-0.04999700000000007,-0.030309446,0.019687553843975136,10.602470000000004,9.328266,-1.2742038562011757,5.744879999999998,5.280049,-0.4648311528015121,-0.04211469999999995,-0.021668416,0.020446284483385035
36755,-0.07199700000000009,-0.030309446,0.041687553843975156,8.092470000000002,9.328266,1.2357961437988259,2.3648799999999994,5.280049,2.915168847198487,-0.08211469999999987,-0.021668416,0.06044628448338496
36756,-0.06099699999999997,-0.030309446,0.030687553843975035,8.752470000000002,9.328266,0.5757961437988257,3.6548799999999986,5.280049,1.6251688471984878,-0.061114699999999966,-0.021668416,0.03944628448338505
36757,-0.058996999999999966,-0.030309446,0.028687553843975033,9.432470000000002,9.328266,-0.104203856201174,3.964880000000001,5.280049,1.3151688471984855,-0.07211469999999987,-0.021668416,0.05044628448338495
37054,-0.059414999999999996,-0.02516129,0.03425370945870876,5.895590000000002,6.520736,0.6251462174987772,5.151009999999999,6.1160417,0.9650316603088385,0.05871729999999997,0.063482605,0.004765304920864133
37055,-0.059414999999999996,-0.02516129,0.03425370945870876,6.345590000000001,6.520736,0.1751462174987779,5.961010000000002,6.1160417,0.1550316603088362,0.07871729999999999,0.063482605,-0.015234695079135885
37056,-0.04941499999999999,-0.02516129,0.02425370945870875,6.575590000000002,6.520736,-0.054853782501222526,5.841010000000001,6.1160417,0.2750316603088372,0.05871729999999997,0.063482605,0.004765304920864133
37058,-0.01941499999999996,-0.02516129,-0.005746290541291277,6.67559,6.520736,-0.1548537825012204,6.38101,6.1160417,-0.26496833969116196,0.05871729999999997,0.063482605,0.004765304920864133
37060,0.020585000000000075,-0.02516129,-0.04574629054129131,5.575590000000002,6.520736,0.9451462174987775,6.401009999999999,6.1160417,-0.28496833969116153,0.06871729999999998,0.063482605,-0.005234695079135876
37061,0.10058500000000004,-0.02516129,-0.12574629054129127,6.735590000000002,6.520736,-0.21485378250122267,8.07101,6.1160417,-1.9549683396911615,0.04871729999999996,0.063482605,0.014765304920864142
37062,-0.03941499999999998,-0.02516129,0.014253709458708741,5.97559,6.520736,0.5451462174987789,5.761009999999999,6.1160417,0.35503166030883904,0.06871729999999998,0.063482605,-0.005234695079135876
37063,-0.02941499999999997,-0.02516129,0.004253709458708732,6.49559,6.520736,0.025146217498779322,6.97101,6.1160417,-0.8549683396911618,0.09871730000000001,0.063482605,-0.0352346950791359
37064,-0.03941499999999998,-0.02516129,0.014253709458708741,6.90559,6.520736,-0.3848537825012208,6.27101,6.1160417,-0.15496833969116253,0.05871729999999997,0.063482605,0.004765304920864133
37065,-0.009414999999999951,-0.02516129,-0.015746290541291286,5.665590000000002,6.520736,0.8551462174987776,5.321010000000001,6.1160417,0.7950316603088368,0.038717299999999955,0.063482605,0.02476530492086415
37066,-0.02941499999999997,-0.02516129,0.004253709458708732,6.805590000000002,6.520736,-0.28485378250122295,6.331009999999999,6.1160417,-0.21496833969116125,0.05871729999999997,0.063482605,0.004765304920864133
37067,0.0005850000000000577,-0.02516129,-0.025746290541291295,6.795590000000001,6.520736,-0.2748537825012214,7.62101,6.1160417,-1.5049683396911622,0.09871730000000001,0.063482605,-0.0352346950791359
37068,0.010585000000000067,-0.02516129,-0.0357462905412913,6.1255900000000025,6.520736,0.39514621749877676,6.431010000000001,6.1160417,-0.31496833969116267,0.05871729999999997,0.063482605,0.004765304920864133
37069,-0.01941499999999996,-0.02516129,-0.005746290541291277,6.67559,6.520736,-0.1548537825012204,6.81101,6.1160417,-0.6949683396911617,0.07871729999999999,0.063482605,-0.015234695079135885
37070,0.0005850000000000577,-0.02516129,-0.025746290541291295,6.205590000000001,6.520736,0.31514621749877847,5.901009999999999,6.1160417,0.21503166030883847,0.038717299999999955,0.063482605,0.02476530492086415
37071,-0.02941499999999997,-0.02516129,0.004253709458708732,6.165590000000002,6.520736,0.3551462174987776,5.61101,6.1160417,0.5050316603088376,0.04871729999999996,0.063482605,0.014765304920864142
37072,0.0005850000000000577,-0.02516129,-0.025746290541291295,6.3755900000000025,6.520736,0.14514621749877676,6.46101,6.1160417,-0.34496833969116203,0.05871729999999997,0.063482605,0.004765304920864133
37073,-0.04941499999999999,-0.02516129,0.02425370945870875,6.72559,6.520736,-0.2048537825012211,6.61101,6.1160417,-0.4949683396911624,0.0887173,0.063482605,-0.025234695079135894
37075,0.010585000000000067,-0.02516129,-0.0357462905412913,6.345590000000001,6.520736,0.1751462174987779,6.171009999999999,6.1160417,-0.054968339691161106,0.038717299999999955,0.063482605,0.02476530492086415
37077,-0.02941499999999997,-0.02516129,0.004253709458708732,6.42559,6.520736,0.0951462174987796,6.47101,6.1160417,-0.3549683396911618,0.07871729999999999,0.063482605,-0.015234695079135885
37078,0.010585000000000067,-0.02516129,-0.0357462905412913,6.035590000000003,6.520736,0.4851462174987766,6.151009999999999,6.1160417,-0.03496833969116153,0.04871729999999996,0.063482605,0.014765304920864142
