Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
35173,-0.01519399999999993,0.029586995,0.044780995020508696,6.253820000000001,7.392538,1.13871807067871,3.0311700000000013,5.202308,2.171138177947997,-0.06198350000000008,-0.0046595223,0.05732397767519959
35174,-0.008010000000000073,0.04381438,0.05182437972188003,9.621590000000001,10.016088,0.39449753204345583,4.785080000000001,7.3310924,2.5460123576354974,-0.09451639999999994,0.03058864,0.12510503990008826
35175,0.001068000000000069,0.029051296,0.027983296412944725,6.827349999999999,8.352443,1.5250927413940438,3.19792,6.098636,2.9007161503601075,-0.08850889999999989,-0.04564689,0.04286200900211323
35176,0.021989999999999954,0.04381438,0.021824379721880005,10.721590000000003,10.016088,-0.7055024679565456,6.48508,7.3310924,0.8460123576354981,-0.08351640000000005,0.03058864,0.11410503990008836
35179,0.021230000000000082,0.04110184,0.019871839393377222,12.234470000000002,9.272033,-2.962437262268068,8.585130000000001,7.208267,-1.3768627880859388,-0.014131900000000086,0.0268728,0.04100470066311368
35180,0.15198999999999996,0.04381438,-0.10817562027812,15.421590000000002,10.016088,-5.405502467956545,11.98508,7.3310924,-4.653987642364502,-0.025516400000000106,0.03058864,0.056105039900088416
35191,-0.07578499999999999,0.025473647,0.10125864681959151,7.84835,8.656821,0.8084712509155274,4.757250000000001,6.2600675,1.5028174629211417,0.013264100000000001,-0.0022222837,-0.015486383743321896
35192,-0.06378499999999998,0.025473647,0.0892586468195915,7.928349999999998,8.656821,0.7284712509155291,4.787250000000002,6.2600675,1.4728174629211406,0.004264100000000104,-0.0022222837,-0.0064863837433219995
35317,0.10342200000000001,0.009499168,-0.09392283197653295,11.505780000000001,10.016214,-1.4895656292724624,9.60573,8.229495,-1.3762349514770502,0.005074700000000099,0.045896254,0.040821554479885
35343,-0.09761300000000017,0.03139036,0.12900336148786562,6.305680000000002,9.053678,2.7479975588989234,1.905149999999999,7.314481,5.409330781555177,-0.06054400000000004,0.04034301,0.10088700893545155
35451,0.06456200000000001,-0.00035447077,-0.0649164707724359,7.5484100000000005,7.335674,-0.21273619094848684,8.9207,7.663664,-1.2570361358642579,0.10024309999999992,0.08958321,-0.010659889352893748
35452,-0.08243800000000001,-0.00035447077,0.08208352922756412,7.38841,7.335674,-0.052736190948486694,5.790700000000001,7.663664,1.8729638641357411,0.060243099999999994,0.08958321,0.029340110647106177
35453,0.3325340000000001,0.15551923,-0.1770147678461076,18.74615,16.218761,-2.527388555908203,16.288349999999998,13.752234,-2.536115541076658,0.09081620000000001,0.08977099,-0.0010452123701095717
35465,-0.04866900000000007,-0.048782993,-0.0001139931080340606,10.021269999999998,9.473772,-0.5474979510498024,8.14544,7.4807725,-0.6646675047302253,0.06786820000000005,0.044882078,-0.022986122276258514
35469,-0.04866900000000007,-0.048782993,-0.0001139931080340606,10.15127,9.473772,-0.6774979510498049,7.815440000000001,7.4807725,-0.3346675047302252,0.04786820000000003,0.044882078,-0.002986122276258496
35473,-0.04866900000000007,-0.048782993,-0.0001139931080340606,10.161269999999998,9.473772,-0.6874979510498029,7.57544,7.4807725,-0.094667504730225,0.034868200000000016,0.044882078,0.010013877723741516
35477,-0.04866900000000007,-0.048782993,-0.0001139931080340606,10.271269999999998,9.473772,-0.7974979510498024,7.4854400000000005,7.4807725,-0.004667504730225147,0.024868200000000007,0.044882078,0.020013877723741524
35516,0.18238699999999997,0.03139036,-0.15099663851213452,6.56568,9.053678,2.4879975588989254,8.36515,7.314481,-1.050669218444824,0.051455999999999946,0.04034301,-0.011112991064548439
35517,-0.008193000000000117,0.030053467,0.03824646655845654,5.365660000000002,8.136676,2.77101583465576,5.657000000000002,7.368185,1.7111850433349591,0.08552360000000003,0.045437515,-0.04008608521804813
35664,-0.03761300000000012,0.030683232,0.06829623247134697,7.445680000000003,8.986522,1.5408417208862275,5.17515,7.221434,2.046284116363525,0.0014560000000000128,0.017306736,0.015850735739111887
35756,0.04238699999999995,0.03139036,-0.010996638512134504,11.505680000000002,9.053678,-2.452002441101076,14.305150000000001,7.314481,-6.990669218444825,0.32145599999999996,0.04034301,-0.28111299106454846
35758,-0.009633000000000003,-0.019635791,-0.010002790959000585,9.370070000000002,8.310193,-1.0598769381713886,6.40405,7.1123433,0.7082933113098147,0.07408400000000004,0.08586394,0.011779940417766532
35849,0.002215000000000078,0.024605315,0.022390315178632658,7.25835,10.221665,2.963315382385254,4.017250000000001,8.070381,4.053131164550781,-0.05273589999999995,0.031427167,0.0841630673560142
35858,0.18359000000000003,0.086687885,-0.09690211477518085,15.457450000000001,13.898506,-1.5589438354492202,15.389019999999999,11.286217,-4.102803264160155,0.13918299999999995,0.016140485,-0.12304251481759543
35860,0.053590000000000027,0.086687885,0.03309788522481916,11.557450000000003,13.898506,2.3410561645507784,8.77902,11.286217,2.5071967358398446,-0.010816999999999966,0.016140485,0.026957485182404484
35861,0.07359000000000004,0.086687885,0.013097885224819139,13.757450000000002,13.898506,0.14105616455077907,10.789019999999999,11.286217,0.4971967358398448,-0.0008170000000000677,0.016140485,0.016957485182404586
35862,0.11358999999999997,0.086687885,-0.026902114775180785,14.65745,13.898506,-0.7589438354492195,11.879019999999999,11.286217,-0.592803264160155,0.009182999999999941,0.016140485,0.006957485182404577
35863,0.11358999999999997,0.086687885,-0.026902114775180785,15.057450000000003,13.898506,-1.1589438354492216,11.619019999999999,11.286217,-0.33280326416015527,-0.030816999999999983,0.016140485,0.0469574851824045
35905,-0.010262999999999911,0.045612317,0.055875316578626544,6.518529999999998,8.283628,1.7650984637451188,3.9046699999999994,5.9546676,2.0499975682067877,-0.02040580000000003,0.03064672,0.05105252090113166
35984,-0.07778499999999999,0.009080678,0.08686567822456359,6.1183499999999995,7.405312,1.286962061309815,2.12725,7.0211644,4.893914417266846,-0.05773589999999995,0.07806043,0.135796333268547
36100,0.19340499999999994,0.09534096,-0.09806404027223581,7.68732,8.550822,0.8635022579956058,11.22722,9.770436,-1.4567837130737313,0.16421990000000009,0.12139542,-0.042824483442211236
36300,0.041870000000000074,0.069492064,0.027622064416408465,8.20758,8.466544,0.25896415130615225,6.421039999999998,7.0623274,0.6412873849487326,0.00414060000000005,0.012137105,0.007996504757130096
36302,0.011870000000000047,0.069492064,0.05762206441640849,7.20758,8.466544,1.2589641513061522,3.621039999999997,7.0623274,3.4412873849487333,-0.07585940000000002,0.012137105,0.08799650475713017
36303,0.0018700000000000383,0.069492064,0.0676220644164085,7.20758,8.466544,1.2589641513061522,2.5210399999999993,7.0623274,4.541287384948731,-0.11585940000000006,0.012137105,0.1279965047571302
36304,0.06187000000000009,0.069492064,0.007622064416408447,7.107580000000002,8.466544,1.3589641513061501,5.321039999999998,7.0623274,1.7412873849487323,-0.025859399999999977,0.012137105,0.03799650475713012
36305,0.011870000000000047,0.069492064,0.05762206441640849,7.007580000000001,8.466544,1.4589641513061515,3.121039999999997,7.0623274,3.9412873849487333,-0.09585940000000004,0.012137105,0.10799650475713019
36306,0.11187000000000002,0.069492064,-0.042377935583591486,11.00758,8.466544,-2.5410358486938485,10.621039999999999,7.0623274,-3.5587126150512685,0.09414060000000002,0.012137105,-0.08200349524286987
36307,0.13187000000000004,0.069492064,-0.062377935583591504,8.807580000000002,8.466544,-0.3410358486938492,10.52104,7.0623274,-3.458712615051269,0.14414059999999995,0.012137105,-0.1320034952428698
36308,0.12187000000000003,0.069492064,-0.052377935583591495,8.607580000000002,8.466544,-0.14103584869384989,10.52104,7.0623274,-3.458712615051269,0.15414059999999996,0.012137105,-0.14200349524286981
36309,0.10187000000000002,0.069492064,-0.03237793558359148,8.607580000000002,8.466544,-0.14103584869384989,8.321039999999998,7.0623274,-1.2587126150512677,0.044140599999999974,0.012137105,-0.03200349524286983
36310,0.10187000000000002,0.069492064,-0.03237793558359148,8.40758,8.466544,0.058964151306152957,5.821039999999998,7.0623274,1.2412873849487323,-0.08585940000000003,0.012137105,0.09799650475713018
36311,0.0718700000000001,0.069492064,-0.0023779355835915617,8.307580000000002,8.466544,0.15896415130615082,7.521039999999999,7.0623274,-0.4587126150512688,0.034140599999999965,0.012137105,-0.02200349524286982
36386,0.226387,0.043110754,-0.18327624565911294,14.405680000000002,8.358359,-6.047320663146975,14.945150000000002,7.422941,-7.5222087921142595,0.21345599999999998,0.07779673,-0.13565927258110044
36387,0.2543869999999999,0.043110754,-0.21127624565911285,8.205680000000001,8.358359,0.15267933685302637,13.875150000000001,7.422941,-6.452208792114259,0.275456,0.07779673,-0.19765927258110044
36466,0.0914879999999999,-0.0021249568,-0.09361295680898418,9.141820000000003,8.828441,-0.31337933380127225,7.31644,5.417083,-1.8993572134399415,-0.013692199999999932,-0.0026277783,0.011064421667319468
36564,0.12387999999999999,0.060324058,-0.0635559420633316,4.7515399999999985,6.661653,1.910113041839601,7.372200000000001,7.2749515,-0.09724854202270627,0.10025010000000001,-0.20517349,-0.30542359243164063
36565,-0.02778499999999995,0.016885465,0.04467046501100058,11.388349999999999,8.832295,-2.5560545822143546,7.587250000000001,6.4091935,-1.178056484222413,-0.007735899999999907,0.017357837,0.02509373740878096
36566,-0.01778499999999994,0.016885465,0.03467046501100057,11.518349999999998,8.832295,-2.6860545822143536,7.987250000000001,6.4091935,-1.5780564842224134,0.002264100000000102,0.017357837,0.01509373740878095
36567,-0.02778499999999995,0.016885465,0.04467046501100058,11.568349999999999,8.832295,-2.7360545822143543,8.26725,6.4091935,-1.8580564842224128,0.02226410000000001,0.017357837,-0.004906262591218957
36568,0.012215000000000087,0.016885465,0.004670465011000546,10.86835,8.832295,-2.036054582214355,7.887250000000002,6.4091935,-1.4780564842224138,0.002264100000000102,0.017357837,0.01509373740878095
36625,0.5223869999999999,0.028209245,-0.4941777551676034,18.50568,9.825159,-8.680520927124025,19.40515,7.7006035,-11.704546514892577,0.48945600000000006,0.04568581,-0.44377019089436537
36626,-0.03761300000000012,0.028209245,0.06582224483239663,8.605680000000003,9.825159,1.2194790728759735,6.405150000000001,7.7006035,1.295453485107421,0.038455999999999935,0.04568581,0.007229809105634755
36638,0.12253400000000003,0.1104692,-0.012064800282955201,8.546149999999997,8.166914,-0.37923601379394256,9.088349999999998,8.552002,-0.5363480468749984,0.06081619999999999,0.073764995,0.012948794740486158
36753,-0.04799700000000007,-0.0372213,0.01077569865298278,10.812470000000005,9.281369,-1.531100790710454,6.864879999999999,5.06514,-1.799740229492187,-0.00011470000000002312,-0.02751013,-0.027395430777955032
36754,-0.04999700000000007,-0.0372213,0.012775698652982781,10.602470000000004,9.281369,-1.321100790710453,5.744879999999998,5.06514,-0.6797402294921859,-0.04211469999999995,-0.02751013,0.014604569222044894
36755,-0.07199700000000009,-0.0372213,0.0347756986529828,8.092470000000002,9.281369,1.1888992092895485,2.3648799999999994,5.06514,2.700259770507813,-0.08211469999999987,-0.02751013,0.05460456922204482
36756,-0.06099699999999997,-0.0372213,0.02377569865298268,8.752470000000002,9.281369,0.5288992092895484,3.6548799999999986,5.06514,1.410259770507814,-0.061114699999999966,-0.02751013,0.03360456922204491
36757,-0.058996999999999966,-0.0372213,0.021775698652982678,9.432470000000002,9.281369,-0.15110079071045135,3.964880000000001,5.06514,1.1002597705078117,-0.07211469999999987,-0.02751013,0.04460456922204481
37054,-0.059414999999999996,-0.025819287,0.03359571329593658,5.895590000000002,6.4317365,0.5361464692687967,5.151009999999999,6.0531588,0.9021487600708014,0.05871729999999997,0.06274258,0.004025283453655271
37055,-0.059414999999999996,-0.025819287,0.03359571329593658,6.345590000000001,6.4317365,0.08614646926879743,5.961010000000002,6.0531588,0.09214876007079909,0.07871729999999999,0.06274258,-0.015974716546344747
37056,-0.04941499999999999,-0.025819287,0.02359571329593657,6.575590000000002,6.4317365,-0.143853530731203,5.841010000000001,6.0531588,0.21214876007080008,0.05871729999999997,0.06274258,0.004025283453655271
37058,-0.01941499999999996,-0.025819287,-0.0064042867040634555,6.67559,6.4317365,-0.24385353073120086,6.38101,6.0531588,-0.32785123992919907,0.05871729999999997,0.06274258,0.004025283453655271
37060,0.020585000000000075,-0.025819287,-0.04640428670406349,5.575590000000002,6.4317365,0.856146469268797,6.401009999999999,6.0531588,-0.34785123992919864,0.06871729999999998,0.06274258,-0.005974716546344738
37061,0.10058500000000004,-0.025819287,-0.12640428670406345,6.735590000000002,6.4317365,-0.30385353073120314,8.07101,6.0531588,-2.0178512399291986,0.04871729999999996,0.06274258,0.01402528345365528
37062,-0.03941499999999998,-0.025819287,0.013595713295936562,5.97559,6.4317365,0.4561464692687984,5.761009999999999,6.0531588,0.2921487600708019,0.06871729999999998,0.06274258,-0.005974716546344738
37063,-0.02941499999999997,-0.025819287,0.0035957132959365534,6.49559,6.4317365,-0.06385353073120115,6.97101,6.0531588,-0.9178512399291989,0.09871730000000001,0.06274258,-0.035974716546344765
37064,-0.03941499999999998,-0.025819287,0.013595713295936562,6.90559,6.4317365,-0.4738535307312013,6.27101,6.0531588,-0.21785123992919964,0.05871729999999997,0.06274258,0.004025283453655271
37065,-0.009414999999999951,-0.025819287,-0.016404286704063464,5.665590000000002,6.4317365,0.7661464692687971,5.321010000000001,6.0531588,0.7321487600707997,0.038717299999999955,0.06274258,0.02402528345365529
37066,-0.02941499999999997,-0.025819287,0.0035957132959365534,6.805590000000002,6.4317365,-0.3738535307312034,6.331009999999999,6.0531588,-0.27785123992919836,0.05871729999999997,0.06274258,0.004025283453655271
37067,0.0005850000000000577,-0.025819287,-0.026404286704063473,6.795590000000001,6.4317365,-0.36385353073120186,7.62101,6.0531588,-1.5678512399291993,0.09871730000000001,0.06274258,-0.035974716546344765
37068,0.010585000000000067,-0.025819287,-0.03640428670406348,6.1255900000000025,6.4317365,0.3061464692687963,6.431010000000001,6.0531588,-0.3778512399291998,0.05871729999999997,0.06274258,0.004025283453655271
37069,-0.01941499999999996,-0.025819287,-0.0064042867040634555,6.67559,6.4317365,-0.24385353073120086,6.81101,6.0531588,-0.7578512399291988,0.07871729999999999,0.06274258,-0.015974716546344747
37070,0.0005850000000000577,-0.025819287,-0.026404286704063473,6.205590000000001,6.4317365,0.226146469268798,5.901009999999999,6.0531588,0.15214876007080136,0.038717299999999955,0.06274258,0.02402528345365529
37071,-0.02941499999999997,-0.025819287,0.0035957132959365534,6.165590000000002,6.4317365,0.26614646926879715,5.61101,6.0531588,0.4421487600708005,0.04871729999999996,0.06274258,0.01402528345365528
37072,0.0005850000000000577,-0.025819287,-0.026404286704063473,6.3755900000000025,6.4317365,0.056146469268796295,6.46101,6.0531588,-0.40785123992919914,0.05871729999999997,0.06274258,0.004025283453655271
37073,-0.04941499999999999,-0.025819287,0.02359571329593657,6.72559,6.4317365,-0.2938535307312016,6.61101,6.0531588,-0.5578512399291995,0.0887173,0.06274258,-0.025974716546344756
37075,0.010585000000000067,-0.025819287,-0.03640428670406348,6.345590000000001,6.4317365,0.08614646926879743,6.171009999999999,6.0531588,-0.11785123992919821,0.038717299999999955,0.06274258,0.02402528345365529
37077,-0.02941499999999997,-0.025819287,0.0035957132959365534,6.42559,6.4317365,0.006146469268799137,6.47101,6.0531588,-0.4178512399291989,0.07871729999999999,0.06274258,-0.015974716546344747
37078,0.010585000000000067,-0.025819287,-0.03640428670406348,6.035590000000003,6.4317365,0.39614646926879615,6.151009999999999,6.0531588,-0.09785123992919864,0.04871729999999996,0.06274258,0.01402528345365528
37079,-0.08941500000000002,-0.025819287,0.0635957132959366,6.345590000000001,6.4317365,0.08614646926879743,4.11101,6.0531588,1.9421487600708005,0.018717299999999937,0.06274258,0.044025283453655306
37080,-0.069415,-0.025819287,0.04359571329593659,5.575590000000002,6.4317365,0.856146469268797,4.741009999999999,6.0531588,1.3121487600708015,0.05871729999999997,0.06274258,0.004025283453655271
37081,-0.04941499999999999,-0.025819287,0.02359571329593657,6.6355900000000005,6.4317365,-0.20385353073120172,5.671009999999999,6.0531588,0.3821487600708018,0.04871729999999996,0.06274258,0.01402528345365528
