Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
37079,-0.08941500000000002,-0.02551258,0.06390242017149927,6.345590000000001,6.460933,0.11534320846557478,4.11101,6.0719934,1.9609833509826657,0.018717299999999937,0.0635801,0.044862803218555514
37080,-0.069415,-0.02551258,0.04390242017149926,5.575590000000002,6.460933,0.8853432084655743,4.741009999999999,6.0719934,1.3309833509826667,0.05871729999999997,0.0635801,0.004862803218555478
37081,-0.04941499999999999,-0.02551258,0.02390242017149924,6.6355900000000005,6.460933,-0.17465679153442437,5.671009999999999,6.0719934,0.400983350982667,0.04871729999999996,0.0635801,0.014862803218555487
37082,-0.059414999999999996,-0.02551258,0.03390242017149925,5.67559,6.460933,0.7853432084655765,4.97101,6.0719934,1.1009833509826663,0.05871729999999997,0.0635801,0.004862803218555478
37083,-0.03941499999999998,-0.02551258,0.01390242017149923,6.49559,6.460933,-0.0346567915344238,5.491009999999999,6.0719934,0.5809833509826667,0.038717299999999955,0.0635801,0.024862803218555496
37084,-0.01941499999999996,-0.02551258,-0.006097579828500788,5.575590000000002,6.460933,0.8853432084655743,5.761009999999999,6.0719934,0.31098335098266716,0.06871729999999998,0.0635801,-0.005137196781444531
37085,-0.04941499999999999,-0.02551258,0.02390242017149924,5.6355900000000005,6.460933,0.8253432084655756,4.871009999999998,6.0719934,1.2009833509826677,0.04871729999999996,0.0635801,0.014862803218555487
37087,-0.02941499999999997,-0.02551258,0.0039024201714992213,6.395590000000002,6.460933,0.06534320846557407,5.36101,6.0719934,0.7109833509826657,0.028717299999999946,0.0635801,0.034862803218555505
37088,-0.069415,-0.02551258,0.04390242017149926,5.825590000000002,6.460933,0.6353432084655743,4.461010000000002,6.0719934,1.6109833509826643,0.038717299999999955,0.0635801,0.024862803218555496
37089,-0.009414999999999951,-0.02551258,-0.016097579828500796,5.5055900000000015,6.460933,0.9553432084655746,5.641010000000001,6.0719934,0.4309833509826646,0.05871729999999997,0.0635801,0.004862803218555478
37090,-0.059414999999999996,-0.02551258,0.03390242017149925,6.24559,6.460933,0.2153432084655762,4.97101,6.0719934,1.1009833509826663,0.038717299999999955,0.0635801,0.024862803218555496
37091,0.0005850000000000577,-0.02551258,-0.026097579828500805,5.6255900000000025,6.460933,0.8353432084655736,6.11101,6.0719934,-0.03901664901733426,0.06871729999999998,0.0635801,-0.005137196781444531
37092,-0.02941499999999997,-0.02551258,0.0039024201714992213,5.845590000000001,6.460933,0.6153432084655748,4.901009999999999,6.0719934,1.1709833509826666,0.028717299999999946,0.0635801,0.034862803218555505
37093,-0.07941500000000001,-0.02551258,0.053902420171499266,5.715590000000002,6.460933,0.7453432084655738,4.931010000000001,6.0719934,1.1409833509826655,0.06871729999999998,0.0635801,-0.005137196781444531
37096,-0.069415,-0.02551258,0.04390242017149926,5.765590000000003,6.460933,0.6953432084655731,4.88101,6.0719934,1.1909833509826662,0.05871729999999997,0.0635801,0.004862803218555478
37097,-0.02941499999999997,-0.02551258,0.0039024201714992213,5.855590000000003,6.460933,0.6053432084655732,5.13101,6.0719934,0.9409833509826662,0.038717299999999955,0.0635801,0.024862803218555496
37100,-0.059414999999999996,-0.02551258,0.03390242017149925,5.765590000000003,6.460933,0.6953432084655731,5.04101,6.0719934,1.030983350982666,0.05871729999999997,0.0635801,0.004862803218555478
37102,-0.07941500000000001,-0.02551258,0.053902420171499266,5.665590000000002,6.460933,0.7953432084655745,4.81101,6.0719934,1.2609833509826665,0.06871729999999998,0.0635801,-0.005137196781444531
37214,-0.001742999999999828,-0.0043753446,-0.002632344607979231,16.061200000000003,14.477825,-1.5833748352050812,14.73947,13.894449,-0.8450207659912117,0.2246475,0.21554503,-0.009102471551895142
37328,-0.02761300000000011,0.028701799,0.05631479899036895,7.425680000000003,9.81066,2.384980362243649,5.37515,7.6318398,2.256689752197266,0.024455999999999922,0.044040997,0.019584996581316072
37408,-0.03474299999999997,0.015582092,0.050325092106342284,3.5769599999999997,5.673387,2.0964270506286624,0.7340900000000019,3.7670844,3.0329943601226788,-0.024622699999999997,0.035865538,0.06048823782224655
37600,0.4155380000000001,0.35545743,-0.0600805748825074,16.160790000000002,14.713777,-1.4470134115600608,18.21133,17.58224,-0.6290908489990237,0.4152191,0.38252306,-0.032696040155029304
37601,0.355538,0.35545743,-8.05748825073449e-05,15.06079,14.713777,-0.3470134115600594,17.611330000000002,17.58224,-0.02909084899902581,0.3952191,0.38252306,-0.012696040155029287
37726,0.12238699999999991,0.054719575,-0.06766742525053016,12.805680000000002,9.023024,-3.7826563946533227,10.90515,7.3549185,-3.550231520080567,0.03145599999999993,0.014914475,-0.01654152461862557
37727,0.1023869999999999,0.054719575,-0.04766742525053014,9.40568,9.023024,-0.3826563946533206,8.52515,7.3549185,-1.1702315200805664,0.03145599999999993,0.014914475,-0.01654152461862557
37789,0.06000899999999998,0.05362144,-0.006387558874130228,14.831130000000002,14.230638,-0.6004924496459978,13.666080000000001,13.127248,-0.5388321896362314,0.0684248999999999,0.11386906,0.045444163556194406
37790,0.09558299999999997,0.07807085,-0.017512150819778416,18.63033,11.931026,-6.699303541259766,17.14777,10.8512125,-6.296557498474122,0.1667229,0.038956065,-0.12776683526911736
37890,-0.10817800000000011,-0.09878759,0.009390409138679612,4.8942400000000035,5.7660728,0.8718327500915493,3.090160000000001,4.092135,1.001974952545165,0.04883590000000004,0.056006964,0.007171064296102481
37898,-0.08817800000000009,-0.09878759,-0.010609590861320406,5.374240000000004,5.7660728,0.39183275009154883,4.100159999999999,4.092135,-0.008025047454832901,0.05883590000000005,0.056006964,-0.0028289357038975282
37973,0.1333209999999999,0.1070512,-0.02626979883527747,1.439070000000001,5.209804,3.77073405807495,4.57621,7.8052197,3.229009650268555,0.05661309999999997,0.1325919,0.07597880320968631
38487,-0.04363600000000001,-0.03401904,0.009616958193540581,8.26624,10.223306,1.9570657022094728,7.2173099999999994,10.055892,2.8385819906616216,0.06105130000000003,0.12000226,0.05895096229429242
38488,-0.02363599999999999,-0.03401904,-0.010383041806459437,9.566239999999997,10.223306,0.6570657022094757,9.317309999999999,10.055892,0.738581990661622,0.10405130000000007,0.12000226,0.01595096229429238
38489,0.006364000000000036,-0.03401904,-0.04038304180645946,12.066239999999997,10.223306,-1.8429342977905243,14.017309999999998,10.055892,-3.9614180093383773,0.2590513000000001,0.12000226,-0.13904903770570765
38778,0.030312000000000117,-0.012804903,-0.04311690309000027,12.867569999999999,8.284095,-4.583475189514159,14.250419999999998,9.2736,-4.976820375366209,0.24931179999999997,0.11854238,-0.13076941936902997
38780,0.05867700000000009,0.02676011,-0.03191688936841497,10.88559,9.5575905,-1.32799951538086,11.42638,7.7636943,-3.6626857136535644,0.16388749999999996,0.04612298,-0.11776452062726017
38782,0.0014369999999999106,0.0414516,0.040014599448919386,7.298460000000002,8.675106,1.3766460485839822,8.812490000000002,9.526242,0.7137522561645486,0.14453720000000003,0.13676241,-0.007774789597702059
38810,0.07156600000000013,0.09030145,0.018735446616649498,7.39648,7.882383,0.4859028697204586,9.906,10.078826,0.172825950622558,0.1392371,0.12913297,-0.01010412883243561
38812,0.07556600000000013,0.09030145,0.014735446616649495,7.606480000000001,7.882383,0.27590286972045774,9.386000000000001,10.078826,0.6928259506225576,0.11323710000000009,0.12913297,0.0158958711675643
38826,0.150764,0.073371746,-0.0773922543540001,9.409720000000002,6.7302103,-2.679509695739748,11.58361,7.148506,-4.435103835449219,0.2693011,0.14923508,-0.12006601534709932
38827,0.07876399999999995,0.073371746,-0.005392254354000037,6.169720000000002,6.7302103,0.5604903042602523,7.94361,7.148506,-0.7951038354492184,0.15530109999999997,0.14923508,-0.006066015347099274
38828,0.155764,0.073371746,-0.0823922543540001,10.349720000000001,6.7302103,-3.6195096957397475,10.92361,7.148506,-3.775103835449219,0.1773011000000001,0.14923508,-0.028066015347099404
38829,0.155764,0.073371746,-0.0823922543540001,10.549720000000002,6.7302103,-3.8195096957397485,11.08361,7.148506,-3.935103835449219,0.1883011,0.14923508,-0.0390660153470993
38831,0.3477640000000001,0.073371746,-0.27439225435400016,17.16972,6.7302103,-10.439509695739748,15.81361,7.148506,-8.66510383544922,0.4363011000000001,0.14923508,-0.2870660153470994
38832,0.127764,0.073371746,-0.05439225435400008,4.56972,6.7302103,2.1604903042602537,6.69361,7.148506,0.45489616455078163,0.10030110000000003,0.14923508,0.048933984652900664
38833,-0.06923600000000008,0.073371746,0.14260774564599998,1.989720000000002,6.7302103,4.740490304260252,1.7036100000000012,7.148506,5.44489616455078,0.057301099999999994,0.14923508,0.0919339846529007
38834,-0.059236000000000066,0.073371746,0.13260774564599997,4.3797200000000025,6.7302103,2.3504903042602514,3.93361,7.148506,3.2148961645507814,0.07730110000000001,0.14923508,0.07193398465290068
38836,-0.06923600000000008,0.073371746,0.14260774564599998,1.74972,6.7302103,4.980490304260254,-0.04638999999999882,7.148506,7.19489616455078,-0.009698899999999955,0.14923508,0.15893398465290065
39141,0.0014879999999999338,-0.008154756,-0.009642756389558249,6.141820000000003,8.1297,1.9878797070312473,3.2164399999999986,5.044049,1.8276087861633314,-0.05369219999999997,0.010243611,0.06393581141026017
39161,0.16622499999999996,0.11833586,-0.047889142012596086,19.096040000000002,15.405524,-3.6905157461547873,19.52153,16.110056,-3.4114740765380844,0.19850879999999993,0.13948478,-0.05902402195339196
39163,0.15622499999999995,0.11833586,-0.03788914201259608,14.906040000000004,15.405524,0.49948425384521045,16.921529999999997,16.110056,-0.811474076538083,0.17450880000000002,0.13948478,-0.03502402195339205
39222,0.05221500000000012,0.01760861,-0.03460638908684266,7.708349999999999,7.7094536,0.001103582763672506,12.547250000000002,6.283852,-6.263397899627687,0.31226410000000004,0.042322606,-0.26994149415168767
39223,0.042215000000000114,0.01760861,-0.02460638908684265,7.418349999999997,7.7094536,0.2911035827636752,11.797250000000002,6.283852,-5.513397899627687,0.2822641000000001,0.042322606,-0.2399414941516877
39350,-0.09102100000000002,0.021551406,0.11257240601098539,7.105720000000005,10.937755,3.8320346310424753,2.0325399999999973,7.956305,5.923765027008059,-0.06192249999999999,0.042188205,0.10411070482492446
39392,0.04981499999999994,0.056682106,0.006867106107473431,5.8782299999999985,5.7243943,-0.15383567855834812,7.045549999999999,6.4376073,-0.6079427116394029,0.11202750000000006,0.068406194,-0.04362130555152899
39393,0.08981499999999987,0.056682106,-0.033132893892526494,5.3782299999999985,5.7243943,0.3461643214416519,6.525549999999999,6.4376073,-0.08794271163940337,0.07202750000000002,0.068406194,-0.0036213055515289527
39433,-0.0608820000000001,0.060042106,0.12092410561513911,5.511850000000003,7.8586826,2.3468326324462865,3.8847200000000015,6.8235507,2.938830701141356,-0.0019947999999999633,0.04153015,0.04352495092015263
39700,0.06253400000000009,0.07138986,0.008855861404895693,11.146149999999999,10.658198,-0.4879516433715807,8.488349999999999,8.740369,0.25201884307861455,0.0008162000000000447,0.022557326,0.02174112566118236
39701,0.05253400000000008,0.07138986,0.018855861404895702,10.44615,10.658198,0.2120483566284186,8.388349999999999,8.740369,0.3520188430786142,0.06081619999999999,0.022557326,-0.03825887433881758
39703,0.11253400000000002,0.07138986,-0.04114413859510424,11.346149999999998,10.658198,-0.68795164337158,9.088349999999998,8.740369,-0.3479811569213851,0.010816199999999943,0.022557326,0.011741125661182461
39887,-0.103707,-0.060425133,0.04328186748695373,1.330490000000001,2.7743657,1.4438756635284413,-1.2855799999999995,0.7393247,2.0249046889114375,-0.01874140000000002,0.015963515,0.034704915266776104
39888,-0.060707000000000066,-0.060425133,0.0002818674869538018,2.4504899999999985,2.7743657,0.3238756635284439,1.4044199999999982,0.7393247,-0.6650953110885602,0.02425860000000002,0.015963515,-0.008295084733223934
39889,-0.06570699999999996,-0.060425133,0.005281867486953695,1.590489999999999,2.7743657,1.1838756635284433,0.01442000000000121,0.7393247,0.7249046889114368,-0.001741400000000115,0.015963515,0.0177049152667762
40018,0.05502600000000002,-0.022009466,-0.07703546584343912,7.61889,6.8856716,-0.7332183843994144,7.265000000000001,6.0144563,-1.2505437278747564,0.02747069999999996,0.047749925,0.020279225404787105
40019,0.04502600000000001,-0.022009466,-0.06703546584343911,6.218889999999998,6.8856716,0.6667816156005877,4.665000000000001,6.0144563,1.3494562721252432,-0.0525293,0.047749925,0.10027922540478706
40040,0.02189899999999989,0.032238893,0.010339893210888018,8.78529,9.50793,0.7226398019409181,9.517610000000001,10.519238,1.001628471984862,0.09322010000000003,0.12769409,0.03447398524036405
40497,-0.018213000000000035,-0.024470787,-0.006257787495374645,11.620159999999998,10.033402,-1.5867575570678696,7.35717,5.0339084,-2.3232616328430176,-0.024511999999999978,-0.030372657,-0.005860656881809256
41204,-0.031049000000000104,0.08805491,0.11910391030216227,9.805870000000002,12.714783,2.9089127148437477,6.354890000000001,10.170779,3.815889228210448,-0.015150600000000125,0.07541535,0.09056595049676908
41237,-0.009613000000000094,0.04174362,0.05135662123012552,10.505680000000002,8.482796,-2.0228842846679704,7.565150000000001,7.5070715,-0.058078504943848586,0.014455999999999913,0.07365889,0.05920289102220544
41238,0.004386999999999919,0.003723293,-0.0006637069227992676,11.49568,11.460448,-0.03523173492431653,8.65515,11.149854,2.4947037063598625,0.027455999999999925,0.12989037,0.10243436738872536
41251,0.07950899999999994,0.058738336,-0.020770664032936037,9.851770000000002,9.360489,-0.4912811083984394,9.865739999999999,8.6788435,-1.1868965017700184,0.10065210000000002,0.07801018,-0.022641920897579215
41279,0.025386999999999937,0.028701799,0.0033147989903689057,13.905680000000002,9.81066,-4.09501963775635,9.385150000000001,7.6318398,-1.7533102478027356,-0.04754400000000014,0.044040997,0.09158499658131614
41325,-0.047784999999999966,0.01760861,0.06539361091315743,7.488349999999997,7.7094536,0.22110358276367492,2.497250000000001,6.283852,3.7866021003723134,-0.08773589999999998,0.042322606,0.13005850584831236
41326,0.15738699999999994,0.03121766,-0.1261693392450809,10.705680000000001,9.011805,-1.6938754193115244,11.50515,7.3126316,-4.192518392944336,0.12145600000000001,0.039699282,-0.08175671750283242
41327,0.28238699999999994,0.03121766,-0.2511693392450809,14.805680000000002,9.011805,-5.793875419311526,14.70515,7.3126316,-7.392518392944336,0.14145599999999992,0.039699282,-0.10175671750283233
41328,0.30238699999999996,0.03121766,-0.2711693392450809,17.405680000000004,9.011805,-8.393875419311527,17.90515,7.3126316,-10.592518392944335,0.38145599999999996,0.039699282,-0.3417567175028324
41350,-0.02761300000000011,0.054719575,0.08233257474946987,7.505680000000002,9.023024,1.517343605346678,7.805150000000001,7.3549185,-0.45023152008056755,0.1314559999999999,0.014914475,-0.11654152461862555
41367,0.30238699999999996,0.03121766,-0.2711693392450809,11.925680000000003,9.011805,-2.913875419311527,12.44515,7.3126316,-5.132518392944336,0.03145599999999993,0.039699282,0.008243282497167659
41538,0.05852900000000005,0.06521728,0.006688278897762245,3.2787599999999983,4.1203938,0.8416337530517595,12.536719999999999,9.147153,-3.389567099304198,0.46920370000000006,0.27011344,-0.19909026163215643
41539,0.06852900000000006,0.06521728,-0.0033117211022377635,5.278759999999998,4.1203938,-1.1583662469482405,13.92672,9.147153,-4.779567099304199,0.5092037,0.27011344,-0.2390902616321564
41540,0.05852900000000005,0.06521728,0.006688278897762245,3.988759999999999,4.1203938,0.13163375305175862,5.866719999999999,9.147153,3.2804329006958017,0.0992037,0.27011344,0.17090973836784362
41541,0.08852899999999997,0.06521728,-0.02331172110223767,4.278759999999998,4.1203938,-0.15836624694824053,6.566719999999998,9.147153,2.5804329006958024,0.0992037,0.27011344,0.17090973836784362
41678,0.3702383,0.1819284,-0.18830990377502443,18.62678,10.866296,-7.76048418548584,15.89093,9.032852,-6.858077827148438,0.46802509999999997,0.34331918,-0.1247059223724365
41746,-0.038112000000000146,-0.036821324,0.0012906756217481163,7.97804,6.048303,-1.9297368727111817,6.362019999999999,5.6371803,-0.7248396716308587,0.06489519999999993,0.03700217,-0.027893031404209068
