Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
36567,-0.02778499999999995,0.015922278,0.04370727816581721,11.568349999999999,8.836918,-2.731432122802733,8.26725,6.449199,-1.818050800323487,0.02226410000000001,0.01749225,-0.004771850391960153
36568,0.012215000000000087,0.015922278,0.003707278165817174,10.86835,8.836918,-2.031432122802734,7.887250000000002,6.449199,-1.438050800323488,0.002264100000000102,0.01749225,0.015228149608039754
36625,0.5223869999999999,0.029329157,-0.4930578434969186,18.50568,9.885349,-8.620330726318361,19.40515,7.7284923,-11.676657740020751,0.48945600000000006,0.046275444,-0.4431805556712151
36626,-0.03761300000000012,0.029329157,0.06694215650308144,8.605680000000003,9.885349,1.2796692736816375,6.405150000000001,7.7284923,1.3233422599792473,0.038455999999999935,0.046275444,0.007819444328785008
36638,0.12253400000000003,0.116016515,-0.006517485400676759,8.546149999999997,8.032085,-0.5140645812988254,9.088349999999998,8.858863,-0.22948712310790853,0.06081619999999999,0.07367586,0.012859663444805158
36753,-0.04799700000000007,-0.04192257,0.006074430725097724,10.812470000000005,9.319993,-1.4924769808960008,6.864879999999999,4.8694687,-1.9954113110351557,-0.00011470000000002312,-0.03316704,-0.033052341838169075
36754,-0.04999700000000007,-0.04192257,0.008074430725097725,10.602470000000004,9.319993,-1.282476980896,5.744879999999998,4.8694687,-0.8754113110351547,-0.04211469999999995,-0.03316704,0.008947658161830851
36755,-0.07199700000000009,-0.04192257,0.030074430725097745,8.092470000000002,9.319993,1.2275230191040016,2.3648799999999994,4.8694687,2.5045886889648443,-0.08211469999999987,-0.03316704,0.048947658161830776
36756,-0.06099699999999997,-0.04192257,0.019074430725097624,8.752470000000002,9.319993,0.5675230191040015,3.6548799999999986,4.8694687,1.2145886889648452,-0.061114699999999966,-0.03316704,0.02794765816183087
36757,-0.058996999999999966,-0.04192257,0.017074430725097622,9.432470000000002,9.319993,-0.11247698089599822,3.964880000000001,4.8694687,0.9045886889648429,-0.07211469999999987,-0.03316704,0.03894765816183077
37054,-0.059414999999999996,-0.026278066,0.03313693448245525,5.895590000000002,6.4091983,0.5136082841491678,5.151009999999999,6.0198064,0.8687963850402838,0.05871729999999997,0.06349371,0.0047764062859535494
37055,-0.059414999999999996,-0.026278066,0.03313693448245525,6.345590000000001,6.4091983,0.06360828414916853,5.961010000000002,6.0198064,0.05879638504028151,0.07871729999999999,0.06349371,-0.015223593714046468
37056,-0.04941499999999999,-0.026278066,0.02313693448245524,6.575590000000002,6.4091983,-0.1663917158508319,5.841010000000001,6.0198064,0.1787963850402825,0.05871729999999997,0.06349371,0.0047764062859535494
37058,-0.01941499999999996,-0.026278066,-0.006863065517544786,6.67559,6.4091983,-0.26639171585082977,6.38101,6.0198064,-0.36120361495971665,0.05871729999999997,0.06349371,0.0047764062859535494
37060,0.020585000000000075,-0.026278066,-0.04686306551754482,5.575590000000002,6.4091983,0.8336082841491681,6.401009999999999,6.0198064,-0.3812036149597162,0.06871729999999998,0.06349371,-0.0052235937140464594
37061,0.10058500000000004,-0.026278066,-0.12686306551754478,6.735590000000002,6.4091983,-0.32639171585083204,8.07101,6.0198064,-2.051203614959716,0.04871729999999996,0.06349371,0.014776406285953558
37062,-0.03941499999999998,-0.026278066,0.013136934482455231,5.97559,6.4091983,0.4336082841491695,5.761009999999999,6.0198064,0.25879638504028435,0.06871729999999998,0.06349371,-0.0052235937140464594
37063,-0.02941499999999997,-0.026278066,0.0031369344824552226,6.49559,6.4091983,-0.08639171585083005,6.97101,6.0198064,-0.9512036149597165,0.09871730000000001,0.06349371,-0.035223593714046486
37064,-0.03941499999999998,-0.026278066,0.013136934482455231,6.90559,6.4091983,-0.4963917158508302,6.27101,6.0198064,-0.2512036149597172,0.05871729999999997,0.06349371,0.0047764062859535494
37065,-0.009414999999999951,-0.026278066,-0.016863065517544795,5.665590000000002,6.4091983,0.7436082841491682,5.321010000000001,6.0198064,0.6987963850402821,0.038717299999999955,0.06349371,0.024776406285953567
37066,-0.02941499999999997,-0.026278066,0.0031369344824552226,6.805590000000002,6.4091983,-0.3963917158508323,6.331009999999999,6.0198064,-0.31120361495971594,0.05871729999999997,0.06349371,0.0047764062859535494
37067,0.0005850000000000577,-0.026278066,-0.026863065517544804,6.795590000000001,6.4091983,-0.38639171585083076,7.62101,6.0198064,-1.6012036149597169,0.09871730000000001,0.06349371,-0.035223593714046486
37068,0.010585000000000067,-0.026278066,-0.03686306551754481,6.1255900000000025,6.4091983,0.2836082841491674,6.431010000000001,6.0198064,-0.41120361495971736,0.05871729999999997,0.06349371,0.0047764062859535494
37069,-0.01941499999999996,-0.026278066,-0.006863065517544786,6.67559,6.4091983,-0.26639171585082977,6.81101,6.0198064,-0.7912036149597164,0.07871729999999999,0.06349371,-0.015223593714046468
37070,0.0005850000000000577,-0.026278066,-0.026863065517544804,6.205590000000001,6.4091983,0.2036082841491691,5.901009999999999,6.0198064,0.11879638504028378,0.038717299999999955,0.06349371,0.024776406285953567
37071,-0.02941499999999997,-0.026278066,0.0031369344824552226,6.165590000000002,6.4091983,0.24360828414916824,5.61101,6.0198064,0.40879638504028293,0.04871729999999996,0.06349371,0.014776406285953558
37072,0.0005850000000000577,-0.026278066,-0.026863065517544804,6.3755900000000025,6.4091983,0.03360828414916739,6.46101,6.0198064,-0.4412036149597167,0.05871729999999997,0.06349371,0.0047764062859535494
37073,-0.04941499999999999,-0.026278066,0.02313693448245524,6.72559,6.4091983,-0.3163917158508305,6.61101,6.0198064,-0.5912036149597171,0.0887173,0.06349371,-0.025223593714046477
37075,0.010585000000000067,-0.026278066,-0.03686306551754481,6.345590000000001,6.4091983,0.06360828414916853,6.171009999999999,6.0198064,-0.1512036149597158,0.038717299999999955,0.06349371,0.024776406285953567
37077,-0.02941499999999997,-0.026278066,0.0031369344824552226,6.42559,6.4091983,-0.01639171585082977,6.47101,6.0198064,-0.4512036149597165,0.07871729999999999,0.06349371,-0.015223593714046468
37078,0.010585000000000067,-0.026278066,-0.03686306551754481,6.035590000000003,6.4091983,0.37360828414916725,6.151009999999999,6.0198064,-0.13120361495971622,0.04871729999999996,0.06349371,0.014776406285953558
37079,-0.08941500000000002,-0.026278066,0.06313693448245528,6.345590000000001,6.4091983,0.06360828414916853,4.11101,6.0198064,1.908796385040283,0.018717299999999937,0.06349371,0.044776406285953585
37080,-0.069415,-0.026278066,0.04313693448245526,5.575590000000002,6.4091983,0.8336082841491681,4.741009999999999,6.0198064,1.278796385040284,0.05871729999999997,0.06349371,0.0047764062859535494
37081,-0.04941499999999999,-0.026278066,0.02313693448245524,6.6355900000000005,6.4091983,-0.22639171585083062,5.671009999999999,6.0198064,0.3487963850402842,0.04871729999999996,0.06349371,0.014776406285953558
37082,-0.059414999999999996,-0.026278066,0.03313693448245525,5.67559,6.4091983,0.7336082841491702,4.97101,6.0198064,1.0487963850402835,0.05871729999999997,0.06349371,0.0047764062859535494
37083,-0.03941499999999998,-0.026278066,0.013136934482455231,6.49559,6.4091983,-0.08639171585083005,5.491009999999999,6.0198064,0.5287963850402839,0.038717299999999955,0.06349371,0.024776406285953567
37084,-0.01941499999999996,-0.026278066,-0.006863065517544786,5.575590000000002,6.4091983,0.8336082841491681,5.761009999999999,6.0198064,0.25879638504028435,0.06871729999999998,0.06349371,-0.0052235937140464594
37085,-0.04941499999999999,-0.026278066,0.02313693448245524,5.6355900000000005,6.4091983,0.7736082841491694,4.871009999999998,6.0198064,1.148796385040285,0.04871729999999996,0.06349371,0.014776406285953558
37087,-0.02941499999999997,-0.026278066,0.0031369344824552226,6.395590000000002,6.4091983,0.013608284149167815,5.36101,6.0198064,0.6587963850402829,0.028717299999999946,0.06349371,0.034776406285953576
37088,-0.069415,-0.026278066,0.04313693448245526,5.825590000000002,6.4091983,0.5836082841491681,4.461010000000002,6.0198064,1.5587963850402815,0.038717299999999955,0.06349371,0.024776406285953567
37089,-0.009414999999999951,-0.026278066,-0.016863065517544795,5.5055900000000015,6.4091983,0.9036082841491684,5.641010000000001,6.0198064,0.3787963850402818,0.05871729999999997,0.06349371,0.0047764062859535494
37090,-0.059414999999999996,-0.026278066,0.03313693448245525,6.24559,6.4091983,0.16360828414916995,4.97101,6.0198064,1.0487963850402835,0.038717299999999955,0.06349371,0.024776406285953567
37091,0.0005850000000000577,-0.026278066,-0.026863065517544804,5.6255900000000025,6.4091983,0.7836082841491674,6.11101,6.0198064,-0.09120361495971707,0.06871729999999998,0.06349371,-0.0052235937140464594
37092,-0.02941499999999997,-0.026278066,0.0031369344824552226,5.845590000000001,6.4091983,0.5636082841491685,4.901009999999999,6.0198064,1.1187963850402838,0.028717299999999946,0.06349371,0.034776406285953576
37093,-0.07941500000000001,-0.026278066,0.05313693448245527,5.715590000000002,6.4091983,0.6936082841491675,4.931010000000001,6.0198064,1.0887963850402826,0.06871729999999998,0.06349371,-0.0052235937140464594
37096,-0.069415,-0.026278066,0.04313693448245526,5.765590000000003,6.4091983,0.6436082841491668,4.88101,6.0198064,1.1387963850402834,0.05871729999999997,0.06349371,0.0047764062859535494
37097,-0.02941499999999997,-0.026278066,0.0031369344824552226,5.855590000000003,6.4091983,0.553608284149167,5.13101,6.0198064,0.8887963850402834,0.038717299999999955,0.06349371,0.024776406285953567
37100,-0.059414999999999996,-0.026278066,0.03313693448245525,5.765590000000003,6.4091983,0.6436082841491668,5.04101,6.0198064,0.9787963850402832,0.05871729999999997,0.06349371,0.0047764062859535494
37102,-0.07941500000000001,-0.026278066,0.05313693448245527,5.665590000000002,6.4091983,0.7436082841491682,4.81101,6.0198064,1.2087963850402836,0.06871729999999998,0.06349371,-0.0052235937140464594
37214,-0.001742999999999828,-0.008427055,-0.006684054621279412,16.061200000000003,14.813645,-1.2475546371459991,14.73947,14.1715555,-0.5679144808959968,0.2246475,0.21693803,-0.007709466300010681
37328,-0.02761300000000011,0.029329157,0.05694215650308143,7.425680000000003,9.885349,2.4596692736816372,5.37515,7.7284923,2.3533422599792484,0.024455999999999922,0.046275444,0.02181944432878502
37408,-0.03474299999999997,0.005532967,0.040275966926693885,3.5769599999999997,4.8422947,1.2653346929931644,0.7340900000000019,2.906534,2.172443956527708,-0.024622699999999997,0.026909994,0.051532693961453435
37600,0.4155380000000001,0.3704231,-0.04511489166069038,16.160790000000002,15.009005,-1.1517854071044944,18.21133,17.999758,-0.21157223327636743,0.4152191,0.39522856,-0.019990535260772713
37601,0.355538,0.3704231,0.014885108339309672,15.06079,15.009005,-0.051785407104492975,17.611330000000002,17.999758,0.38842776672363044,0.3952191,0.39522856,9.464739227305063e-06
37726,0.12238699999999991,0.059870962,-0.06251603794646254,12.805680000000002,9.02898,-3.7766997448730493,10.90515,7.2771034,-3.628046575927735,0.03145599999999993,0.009453658,-0.022002341985464025
37727,0.1023869999999999,0.059870962,-0.042516037946462526,9.40568,9.02898,-0.37669974487304714,8.52515,7.2771034,-1.2480465759277344,0.03145599999999993,0.009453658,-0.022002341985464025
37789,0.06000899999999998,0.052477363,-0.007531636502981165,14.831130000000002,14.435434,-0.39569565856933764,13.666080000000001,13.348543,-0.3175368328857431,0.0684248999999999,0.10752627,0.0391013725353242
37790,0.09558299999999997,0.082347274,-0.013235726173400852,18.63033,12.861459,-5.768871221618653,17.14777,11.681302,-5.4664679293823255,0.1667229,0.04790591,-0.11881698923983575
37890,-0.10817800000000011,-0.10843474,-0.0002567367286681055,4.8942400000000035,5.399425,0.5051850297546352,3.090160000000001,3.6290228,0.5388628366851798,0.04883590000000004,0.0504133,0.0015773993519305751
37898,-0.08817800000000009,-0.10843474,-0.020256736728668123,5.374240000000004,5.399425,0.02518502975463477,4.100159999999999,3.6290228,-0.47113716331481825,0.05883590000000005,0.0504133,-0.008422600648069434
37973,0.1333209999999999,0.110873796,-0.02244720395421973,1.439070000000001,4.45968,3.0206100804138174,4.57621,7.440429,2.864219210662842,0.05661309999999997,0.12782203,0.07120892661037448
38487,-0.04363600000000001,-0.03034104,0.01329495965695382,8.26624,10.234519,1.9682790048217775,7.2173099999999994,10.177616,2.960306119384766,0.06105130000000003,0.123888776,0.06283747570629117
38488,-0.02363599999999999,-0.03034104,-0.006705040343046198,9.566239999999997,10.234519,0.6682790048217804,9.317309999999999,10.177616,0.8603061193847665,0.10405130000000007,0.123888776,0.01983747570629113
38489,0.006364000000000036,-0.03034104,-0.036705040343046225,12.066239999999997,10.234519,-1.8317209951782196,14.017309999999998,10.177616,-3.8396938806152328,0.2590513000000001,0.123888776,-0.1351625242937089
38778,0.030312000000000117,-0.007895586,-0.03820758608084929,12.867569999999999,8.485444,-4.382125931091307,14.250419999999998,9.831852,-4.418568040771483,0.24931179999999997,0.12544663,-0.12386516749553678
38780,0.05867700000000009,0.02793972,-0.030737279920697302,10.88559,9.582522,-1.3030676077270513,11.42638,7.913567,-3.512812933807373,0.16388749999999996,0.046765428,-0.11712207196354862
38782,0.0014369999999999106,0.048302457,0.046865456736564726,7.298460000000002,8.639586,1.3411264486694314,8.812490000000002,9.609576,0.7970862252807596,0.14453720000000003,0.13596651,-0.00857069041938785
38810,0.07156600000000013,0.08138435,0.009818353339671959,7.39648,7.6781816,0.28170164825439414,9.906,9.879006,-0.026993614196777926,0.1392371,0.12634465,-0.012892449016189578
38812,0.07556600000000013,0.08138435,0.0058183533396719556,7.606480000000001,7.6781816,0.07170164825439329,9.386000000000001,9.879006,0.49300638580322165,0.11323710000000009,0.12634465,0.013107550983810334
38826,0.150764,0.0774117,-0.0733523036851883,9.409720000000002,6.923743,-2.48597722885132,11.58361,7.3417645,-4.241845549926758,0.2693011,0.15161058,-0.11769051693305971
38827,0.07876399999999995,0.0774117,-0.0013523036851882386,6.169720000000002,6.923743,0.75402277114868,7.94361,7.3417645,-0.6018455499267574,0.15530109999999997,0.15161058,-0.003690516933059662
38828,0.155764,0.0774117,-0.07835230368518831,10.349720000000001,6.923743,-3.4259772288513197,10.92361,7.3417645,-3.581845549926758,0.1773011000000001,0.15161058,-0.025690516933059793
38829,0.155764,0.0774117,-0.07835230368518831,10.549720000000002,6.923743,-3.625977228851321,11.08361,7.3417645,-3.741845549926758,0.1883011,0.15161058,-0.03669051693305969
38831,0.3477640000000001,0.0774117,-0.27035230368518837,17.16972,6.923743,-10.24597722885132,15.81361,7.3417645,-8.471845549926758,0.4363011000000001,0.15161058,-0.2846905169330598
38832,0.127764,0.0774117,-0.05035230368518828,4.56972,6.923743,2.3540227711486814,6.69361,7.3417645,0.6481544500732426,0.10030110000000003,0.15161058,0.051309483066940276
38833,-0.06923600000000008,0.0774117,0.14664769631481178,1.989720000000002,6.923743,4.93402277114868,1.7036100000000012,7.3417645,5.638154450073241,0.057301099999999994,0.15161058,0.09430948306694031
38834,-0.059236000000000066,0.0774117,0.13664769631481177,4.3797200000000025,6.923743,2.544022771148679,3.93361,7.3417645,3.4081544500732424,0.07730110000000001,0.15161058,0.0743094830669403
38836,-0.06923600000000008,0.0774117,0.14664769631481178,1.74972,6.923743,5.174022771148682,-0.04638999999999882,7.3417645,7.388154450073241,-0.009698899999999955,0.15161058,0.16130948306694026
39141,0.0014879999999999338,-0.0121826995,-0.01367069951641553,6.141820000000003,7.9089193,1.7670993344116184,3.2164399999999986,4.85467,1.6382300477600111,-0.05369219999999997,0.007087284,0.06077948376775977
39161,0.16622499999999996,0.12868369,-0.037541313743591265,19.096040000000002,15.617805,-3.4782354727172873,19.52153,16.444937,-3.0765932476806626,0.19850879999999993,0.14582689,-0.05268190893535607
39163,0.15622499999999995,0.12868369,-0.027541313743591256,14.906040000000004,15.617805,0.7117645272827104,16.921529999999997,16.444937,-0.47659324768066114,0.17450880000000002,0.14582689,-0.02868190893535616
39222,0.05221500000000012,0.0121639315,-0.04005106849610818,7.708349999999999,7.500963,-0.20738678894042906,12.547250000000002,6.0385447,-6.50870534515381,0.31226410000000004,0.038717505,-0.2735465954092503
