Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
36756,-0.06099699999999997,-0.0032210627,0.057775937289491264,8.752470000000002,9.141362,0.3888921902465796,3.6548799999999986,5.8165884,2.161708401794435,-0.061114699999999966,-0.004479622,0.056635077997308936
36757,-0.058996999999999966,-0.0032210627,0.05577593728949126,9.432470000000002,9.141362,-0.2911078097534201,3.964880000000001,5.8165884,1.8517084017944327,-0.07211469999999987,-0.004479622,0.06763507799730883
37054,-0.059414999999999996,-0.019409781,0.040005218678116794,5.895590000000002,6.703207,0.8076170159912088,5.151009999999999,6.1492796,0.9982695944213873,0.05871729999999997,0.061919924,0.0032026238717556277
37055,-0.059414999999999996,-0.019409781,0.040005218678116794,6.345590000000001,6.703207,0.35761701599120954,5.961010000000002,6.1492796,0.18826959442138502,0.07871729999999999,0.061919924,-0.01679737612824439
37056,-0.04941499999999999,-0.019409781,0.030005218678116785,6.575590000000002,6.703207,0.12761701599120912,5.841010000000001,6.1492796,0.308269594421386,0.05871729999999997,0.061919924,0.0032026238717556277
37058,-0.01941499999999996,-0.019409781,5.218678116758468e-06,6.67559,6.703207,0.027617015991211247,6.38101,6.1492796,-0.23173040557861313,0.05871729999999997,0.061919924,0.0032026238717556277
37060,0.020585000000000075,-0.019409781,-0.03999478132188328,5.575590000000002,6.703207,1.1276170159912091,6.401009999999999,6.1492796,-0.2517304055786127,0.06871729999999998,0.061919924,-0.006797376128244381
37061,0.10058500000000004,-0.019409781,-0.11999478132188324,6.735590000000002,6.703207,-0.03238298400879103,8.07101,6.1492796,-1.9217304055786126,0.04871729999999996,0.061919924,0.013202623871755637
37062,-0.03941499999999998,-0.019409781,0.020005218678116776,5.97559,6.703207,0.7276170159912105,5.761009999999999,6.1492796,0.38826959442138786,0.06871729999999998,0.061919924,-0.006797376128244381
37063,-0.02941499999999997,-0.019409781,0.010005218678116767,6.49559,6.703207,0.20761701599121096,6.97101,6.1492796,-0.821730405578613,0.09871730000000001,0.061919924,-0.03679737612824441
37064,-0.03941499999999998,-0.019409781,0.020005218678116776,6.90559,6.703207,-0.20238298400878918,6.27101,6.1492796,-0.1217304055786137,0.05871729999999997,0.061919924,0.0032026238717556277
37065,-0.009414999999999951,-0.019409781,-0.00999478132188325,5.665590000000002,6.703207,1.0376170159912093,5.321010000000001,6.1492796,0.8282695944213856,0.038717299999999955,0.061919924,0.023202623871755645
37066,-0.02941499999999997,-0.019409781,0.010005218678116767,6.805590000000002,6.703207,-0.10238298400879131,6.331009999999999,6.1492796,-0.18173040557861242,0.05871729999999997,0.061919924,0.0032026238717556277
37067,0.0005850000000000577,-0.019409781,-0.01999478132188326,6.795590000000001,6.703207,-0.09238298400878975,7.62101,6.1492796,-1.4717304055786133,0.09871730000000001,0.061919924,-0.03679737612824441
37068,0.010585000000000067,-0.019409781,-0.029994781321883268,6.1255900000000025,6.703207,0.5776170159912084,6.431010000000001,6.1492796,-0.28173040557861384,0.05871729999999997,0.061919924,0.0032026238717556277
37069,-0.01941499999999996,-0.019409781,5.218678116758468e-06,6.67559,6.703207,0.027617015991211247,6.81101,6.1492796,-0.6617304055786128,0.07871729999999999,0.061919924,-0.01679737612824439
37070,0.0005850000000000577,-0.019409781,-0.01999478132188326,6.205590000000001,6.703207,0.4976170159912101,5.901009999999999,6.1492796,0.2482695944213873,0.038717299999999955,0.061919924,0.023202623871755645
37071,-0.02941499999999997,-0.019409781,0.010005218678116767,6.165590000000002,6.703207,0.5376170159912093,5.61101,6.1492796,0.5382695944213864,0.04871729999999996,0.061919924,0.013202623871755637
37072,0.0005850000000000577,-0.019409781,-0.01999478132188326,6.3755900000000025,6.703207,0.3276170159912084,6.46101,6.1492796,-0.3117304055786132,0.05871729999999997,0.061919924,0.0032026238717556277
37073,-0.04941499999999999,-0.019409781,0.030005218678116785,6.72559,6.703207,-0.022382984008789464,6.61101,6.1492796,-0.46173040557861356,0.0887173,0.061919924,-0.0267973761282444
37075,0.010585000000000067,-0.019409781,-0.029994781321883268,6.345590000000001,6.703207,0.35761701599120954,6.171009999999999,6.1492796,-0.021730405578612277,0.038717299999999955,0.061919924,0.023202623871755645
37077,-0.02941499999999997,-0.019409781,0.010005218678116767,6.42559,6.703207,0.27761701599121125,6.47101,6.1492796,-0.321730405578613,0.07871729999999999,0.061919924,-0.01679737612824439
37078,0.010585000000000067,-0.019409781,-0.029994781321883268,6.035590000000003,6.703207,0.6676170159912083,6.151009999999999,6.1492796,-0.0017304055786127037,0.04871729999999996,0.061919924,0.013202623871755637
37079,-0.08941500000000002,-0.019409781,0.07000521867811682,6.345590000000001,6.703207,0.35761701599120954,4.11101,6.1492796,2.0382695944213864,0.018717299999999937,0.061919924,0.04320262387175566
37080,-0.069415,-0.019409781,0.0500052186781168,5.575590000000002,6.703207,1.1276170159912091,4.741009999999999,6.1492796,1.4082695944213874,0.05871729999999997,0.061919924,0.0032026238717556277
37081,-0.04941499999999999,-0.019409781,0.030005218678116785,6.6355900000000005,6.703207,0.0676170159912104,5.671009999999999,6.1492796,0.4782695944213877,0.04871729999999996,0.061919924,0.013202623871755637
37082,-0.059414999999999996,-0.019409781,0.040005218678116794,5.67559,6.703207,1.0276170159912112,4.97101,6.1492796,1.178269594421387,0.05871729999999997,0.061919924,0.0032026238717556277
37083,-0.03941499999999998,-0.019409781,0.020005218678116776,6.49559,6.703207,0.20761701599121096,5.491009999999999,6.1492796,0.6582695944213874,0.038717299999999955,0.061919924,0.023202623871755645
37084,-0.01941499999999996,-0.019409781,5.218678116758468e-06,5.575590000000002,6.703207,1.1276170159912091,5.761009999999999,6.1492796,0.38826959442138786,0.06871729999999998,0.061919924,-0.006797376128244381
37085,-0.04941499999999999,-0.019409781,0.030005218678116785,5.6355900000000005,6.703207,1.0676170159912104,4.871009999999998,6.1492796,1.2782695944213884,0.04871729999999996,0.061919924,0.013202623871755637
37087,-0.02941499999999997,-0.019409781,0.010005218678116767,6.395590000000002,6.703207,0.30761701599120883,5.36101,6.1492796,0.7882695944213864,0.028717299999999946,0.061919924,0.033202623871755654
37088,-0.069415,-0.019409781,0.0500052186781168,5.825590000000002,6.703207,0.8776170159912091,4.461010000000002,6.1492796,1.688269594421385,0.038717299999999955,0.061919924,0.023202623871755645
37089,-0.009414999999999951,-0.019409781,-0.00999478132188325,5.5055900000000015,6.703207,1.1976170159912094,5.641010000000001,6.1492796,0.5082695944213853,0.05871729999999997,0.061919924,0.0032026238717556277
37090,-0.059414999999999996,-0.019409781,0.040005218678116794,6.24559,6.703207,0.45761701599121096,4.97101,6.1492796,1.178269594421387,0.038717299999999955,0.061919924,0.023202623871755645
37091,0.0005850000000000577,-0.019409781,-0.01999478132188326,5.6255900000000025,6.703207,1.0776170159912084,6.11101,6.1492796,0.038269594421386444,0.06871729999999998,0.061919924,-0.006797376128244381
37092,-0.02941499999999997,-0.019409781,0.010005218678116767,5.845590000000001,6.703207,0.8576170159912095,4.901009999999999,6.1492796,1.2482695944213873,0.028717299999999946,0.061919924,0.033202623871755654
37093,-0.07941500000000001,-0.019409781,0.06000521867811681,5.715590000000002,6.703207,0.9876170159912085,4.931010000000001,6.1492796,1.2182695944213862,0.06871729999999998,0.061919924,-0.006797376128244381
37096,-0.069415,-0.019409781,0.0500052186781168,5.765590000000003,6.703207,0.9376170159912078,4.88101,6.1492796,1.2682695944213869,0.05871729999999997,0.061919924,0.0032026238717556277
37097,-0.02941499999999997,-0.019409781,0.010005218678116767,5.855590000000003,6.703207,0.847617015991208,5.13101,6.1492796,1.0182695944213869,0.038717299999999955,0.061919924,0.023202623871755645
37100,-0.059414999999999996,-0.019409781,0.040005218678116794,5.765590000000003,6.703207,0.9376170159912078,5.04101,6.1492796,1.1082695944213867,0.05871729999999997,0.061919924,0.0032026238717556277
37102,-0.07941500000000001,-0.019409781,0.06000521867811681,5.665590000000002,6.703207,1.0376170159912093,4.81101,6.1492796,1.3382695944213872,0.06871729999999998,0.061919924,-0.006797376128244381
37214,-0.001742999999999828,0.0035610409,0.005304040852218694,16.061200000000003,12.776385,-3.2848146926879913,14.73947,12.697956,-2.0415139147949226,0.2246475,0.20141333,-0.023234166584014893
37328,-0.02761300000000011,0.025257485,0.05287048498737823,7.425680000000003,9.61407,2.1883899386596646,5.37515,7.3261967,1.951046670532227,0.024455999999999922,0.036744792,0.012288792014360506
37408,-0.03474299999999997,0.050803658,0.08554665762114522,3.5769599999999997,7.082022,3.5050621900939944,0.7340900000000019,5.9891005,5.255010456237791,-0.024622699999999997,0.046420123,0.0710428234281063
37600,0.4155380000000001,0.27947035,-0.1360676456813813,16.160790000000002,13.7211,-2.439690146484377,18.21133,15.452992,-2.7583375607299807,0.4152191,0.3089184,-0.10630071330223084
37601,0.355538,0.27947035,-0.07606764568138125,15.06079,13.7211,-1.3396901464843758,17.611330000000002,15.452992,-2.158337560729983,0.3952191,0.3089184,-0.08630071330223082
37726,0.12238699999999991,0.04152767,-0.08085933012318602,12.805680000000002,9.131882,-3.673798286132815,10.90515,7.613005,-3.2921448387146004,0.03145599999999993,0.023207868,-0.008248132481932569
37727,0.1023869999999999,0.04152767,-0.060859330123186006,9.40568,9.131882,-0.27379828613281276,8.52515,7.613005,-0.9121448387145996,0.03145599999999993,0.023207868,-0.008248132481932569
37789,0.06000899999999998,0.055293016,-0.004715983864307383,14.831130000000002,13.738859,-1.0922708233642595,13.666080000000001,13.379934,-0.28614568908691496,0.0684248999999999,0.12755243,0.05912753480205546
37790,0.09558299999999997,0.080439836,-0.015143164213180516,18.63033,10.506583,-8.123746786193848,17.14777,8.685632,-8.462138247985841,0.1667229,0.043774422,-0.12294847774186135
37890,-0.10817800000000011,-0.058188267,0.04998973294782649,4.8942400000000035,6.5181994,1.6239594438171352,3.090160000000001,5.5037937,2.413633716430663,0.04883590000000004,0.07194838,0.02311247927818294
37898,-0.08817800000000009,-0.058188267,0.029989732947826475,5.374240000000004,6.5181994,1.1439594438171348,4.100159999999999,5.5037937,1.4036337164306651,0.05883590000000005,0.07194838,0.013112479278182931
37973,0.1333209999999999,0.10067415,-0.032646847625732334,1.439070000000001,7.2613087,5.822238670043944,4.57621,10.1679535,5.591743491210938,0.05661309999999997,0.12739167,0.07077856617393496
38487,-0.04363600000000001,-0.0325282,0.011107800744533547,8.26624,9.695617,1.4293767221069338,7.2173099999999994,9.32944,2.1121301168823248,0.06105130000000003,0.12344005,0.06238874958868024
38488,-0.02363599999999999,-0.0325282,-0.00889219925546647,9.566239999999997,9.695617,0.12937672210693663,9.317309999999999,9.32944,0.012130116882325126,0.10405130000000007,0.12344005,0.0193887495886802
38489,0.006364000000000036,-0.0325282,-0.0388921992554665,12.066239999999997,9.695617,-2.3706232778930634,14.017309999999998,9.32944,-4.687869883117674,0.2590513000000001,0.12344005,-0.13561125041131983
38778,0.030312000000000117,-0.015768422,-0.04608042181384575,12.867569999999999,8.245887,-4.621683197326659,14.250419999999998,9.469596,-4.780824090881346,0.24931179999999997,0.11727503,-0.1320367705791473
38780,0.05867700000000009,0.026438365,-0.03223863524091253,10.88559,9.537455,-1.3481353948974615,11.42638,7.3734584,-4.052921614532471,0.16388749999999996,0.038486686,-0.12540081439614292
38782,0.0014369999999999106,0.029524216,0.028087216428399175,7.298460000000002,9.029433,1.730973250427244,8.812490000000002,9.033025,0.22053478790282988,0.14453720000000003,0.12548059,-0.019056607749176058
38810,0.07156600000000013,0.10062471,0.029058710321426262,7.39648,8.527211,1.1307311892700191,9.906,10.323175,0.417175430297851,0.1392371,0.13366708,-0.0055700184055328394
38812,0.07556600000000013,0.10062471,0.02505871032142626,7.606480000000001,8.527211,0.9207311892700183,9.386000000000001,10.323175,0.9371754302978506,0.11323710000000009,0.13366708,0.020429981594467073
38826,0.150764,0.07170054,-0.0790634568347931,9.409720000000002,6.725633,-2.6840868556213398,11.58361,6.9732733,-4.610336722717285,0.2693011,0.1390845,-0.13021659694538118
38827,0.07876399999999995,0.07170054,-0.007063456834793036,6.169720000000002,6.725633,0.5559131443786605,7.94361,6.9732733,-0.9703367227172848,0.15530109999999997,0.1390845,-0.016216596945381134
38828,0.155764,0.07170054,-0.0840634568347931,10.349720000000001,6.725633,-3.6240868556213393,10.92361,6.9732733,-3.950336722717285,0.1773011000000001,0.1390845,-0.038216596945381265
38829,0.155764,0.07170054,-0.0840634568347931,10.549720000000002,6.725633,-3.8240868556213403,11.08361,6.9732733,-4.110336722717285,0.1883011,0.1390845,-0.049216596945381164
38831,0.3477640000000001,0.07170054,-0.27606345683479316,17.16972,6.725633,-10.44408685562134,15.81361,6.9732733,-8.840336722717286,0.4363011000000001,0.1390845,-0.2972165969453813
38832,0.127764,0.07170054,-0.05606345683479308,4.56972,6.725633,2.155913144378662,6.69361,6.9732733,0.27966327728271523,0.10030110000000003,0.1390845,0.038783403054618804
38833,-0.06923600000000008,0.07170054,0.14093654316520698,1.989720000000002,6.725633,4.73591314437866,1.7036100000000012,6.9732733,5.269663277282714,0.057301099999999994,0.1390845,0.08178340305461884
38834,-0.059236000000000066,0.07170054,0.13093654316520698,4.3797200000000025,6.725633,2.3459131443786596,3.93361,6.9732733,3.039663277282715,0.07730110000000001,0.1390845,0.061783403054618824
38836,-0.06923600000000008,0.07170054,0.14093654316520698,1.74972,6.725633,4.975913144378662,-0.04638999999999882,6.9732733,7.019663277282714,-0.009698899999999955,0.1390845,0.1487834030546188
39141,0.0014879999999999338,0.013228397,0.011740396885097093,6.141820000000003,8.573961,2.4321412579345676,3.2164399999999986,5.910059,2.693618975219728,-0.05369219999999997,0.017945869,0.07163806889445778
39161,0.16622499999999996,0.08674124,-0.0794837611675262,19.096040000000002,13.9798,-5.116239775695803,19.52153,14.73982,-4.781710473327635,0.19850879999999993,0.13735646,-0.061152339905548025
39163,0.15622499999999995,0.08674124,-0.06948376116752619,14.906040000000004,13.9798,-0.9262397756958052,16.921529999999997,14.73982,-2.181710473327634,0.17450880000000002,0.13735646,-0.037152339905548115
39222,0.05221500000000012,0.034514047,-0.017700952794551972,7.708349999999999,8.568287,0.8599368957519538,12.547250000000002,7.1376514,-5.4095985565185565,0.31226410000000004,0.04904659,-0.26321750907573704
39223,0.042215000000000114,0.034514047,-0.007700952794551963,7.418349999999997,8.568287,1.1499368957519565,11.797250000000002,7.1376514,-4.6595985565185565,0.2822641000000001,0.04904659,-0.23321750907573707
39350,-0.09102100000000002,0.04080602,0.13182702154135706,7.105720000000005,10.65074,3.5450196697997995,2.0325399999999973,7.8399954,5.807455384216311,-0.06192249999999999,0.048018415,0.1099409145271778
39392,0.04981499999999994,0.06450092,0.014685920474529324,5.8782299999999985,7.232506,1.3542757983398452,7.045549999999999,6.860293,-0.18525708847045763,0.11202750000000006,0.062007647,-0.050019852992296276
39393,0.08981499999999987,0.06450092,-0.0253140795254706,5.3782299999999985,7.232506,1.8542757983398452,6.525549999999999,6.860293,0.33474291152954194,0.07202750000000002,0.062007647,-0.010019852992296241
39433,-0.0608820000000001,0.07133641,0.13221841093969355,5.511850000000003,9.678742,4.166892408752439,3.8847200000000015,7.52979,3.6450699246215805,-0.0019947999999999633,0.05043718,0.05243197846274372
39700,0.06253400000000009,0.06565193,0.0031179308686255514,11.146149999999999,9.575717,-1.5704330276489245,8.488349999999999,8.827392,0.33904162445068486,0.0008162000000000447,0.03293904,0.03212283917074199
39701,0.05253400000000008,0.06565193,0.01311793086862556,10.44615,9.575717,-0.8704330276489252,8.388349999999999,8.827392,0.4390416244506845,0.06081619999999999,0.03293904,-0.027877160829257952
39703,0.11253400000000002,0.06565193,-0.04688206913137438,11.346149999999998,9.575717,-1.7704330276489237,9.088349999999998,8.827392,-0.2609583755493148,0.010816199999999943,0.03293904,0.022122839170742092
