Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
36564,0.12387999999999999,0.02219713,-0.10168287079513072,4.7515399999999985,7.329198,2.5776578836059585,7.372200000000001,6.677453,-0.694746958923341,0.10025010000000001,0.06418299,-0.036067110700702676
36565,-0.02778499999999995,0.018376304,0.04616130383670325,11.388349999999999,8.730194,-2.658155908203124,7.587250000000001,6.4650593,-1.1221907196044931,-0.007735899999999907,0.018719718,0.02645561786022177
36566,-0.01778499999999994,0.018376304,0.03616130383670324,11.518349999999998,8.730194,-2.788155908203123,7.987250000000001,6.4650593,-1.5221907196044935,0.002264100000000102,0.018719718,0.01645561786022176
36567,-0.02778499999999995,0.018376304,0.04616130383670325,11.568349999999999,8.730194,-2.838155908203124,8.26725,6.4650593,-1.8021907196044928,0.02226410000000001,0.018719718,-0.003544382139778146
36568,0.012215000000000087,0.018376304,0.006161303836703214,10.86835,8.730194,-2.1381559082031245,7.887250000000002,6.4650593,-1.4221907196044938,0.002264100000000102,0.018719718,0.01645561786022176
36625,0.5223869999999999,0.026230238,-0.496156761621952,18.50568,9.679463,-8.826216613464357,19.40515,7.409651,-11.995499197387694,0.48945600000000006,0.038424212,-0.4510317875144482
36626,-0.03761300000000012,0.026230238,0.06384323837804806,8.605680000000003,9.679463,1.0737833865356414,6.405150000000001,7.409651,1.004500802612304,0.038455999999999935,0.038424212,-3.178751444810057e-05
36638,0.12253400000000003,0.1129214,-0.009612598141670259,8.546149999999997,8.174168,-0.3719823669433566,9.088349999999998,9.310334,0.22198420562744303,0.06081619999999999,0.08805561,0.027239410656738294
36753,-0.04799700000000007,-0.013744529,0.034252470663309165,10.812470000000005,9.147323,-1.6651473452758836,6.864879999999999,5.425662,-1.4392179592895502,-0.00011470000000002312,-0.0108747315,-0.010760031466174103
36754,-0.04999700000000007,-0.013744529,0.036252470663309166,10.602470000000004,9.147323,-1.4551473452758827,5.744879999999998,5.425662,-0.3192179592895492,-0.04211469999999995,-0.0108747315,0.031239968533825824
36755,-0.07199700000000009,-0.013744529,0.058252470663309186,8.092470000000002,9.147323,1.0548526547241188,2.3648799999999994,5.425662,3.06078204071045,-0.08211469999999987,-0.0108747315,0.07123996853382575
36756,-0.06099699999999997,-0.013744529,0.047252470663309065,8.752470000000002,9.147323,0.3948526547241187,3.6548799999999986,5.425662,1.7707820407104506,-0.061114699999999966,-0.0108747315,0.05023996853382584
36757,-0.058996999999999966,-0.013744529,0.04525247066330906,9.432470000000002,9.147323,-0.28514734527588104,3.964880000000001,5.425662,1.4607820407104484,-0.07211469999999987,-0.0108747315,0.06123996853382574
37054,-0.059414999999999996,-0.022573464,0.036841536381244655,5.895590000000002,6.6065207,0.710930652770994,5.151009999999999,6.1257896,0.974779642333985,0.05871729999999997,0.062067416,0.003350115565252332
37055,-0.059414999999999996,-0.022573464,0.036841536381244655,6.345590000000001,6.6065207,0.2609306527709947,5.961010000000002,6.1257896,0.16477964233398268,0.07871729999999999,0.062067416,-0.016649884434747686
37056,-0.04941499999999999,-0.022573464,0.026841536381244646,6.575590000000002,6.6065207,0.03093065277099427,5.841010000000001,6.1257896,0.2847796423339837,0.05871729999999997,0.062067416,0.003350115565252332
37058,-0.01941499999999996,-0.022573464,-0.0031584636187553805,6.67559,6.6065207,-0.0690693472290036,6.38101,6.1257896,-0.2552203576660155,0.05871729999999997,0.062067416,0.003350115565252332
37060,0.020585000000000075,-0.022573464,-0.043158463618755416,5.575590000000002,6.6065207,1.0309306527709943,6.401009999999999,6.1257896,-0.27522035766601505,0.06871729999999998,0.062067416,-0.006649884434747677
37061,0.10058500000000004,-0.022573464,-0.12315846361875538,6.735590000000002,6.6065207,-0.12906934722900587,8.07101,6.1257896,-1.945220357666015,0.04871729999999996,0.062067416,0.01335011556525234
37062,-0.03941499999999998,-0.022573464,0.016841536381244637,5.97559,6.6065207,0.6309306527709957,5.761009999999999,6.1257896,0.3647796423339855,0.06871729999999998,0.062067416,-0.006649884434747677
37063,-0.02941499999999997,-0.022573464,0.006841536381244628,6.49559,6.6065207,0.11093065277099612,6.97101,6.1257896,-0.8452203576660153,0.09871730000000001,0.062067416,-0.036649884434747704
37064,-0.03941499999999998,-0.022573464,0.016841536381244637,6.90559,6.6065207,-0.299069347229004,6.27101,6.1257896,-0.14522035766601604,0.05871729999999997,0.062067416,0.003350115565252332
37065,-0.009414999999999951,-0.022573464,-0.01315846361875539,5.665590000000002,6.6065207,0.9409306527709944,5.321010000000001,6.1257896,0.8047796423339832,0.038717299999999955,0.062067416,0.02335011556525235
37066,-0.02941499999999997,-0.022573464,0.006841536381244628,6.805590000000002,6.6065207,-0.19906934722900615,6.331009999999999,6.1257896,-0.20522035766601476,0.05871729999999997,0.062067416,0.003350115565252332
37067,0.0005850000000000577,-0.022573464,-0.0231584636187554,6.795590000000001,6.6065207,-0.1890693472290046,7.62101,6.1257896,-1.4952203576660157,0.09871730000000001,0.062067416,-0.036649884434747704
37068,0.010585000000000067,-0.022573464,-0.03315846361875541,6.1255900000000025,6.6065207,0.48093065277099356,6.431010000000001,6.1257896,-0.3052203576660162,0.05871729999999997,0.062067416,0.003350115565252332
37069,-0.01941499999999996,-0.022573464,-0.0031584636187553805,6.67559,6.6065207,-0.0690693472290036,6.81101,6.1257896,-0.6852203576660152,0.07871729999999999,0.062067416,-0.016649884434747686
37070,0.0005850000000000577,-0.022573464,-0.0231584636187554,6.205590000000001,6.6065207,0.40093065277099527,5.901009999999999,6.1257896,0.22477964233398495,0.038717299999999955,0.062067416,0.02335011556525235
37071,-0.02941499999999997,-0.022573464,0.006841536381244628,6.165590000000002,6.6065207,0.4409306527709944,5.61101,6.1257896,0.5147796423339841,0.04871729999999996,0.062067416,0.01335011556525234
37072,0.0005850000000000577,-0.022573464,-0.0231584636187554,6.3755900000000025,6.6065207,0.23093065277099356,6.46101,6.1257896,-0.33522035766601554,0.05871729999999997,0.062067416,0.003350115565252332
37073,-0.04941499999999999,-0.022573464,0.026841536381244646,6.72559,6.6065207,-0.11906934722900431,6.61101,6.1257896,-0.4852203576660159,0.0887173,0.062067416,-0.026649884434747695
37075,0.010585000000000067,-0.022573464,-0.03315846361875541,6.345590000000001,6.6065207,0.2609306527709947,6.171009999999999,6.1257896,-0.04522035766601462,0.038717299999999955,0.062067416,0.02335011556525235
37077,-0.02941499999999997,-0.022573464,0.006841536381244628,6.42559,6.6065207,0.1809306527709964,6.47101,6.1257896,-0.34522035766601533,0.07871729999999999,0.062067416,-0.016649884434747686
37078,0.010585000000000067,-0.022573464,-0.03315846361875541,6.035590000000003,6.6065207,0.5709306527709934,6.151009999999999,6.1257896,-0.025220357666015047,0.04871729999999996,0.062067416,0.01335011556525234
37079,-0.08941500000000002,-0.022573464,0.06684153638124468,6.345590000000001,6.6065207,0.2609306527709947,4.11101,6.1257896,2.014779642333984,0.018717299999999937,0.062067416,0.04335011556525237
37080,-0.069415,-0.022573464,0.046841536381244664,5.575590000000002,6.6065207,1.0309306527709943,4.741009999999999,6.1257896,1.384779642333985,0.05871729999999997,0.062067416,0.003350115565252332
37081,-0.04941499999999999,-0.022573464,0.026841536381244646,6.6355900000000005,6.6065207,-0.02906934722900445,5.671009999999999,6.1257896,0.4547796423339854,0.04871729999999996,0.062067416,0.01335011556525234
37082,-0.059414999999999996,-0.022573464,0.036841536381244655,5.67559,6.6065207,0.9309306527709964,4.97101,6.1257896,1.1547796423339847,0.05871729999999997,0.062067416,0.003350115565252332
37083,-0.03941499999999998,-0.022573464,0.016841536381244637,6.49559,6.6065207,0.11093065277099612,5.491009999999999,6.1257896,0.6347796423339851,0.038717299999999955,0.062067416,0.02335011556525235
37084,-0.01941499999999996,-0.022573464,-0.0031584636187553805,5.575590000000002,6.6065207,1.0309306527709943,5.761009999999999,6.1257896,0.3647796423339855,0.06871729999999998,0.062067416,-0.006649884434747677
37085,-0.04941499999999999,-0.022573464,0.026841536381244646,5.6355900000000005,6.6065207,0.9709306527709956,4.871009999999998,6.1257896,1.254779642333986,0.04871729999999996,0.062067416,0.01335011556525234
37087,-0.02941499999999997,-0.022573464,0.006841536381244628,6.395590000000002,6.6065207,0.210930652770994,5.36101,6.1257896,0.7647796423339841,0.028717299999999946,0.062067416,0.03335011556525236
37088,-0.069415,-0.022573464,0.046841536381244664,5.825590000000002,6.6065207,0.7809306527709943,4.461010000000002,6.1257896,1.6647796423339827,0.038717299999999955,0.062067416,0.02335011556525235
37089,-0.009414999999999951,-0.022573464,-0.01315846361875539,5.5055900000000015,6.6065207,1.1009306527709946,5.641010000000001,6.1257896,0.48477964233398296,0.05871729999999997,0.062067416,0.003350115565252332
37090,-0.059414999999999996,-0.022573464,0.036841536381244655,6.24559,6.6065207,0.3609306527709961,4.97101,6.1257896,1.1547796423339847,0.038717299999999955,0.062067416,0.02335011556525235
37091,0.0005850000000000577,-0.022573464,-0.0231584636187554,5.6255900000000025,6.6065207,0.9809306527709936,6.11101,6.1257896,0.0147796423339841,0.06871729999999998,0.062067416,-0.006649884434747677
37092,-0.02941499999999997,-0.022573464,0.006841536381244628,5.845590000000001,6.6065207,0.7609306527709947,4.901009999999999,6.1257896,1.224779642333985,0.028717299999999946,0.062067416,0.03335011556525236
37093,-0.07941500000000001,-0.022573464,0.05684153638124467,5.715590000000002,6.6065207,0.8909306527709937,4.931010000000001,6.1257896,1.1947796423339838,0.06871729999999998,0.062067416,-0.006649884434747677
37096,-0.069415,-0.022573464,0.046841536381244664,5.765590000000003,6.6065207,0.840930652770993,4.88101,6.1257896,1.2447796423339845,0.05871729999999997,0.062067416,0.003350115565252332
37097,-0.02941499999999997,-0.022573464,0.006841536381244628,5.855590000000003,6.6065207,0.7509306527709931,5.13101,6.1257896,0.9947796423339845,0.038717299999999955,0.062067416,0.02335011556525235
37100,-0.059414999999999996,-0.022573464,0.036841536381244655,5.765590000000003,6.6065207,0.840930652770993,5.04101,6.1257896,1.0847796423339844,0.05871729999999997,0.062067416,0.003350115565252332
37102,-0.07941500000000001,-0.022573464,0.05684153638124467,5.665590000000002,6.6065207,0.9409306527709944,4.81101,6.1257896,1.3147796423339848,0.06871729999999998,0.062067416,-0.006649884434747677
37214,-0.001742999999999828,0.0020141914,0.0037571913555560776,16.061200000000003,13.2729025,-2.788297511291507,14.73947,13.270708,-1.4687619158935554,0.2246475,0.21299347,-0.011654027185440063
37328,-0.02761300000000011,0.026230238,0.05384323837804805,7.425680000000003,9.679463,2.253783386535641,5.37515,7.409651,2.034500802612305,0.024455999999999922,0.038424212,0.013968212485551912
37408,-0.03474299999999997,0.04250716,0.07725016045498845,3.5769599999999997,6.748351,3.171391097106934,0.7340900000000019,5.405812,4.671721786651609,-0.024622699999999997,0.04372104,0.0683437388481617
37600,0.4155380000000001,0.30062154,-0.11491646064567573,16.160790000000002,14.096895,-2.0638947821044944,18.21133,16.34584,-1.8654895458984377,0.4152191,0.3319486,-0.08327049183998109
37601,0.355538,0.30062154,-0.05491646064567568,15.06079,14.096895,-0.963894782104493,17.611330000000002,16.34584,-1.2654895458984399,0.3952191,0.3319486,-0.06327049183998107
37726,0.12238699999999991,0.044070117,-0.07831688282442084,12.805680000000002,9.108789,-3.696890556030276,10.90515,7.490416,-3.4147339500427254,0.03145599999999993,0.018605176,-0.012850823640584874
37727,0.1023869999999999,0.044070117,-0.058316882824420824,9.40568,9.108789,-0.2968905560302737,8.52515,7.490416,-1.0347339500427246,0.03145599999999993,0.018605176,-0.012850823640584874
37789,0.06000899999999998,0.055949368,-0.004059632417201975,14.831130000000002,13.95589,-0.87524029815674,13.666080000000001,13.432966,-0.2331137677001962,0.0684248999999999,0.12385237,0.05542747216949473
37790,0.09558299999999997,0.07948018,-0.016102821345806095,18.63033,10.61796,-8.012370023803712,17.14777,9.243626,-7.904144359130861,0.1667229,0.04568893,-0.1210339691010952
37890,-0.10817800000000011,-0.07190478,0.03627322151947032,4.8942400000000035,6.235263,1.3410228707885707,3.090160000000001,4.9449015,1.854741466369628,0.04883590000000004,0.06201393,0.013178031572437243
37898,-0.08817800000000009,-0.07190478,0.016273221519470304,5.374240000000004,6.235263,0.8610228707885703,4.100159999999999,4.9449015,0.84474146636963,0.05883590000000005,0.06201393,0.0031780315724372343
37973,0.1333209999999999,0.10171999,-0.031601009627342136,1.439070000000001,6.838405,5.3993351322937,4.57621,9.752143,5.175932906188965,0.05661309999999997,0.12904857,0.07243547099056247
38487,-0.04363600000000001,-0.035335492,0.008300507657289513,8.26624,9.744672,1.4784318215942385,7.2173099999999994,9.2483835,2.031073522033692,0.06105130000000003,0.12016022,0.0591089220535278
38488,-0.02363599999999999,-0.035335492,-0.011699492342710505,9.566239999999997,9.744672,0.1784318215942413,9.317309999999999,9.2483835,-0.06892647796630769,0.10405130000000007,0.12016022,0.016108922053527763
38489,0.006364000000000036,-0.035335492,-0.04169949234271053,12.066239999999997,9.744672,-2.3215681784057587,14.017309999999998,9.2483835,-4.768926477966307,0.2590513000000001,0.12016022,-0.13889107794647226
38778,0.030312000000000117,-0.015198395,-0.04551039465618145,12.867569999999999,8.300594,-4.5669756701660145,14.250419999999998,9.618299,-4.632121469421385,0.24931179999999997,0.1193376,-0.1299741965501785
38780,0.05867700000000009,0.026279412,-0.03239758779001245,10.88559,9.59603,-1.2895597647094732,11.42638,7.483903,-3.942477068786621,0.16388749999999996,0.040716454,-0.12317104561328884
38782,0.0014369999999999106,0.034178015,0.03274101484465608,7.298460000000002,8.922614,1.6241540975952127,8.812490000000002,9.164524,0.35203407836913847,0.14453720000000003,0.12703629,-0.01750091161937717
38810,0.07156600000000013,0.10024888,0.028682880684375633,7.39648,8.314064,0.9175840258789059,9.906,10.373389,0.46738924407958926,0.1392371,0.13506693,-0.004170173520660403
38812,0.07556600000000013,0.10024888,0.02468288068437563,7.606480000000001,8.314064,0.707584025878905,9.386000000000001,10.373389,0.9873892440795888,0.11323710000000009,0.13506693,0.02182982647933951
38826,0.150764,0.072138436,-0.0786255638613701,9.409720000000002,6.7078557,-2.7018642985534687,11.58361,6.9647784,-4.618831576690674,0.2693011,0.14086783,-0.12843327067718507
38827,0.07876399999999995,0.072138436,-0.006625563861370032,6.169720000000002,6.7078557,0.5381357014465316,7.94361,6.9647784,-0.9788315766906734,0.15530109999999997,0.14086783,-0.014433270677185028
38828,0.155764,0.072138436,-0.0836255638613701,10.349720000000001,6.7078557,-3.641864298553468,10.92361,6.9647784,-3.958831576690674,0.1773011000000001,0.14086783,-0.03643327067718516
38829,0.155764,0.072138436,-0.0836255638613701,10.549720000000002,6.7078557,-3.8418642985534692,11.08361,6.9647784,-4.118831576690674,0.1883011,0.14086783,-0.04743327067718506
38831,0.3477640000000001,0.072138436,-0.27562556386137016,17.16972,6.7078557,-10.461864298553468,15.81361,6.9647784,-8.848831576690674,0.4363011000000001,0.14086783,-0.29543327067718517
38832,0.127764,0.072138436,-0.055625563861370075,4.56972,6.7078557,2.138135701446533,6.69361,6.9647784,0.27116842330932656,0.10030110000000003,0.14086783,0.04056672932281491
38833,-0.06923600000000008,0.072138436,0.14137443613863,1.989720000000002,6.7078557,4.718135701446531,1.7036100000000012,6.9647784,5.261168423309325,0.057301099999999994,0.14086783,0.08356672932281495
38834,-0.059236000000000066,0.072138436,0.13137443613862998,4.3797200000000025,6.7078557,2.3281357014465307,3.93361,6.9647784,3.0311684233093263,0.07730110000000001,0.14086783,0.06356672932281493
38836,-0.06923600000000008,0.072138436,0.14137443613863,1.74972,6.7078557,4.958135701446533,-0.04638999999999882,6.9647784,7.011168423309325,-0.009698899999999955,0.14086783,0.1505667293228149
39141,0.0014879999999999338,0.0041618193,0.00267381934997446,6.141820000000003,8.413065,2.2712449566650363,3.2164399999999986,5.5470576,2.330617628631593,-0.05369219999999997,0.013653604,0.06734580431373116
39161,0.16622499999999996,0.09538756,-0.07083743689060207,19.096040000000002,14.360387,-4.735653151550295,19.52153,14.984202,-4.537327615051268,0.19850879999999993,0.13890098,-0.05960781964664452
