Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
36300,0.041870000000000074,0.07213234,0.030262341563701556,8.20758,8.364041,0.15646132843017568,6.421039999999998,7.014525,0.5934849366760275,0.00414060000000005,0.010580616,0.006440016071820209
36302,0.011870000000000047,0.07213234,0.06026234156370158,7.20758,8.364041,1.1564613284301757,3.621039999999997,7.014525,3.3934849366760282,-0.07585940000000002,0.010580616,0.08644001607182028
36303,0.0018700000000000383,0.07213234,0.07026234156370159,7.20758,8.364041,1.1564613284301757,2.5210399999999993,7.014525,4.493484936676026,-0.11585940000000006,0.010580616,0.12644001607182032
36304,0.06187000000000009,0.07213234,0.010262341563701538,7.107580000000002,8.364041,1.2564613284301736,5.321039999999998,7.014525,1.6934849366760272,-0.025859399999999977,0.010580616,0.036440016071820236
36305,0.011870000000000047,0.07213234,0.06026234156370158,7.007580000000001,8.364041,1.356461328430175,3.121039999999997,7.014525,3.8934849366760282,-0.09585940000000004,0.010580616,0.1064400160718203
36306,0.11187000000000002,0.07213234,-0.039737658436298395,11.00758,8.364041,-2.643538671569825,10.621039999999999,7.014525,-3.6065150633239735,0.09414060000000002,0.010580616,-0.08355998392817976
36307,0.13187000000000004,0.07213234,-0.05973765843629841,8.807580000000002,8.364041,-0.44353867156982574,10.52104,7.014525,-3.506515063323974,0.14414059999999995,0.010580616,-0.1335599839281797
36308,0.12187000000000003,0.07213234,-0.049737658436298404,8.607580000000002,8.364041,-0.24353867156982645,10.52104,7.014525,-3.506515063323974,0.15414059999999996,0.010580616,-0.1435599839281797
36309,0.10187000000000002,0.07213234,-0.029737658436298386,8.607580000000002,8.364041,-0.24353867156982645,8.321039999999998,7.014525,-1.3065150633239728,0.044140599999999974,0.010580616,-0.033559983928179715
36310,0.10187000000000002,0.07213234,-0.029737658436298386,8.40758,8.364041,-0.043538671569823606,5.821039999999998,7.014525,1.1934849366760272,-0.08585940000000003,0.010580616,0.09644001607182029
36311,0.0718700000000001,0.07213234,0.00026234156370152917,8.307580000000002,8.364041,0.05646132843017426,7.521039999999999,7.014525,-0.5065150633239739,0.034140599999999965,0.010580616,-0.023559983928179706
36386,0.226387,0.046956588,-0.1794304124171734,14.405680000000002,8.299629,-6.106050788574221,14.945150000000002,7.6113214,-7.3338285507202166,0.21345599999999998,0.080395676,-0.1330603238043785
36387,0.2543869999999999,0.046956588,-0.2074304124171733,8.205680000000001,8.299629,0.09394921142578028,13.875150000000001,7.6113214,-6.263828550720216,0.275456,0.080395676,-0.1950603238043785
36466,0.0914879999999999,-0.006660969,-0.09814896899658432,9.141820000000003,8.694877,-0.4469433291626004,7.31644,5.132382,-2.1840580839538575,-0.013692199999999932,-0.009267962,0.0044242383936166085
36564,0.12387999999999999,0.07502777,-0.048852228705883016,4.7515399999999985,6.30321,1.55166978164673,7.372200000000001,7.4124627,0.04026271133422732,0.10025010000000001,-0.07867105,-0.17892115305194856
36565,-0.02778499999999995,0.017329646,0.04511464627444739,11.388349999999999,8.876044,-2.5123057266235342,7.587250000000001,6.432102,-1.1551477966308603,-0.007735899999999907,0.017785365,0.025521264761948492
36566,-0.01778499999999994,0.017329646,0.03511464627444738,11.518349999999998,8.876044,-2.6423057266235332,7.987250000000001,6.432102,-1.5551477966308607,0.002264100000000102,0.017785365,0.015521264761948483
36567,-0.02778499999999995,0.017329646,0.04511464627444739,11.568349999999999,8.876044,-2.692305726623534,8.26725,6.432102,-1.83514779663086,0.02226410000000001,0.017785365,-0.004478735238051423
36568,0.012215000000000087,0.017329646,0.005114646274447354,10.86835,8.876044,-1.9923057266235347,7.887250000000002,6.432102,-1.455147796630861,0.002264100000000102,0.017785365,0.015521264761948483
36625,0.5223869999999999,0.02998371,-0.4924032895023822,18.50568,9.927297,-8.578383361511232,19.40515,7.8058863,-11.599263731384276,0.48945600000000006,0.04836929,-0.441086711555481
36626,-0.03761300000000012,0.02998371,0.06759671049761784,8.605680000000003,9.927297,1.3216166384887664,6.405150000000001,7.8058863,1.4007362686157219,0.038455999999999935,0.04836929,0.009913288444519108
36638,0.12253400000000003,0.11478448,-0.00774952085876468,8.546149999999997,7.8956876,-0.6504624198913547,9.088349999999998,8.631176,-0.4571740051269515,0.06081619999999999,0.0727764,0.011960199552822126
36753,-0.04799700000000007,-0.044816885,0.0031801148564816195,10.812470000000005,9.300908,-1.5115619113159227,6.864879999999999,4.884298,-1.9805821522521967,-0.00011470000000002312,-0.036211397,-0.03609669749884603
36754,-0.04999700000000007,-0.044816885,0.005180114856481621,10.602470000000004,9.300908,-1.3015619113159218,5.744879999999998,4.884298,-0.8605821522521957,-0.04211469999999995,-0.036211397,0.005903302501153895
36755,-0.07199700000000009,-0.044816885,0.02718011485648164,8.092470000000002,9.300908,1.2084380886840798,2.3648799999999994,4.884298,2.5194178477478033,-0.08211469999999987,-0.036211397,0.04590330250115382
36756,-0.06099699999999997,-0.044816885,0.01618011485648152,8.752470000000002,9.300908,0.5484380886840796,3.6548799999999986,4.884298,1.2294178477478042,-0.061114699999999966,-0.036211397,0.024903302501153912
36757,-0.058996999999999966,-0.044816885,0.014180114856481518,9.432470000000002,9.300908,-0.1315619113159201,3.964880000000001,4.884298,0.9194178477478019,-0.07211469999999987,-0.036211397,0.03590330250115381
37054,-0.059414999999999996,-0.025736388,0.03367861218094825,5.895590000000002,6.424813,0.5292227937316873,5.151009999999999,6.03097,0.8799600965881353,0.05871729999999997,0.06378443,0.005067127940845517
37055,-0.059414999999999996,-0.025736388,0.03367861218094825,6.345590000000001,6.424813,0.07922279373168806,5.961010000000002,6.03097,0.06996009658813307,0.07871729999999999,0.06378443,-0.0149328720591545
37056,-0.04941499999999999,-0.025736388,0.023678612180948244,6.575590000000002,6.424813,-0.15077720626831237,5.841010000000001,6.03097,0.18996009658813406,0.05871729999999997,0.06378443,0.005067127940845517
37058,-0.01941499999999996,-0.025736388,-0.0063213878190517825,6.67559,6.424813,-0.25077720626831024,6.38101,6.03097,-0.3500399034118651,0.05871729999999997,0.06378443,0.005067127940845517
37060,0.020585000000000075,-0.025736388,-0.04632138781905182,5.575590000000002,6.424813,0.8492227937316876,6.401009999999999,6.03097,-0.37003990341186466,0.06871729999999998,0.06378443,-0.004932872059154492
37061,0.10058500000000004,-0.025736388,-0.12632138781905178,6.735590000000002,6.424813,-0.3107772062683125,8.07101,6.03097,-2.0400399034118646,0.04871729999999996,0.06378443,0.015067127940845526
37062,-0.03941499999999998,-0.025736388,0.013678612180948235,5.97559,6.424813,0.44922279373168905,5.761009999999999,6.03097,0.2699600965881359,0.06871729999999998,0.06378443,-0.004932872059154492
37063,-0.02941499999999997,-0.025736388,0.0036786121809482264,6.49559,6.424813,-0.07077720626831052,6.97101,6.03097,-0.9400399034118649,0.09871730000000001,0.06378443,-0.03493287205915452
37064,-0.03941499999999998,-0.025736388,0.013678612180948235,6.90559,6.424813,-0.48077720626831066,6.27101,6.03097,-0.24003990341186565,0.05871729999999997,0.06378443,0.005067127940845517
37065,-0.009414999999999951,-0.025736388,-0.01632138781905179,5.665590000000002,6.424813,0.7592227937316878,5.321010000000001,6.03097,0.7099600965881336,0.038717299999999955,0.06378443,0.025067127940845535
37066,-0.02941499999999997,-0.025736388,0.0036786121809482264,6.805590000000002,6.424813,-0.3807772062683128,6.331009999999999,6.03097,-0.3000399034118644,0.05871729999999997,0.06378443,0.005067127940845517
37067,0.0005850000000000577,-0.025736388,-0.0263213878190518,6.795590000000001,6.424813,-0.37077720626831123,7.62101,6.03097,-1.5900399034118653,0.09871730000000001,0.06378443,-0.03493287205915452
37068,0.010585000000000067,-0.025736388,-0.03632138781905181,6.1255900000000025,6.424813,0.2992227937316869,6.431010000000001,6.03097,-0.4000399034118658,0.05871729999999997,0.06378443,0.005067127940845517
37069,-0.01941499999999996,-0.025736388,-0.0063213878190517825,6.67559,6.424813,-0.25077720626831024,6.81101,6.03097,-0.7800399034118648,0.07871729999999999,0.06378443,-0.0149328720591545
37070,0.0005850000000000577,-0.025736388,-0.0263213878190518,6.205590000000001,6.424813,0.21922279373168863,5.901009999999999,6.03097,0.12996009658813534,0.038717299999999955,0.06378443,0.025067127940845535
37071,-0.02941499999999997,-0.025736388,0.0036786121809482264,6.165590000000002,6.424813,0.2592227937316878,5.61101,6.03097,0.4199600965881345,0.04871729999999996,0.06378443,0.015067127940845526
37072,0.0005850000000000577,-0.025736388,-0.0263213878190518,6.3755900000000025,6.424813,0.04922279373168692,6.46101,6.03097,-0.43003990341186515,0.05871729999999997,0.06378443,0.005067127940845517
37073,-0.04941499999999999,-0.025736388,0.023678612180948244,6.72559,6.424813,-0.30077720626831095,6.61101,6.03097,-0.5800399034118655,0.0887173,0.06378443,-0.02493287205915451
37075,0.010585000000000067,-0.025736388,-0.03632138781905181,6.345590000000001,6.424813,0.07922279373168806,6.171009999999999,6.03097,-0.14003990341186423,0.038717299999999955,0.06378443,0.025067127940845535
37077,-0.02941499999999997,-0.025736388,0.0036786121809482264,6.42559,6.424813,-0.0007772062683102376,6.47101,6.03097,-0.44003990341186494,0.07871729999999999,0.06378443,-0.0149328720591545
37078,0.010585000000000067,-0.025736388,-0.03632138781905181,6.035590000000003,6.424813,0.3892227937316868,6.151009999999999,6.03097,-0.12003990341186466,0.04871729999999996,0.06378443,0.015067127940845526
37079,-0.08941500000000002,-0.025736388,0.06367861218094828,6.345590000000001,6.424813,0.07922279373168806,4.11101,6.03097,1.9199600965881345,0.018717299999999937,0.06378443,0.04506712794084555
37080,-0.069415,-0.025736388,0.04367861218094826,5.575590000000002,6.424813,0.8492227937316876,4.741009999999999,6.03097,1.2899600965881355,0.05871729999999997,0.06378443,0.005067127940845517
37081,-0.04941499999999999,-0.025736388,0.023678612180948244,6.6355900000000005,6.424813,-0.2107772062683111,5.671009999999999,6.03097,0.35996009658813577,0.04871729999999996,0.06378443,0.015067127940845526
37082,-0.059414999999999996,-0.025736388,0.03367861218094825,5.67559,6.424813,0.7492227937316898,4.97101,6.03097,1.059960096588135,0.05871729999999997,0.06378443,0.005067127940845517
37083,-0.03941499999999998,-0.025736388,0.013678612180948235,6.49559,6.424813,-0.07077720626831052,5.491009999999999,6.03097,0.5399600965881355,0.038717299999999955,0.06378443,0.025067127940845535
37084,-0.01941499999999996,-0.025736388,-0.0063213878190517825,5.575590000000002,6.424813,0.8492227937316876,5.761009999999999,6.03097,0.2699600965881359,0.06871729999999998,0.06378443,-0.004932872059154492
37085,-0.04941499999999999,-0.025736388,0.023678612180948244,5.6355900000000005,6.424813,0.7892227937316889,4.871009999999998,6.03097,1.1599600965881365,0.04871729999999996,0.06378443,0.015067127940845526
37087,-0.02941499999999997,-0.025736388,0.0036786121809482264,6.395590000000002,6.424813,0.029222793731687347,5.36101,6.03097,0.6699600965881345,0.028717299999999946,0.06378443,0.035067127940845544
37088,-0.069415,-0.025736388,0.04367861218094826,5.825590000000002,6.424813,0.5992227937316876,4.461010000000002,6.03097,1.569960096588133,0.038717299999999955,0.06378443,0.025067127940845535
37089,-0.009414999999999951,-0.025736388,-0.01632138781905179,5.5055900000000015,6.424813,0.9192227937316879,5.641010000000001,6.03097,0.38996009658813335,0.05871729999999997,0.06378443,0.005067127940845517
37090,-0.059414999999999996,-0.025736388,0.03367861218094825,6.24559,6.424813,0.17922279373168948,4.97101,6.03097,1.059960096588135,0.038717299999999955,0.06378443,0.025067127940845535
37091,0.0005850000000000577,-0.025736388,-0.0263213878190518,5.6255900000000025,6.424813,0.7992227937316869,6.11101,6.03097,-0.08003990341186551,0.06871729999999998,0.06378443,-0.004932872059154492
37092,-0.02941499999999997,-0.025736388,0.0036786121809482264,5.845590000000001,6.424813,0.5792227937316881,4.901009999999999,6.03097,1.1299600965881353,0.028717299999999946,0.06378443,0.035067127940845544
37093,-0.07941500000000001,-0.025736388,0.05367861218094827,5.715590000000002,6.424813,0.7092227937316871,4.931010000000001,6.03097,1.0999600965881342,0.06871729999999998,0.06378443,-0.004932872059154492
37096,-0.069415,-0.025736388,0.04367861218094826,5.765590000000003,6.424813,0.6592227937316864,4.88101,6.03097,1.149960096588135,0.05871729999999997,0.06378443,0.005067127940845517
37097,-0.02941499999999997,-0.025736388,0.0036786121809482264,5.855590000000003,6.424813,0.5692227937316865,5.13101,6.03097,0.8999600965881349,0.038717299999999955,0.06378443,0.025067127940845535
37100,-0.059414999999999996,-0.025736388,0.03367861218094825,5.765590000000003,6.424813,0.6592227937316864,5.04101,6.03097,0.9899600965881348,0.05871729999999997,0.06378443,0.005067127940845517
37102,-0.07941500000000001,-0.025736388,0.05367861218094827,5.665590000000002,6.424813,0.7592227937316878,4.81101,6.03097,1.2199600965881352,0.06871729999999998,0.06378443,-0.004932872059154492
37214,-0.001742999999999828,-0.010554407,-0.008811406791925602,16.061200000000003,15.032973,-1.028226710510257,14.73947,14.186368,-0.553102011413575,0.2246475,0.2179032,-0.006744303188323975
37328,-0.02761300000000011,0.02998371,0.05759671049761783,7.425680000000003,9.927297,2.501616638488766,5.37515,7.8058863,2.430736268615723,0.024455999999999922,0.04836929,0.02391328844451912
37408,-0.03474299999999997,-0.0052757044,0.029467295567721097,3.5769599999999997,5.079365,1.5024047766113284,0.7340900000000019,2.5796301,1.8455401364898663,-0.024622699999999997,0.016713507,0.04133620747346878
37600,0.4155380000000001,0.37572935,-0.03980864776420601,16.160790000000002,15.12625,-1.0345397329711936,18.21133,17.9745,-0.23682934387207055,0.4152191,0.39728376,-0.017935337306594856
37601,0.355538,0.37572935,0.020191352235794047,15.06079,15.12625,0.0654602670288078,17.611330000000002,17.9745,0.3631706561279273,0.3952191,0.39728376,0.0020646626934051615
37726,0.12238699999999991,0.061687756,-0.060699243670225056,12.805680000000002,9.039991,-3.7656886212158227,10.90515,7.1779337,-3.727216307067872,0.03145599999999993,0.008485309,-0.02297069115167849
37727,0.1023869999999999,0.061687756,-0.04069924367022504,9.40568,9.039991,-0.3656886212158206,8.52515,7.1779337,-1.347216307067871,0.03145599999999993,0.008485309,-0.02297069115167849
37789,0.06000899999999998,0.04745495,-0.012554050531625727,14.831130000000002,14.4747,-0.3564300259399431,13.666080000000001,13.289452,-0.37662840087890714,0.0684248999999999,0.105907686,0.037482786054706674
37790,0.09558299999999997,0.09010019,-0.005482808466434452,18.63033,12.555128,-6.075201902465821,17.14777,11.8562765,-5.291493487854005,0.1667229,0.053172775,-0.11355012538709641
37890,-0.10817800000000011,-0.10476845,0.0034095524220467688,4.8942400000000035,5.453117,0.5588768937683071,3.090160000000001,3.575676,0.48551596435546784,0.04883590000000004,0.047849543,-0.0009863566073418095
37898,-0.08817800000000009,-0.10476845,-0.01659044757795325,5.374240000000004,5.453117,0.07887689376830664,4.100159999999999,3.575676,-0.5244840356445302,0.05883590000000005,0.047849543,-0.010986356607341818
37973,0.1333209999999999,0.1087386,-0.024582398792266758,1.439070000000001,4.1985507,2.7594807011413565,4.57621,7.5172324,2.941022418060303,0.05661309999999997,0.1184002,0.06178710120143893
38487,-0.04363600000000001,-0.02833741,0.015298590280175217,8.26624,10.41126,2.145019651184082,7.2173099999999994,10.174739,2.9574288839721685,0.06105130000000003,0.13382266,0.0727713646184921
38488,-0.02363599999999999,-0.02833741,-0.004701409719824801,9.566239999999997,10.41126,0.8450196511840851,9.317309999999999,10.174739,0.8574288839721689,0.10405130000000007,0.13382266,0.029771364618492058
38489,0.006364000000000036,-0.02833741,-0.03470140971982483,12.066239999999997,10.41126,-1.654980348815915,14.017309999999998,10.174739,-3.8425711160278304,0.2590513000000001,0.13382266,-0.12522863538150797
38778,0.030312000000000117,-0.003418265,-0.033730264910578844,12.867569999999999,9.049667,-3.8179026416015613,14.250419999999998,10.187166,-4.0632537860107405,0.24931179999999997,0.14024428,-0.10906752466850278
38780,0.05867700000000009,0.024469374,-0.03420762625229368,10.88559,9.342209,-1.543381137695313,11.42638,7.8999486,-3.5264314030456543,0.16388749999999996,0.045295283,-0.11859221680164334
