Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
36756,-0.06099699999999997,-0.0468147,0.014182301274061171,8.752470000000002,9.305038,0.5525684521484351,3.6548799999999986,4.7568574,1.1019773951721206,-0.061114699999999966,-0.038422048,0.02269265190811154
36757,-0.058996999999999966,-0.0468147,0.01218230127406117,9.432470000000002,9.305038,-0.12743154785156463,3.964880000000001,4.7568574,0.7919773951721183,-0.07211469999999987,-0.038422048,0.03369265190811144
37054,-0.059414999999999996,-0.026213298,0.03320170237958431,5.895590000000002,6.4017158,0.5061257554626444,5.151009999999999,6.00342,0.8524098760986334,0.05871729999999997,0.063496664,0.004779364166450528
37055,-0.059414999999999996,-0.026213298,0.03320170237958431,6.345590000000001,6.4017158,0.05612575546264509,5.961010000000002,6.00342,0.042409876098631116,0.07871729999999999,0.063496664,-0.01522063583354949
37056,-0.04941499999999999,-0.026213298,0.0232017023795843,6.575590000000002,6.4017158,-0.17387424453735534,5.841010000000001,6.00342,0.1624098760986321,0.05871729999999997,0.063496664,0.004779364166450528
37058,-0.01941499999999996,-0.026213298,-0.0067982976204157275,6.67559,6.4017158,-0.2738742445373532,6.38101,6.00342,-0.37759012390136704,0.05871729999999997,0.063496664,0.004779364166450528
37060,0.020585000000000075,-0.026213298,-0.04679829762041576,5.575590000000002,6.4017158,0.8261257554626447,6.401009999999999,6.00342,-0.3975901239013666,0.06871729999999998,0.063496664,-0.005220635833549481
37061,0.10058500000000004,-0.026213298,-0.12679829762041572,6.735590000000002,6.4017158,-0.3338742445373555,8.07101,6.00342,-2.0675901239013665,0.04871729999999996,0.063496664,0.014779364166450537
37062,-0.03941499999999998,-0.026213298,0.01320170237958429,5.97559,6.4017158,0.4261257554626461,5.761009999999999,6.00342,0.24240987609863396,0.06871729999999998,0.063496664,-0.005220635833549481
37063,-0.02941499999999997,-0.026213298,0.0032017023795842814,6.49559,6.4017158,-0.09387424453735349,6.97101,6.00342,-0.9675901239013669,0.09871730000000001,0.063496664,-0.03522063583354951
37064,-0.03941499999999998,-0.026213298,0.01320170237958429,6.90559,6.4017158,-0.5038742445373536,6.27101,6.00342,-0.2675901239013676,0.05871729999999997,0.063496664,0.004779364166450528
37065,-0.009414999999999951,-0.026213298,-0.016798297620415736,5.665590000000002,6.4017158,0.7361257554626448,5.321010000000001,6.00342,0.6824098760986317,0.038717299999999955,0.063496664,0.024779364166450546
37066,-0.02941499999999997,-0.026213298,0.0032017023795842814,6.805590000000002,6.4017158,-0.40387424453735576,6.331009999999999,6.00342,-0.3275901239013663,0.05871729999999997,0.063496664,0.004779364166450528
37067,0.0005850000000000577,-0.026213298,-0.026798297620415745,6.795590000000001,6.4017158,-0.3938742445373542,7.62101,6.00342,-1.6175901239013672,0.09871730000000001,0.063496664,-0.03522063583354951
37068,0.010585000000000067,-0.026213298,-0.036798297620415754,6.1255900000000025,6.4017158,0.27612575546264395,6.431010000000001,6.00342,-0.42759012390136775,0.05871729999999997,0.063496664,0.004779364166450528
37069,-0.01941499999999996,-0.026213298,-0.0067982976204157275,6.67559,6.4017158,-0.2738742445373532,6.81101,6.00342,-0.8075901239013668,0.07871729999999999,0.063496664,-0.01522063583354949
37070,0.0005850000000000577,-0.026213298,-0.026798297620415745,6.205590000000001,6.4017158,0.19612575546264566,5.901009999999999,6.00342,0.10240987609863339,0.038717299999999955,0.063496664,0.024779364166450546
37071,-0.02941499999999997,-0.026213298,0.0032017023795842814,6.165590000000002,6.4017158,0.2361257554626448,5.61101,6.00342,0.39240987609863254,0.04871729999999996,0.063496664,0.014779364166450537
37072,0.0005850000000000577,-0.026213298,-0.026798297620415745,6.3755900000000025,6.4017158,0.02612575546264395,6.46101,6.00342,-0.4575901239013671,0.05871729999999997,0.063496664,0.004779364166450528
37073,-0.04941499999999999,-0.026213298,0.0232017023795843,6.72559,6.4017158,-0.3238742445373539,6.61101,6.00342,-0.6075901239013675,0.0887173,0.063496664,-0.0252206358335495
37075,0.010585000000000067,-0.026213298,-0.036798297620415754,6.345590000000001,6.4017158,0.05612575546264509,6.171009999999999,6.00342,-0.16759012390136618,0.038717299999999955,0.063496664,0.024779364166450546
37077,-0.02941499999999997,-0.026213298,0.0032017023795842814,6.42559,6.4017158,-0.023874244537353206,6.47101,6.00342,-0.4675901239013669,0.07871729999999999,0.063496664,-0.01522063583354949
37078,0.010585000000000067,-0.026213298,-0.036798297620415754,6.035590000000003,6.4017158,0.3661257554626438,6.151009999999999,6.00342,-0.1475901239013666,0.04871729999999996,0.063496664,0.014779364166450537
37079,-0.08941500000000002,-0.026213298,0.06320170237958433,6.345590000000001,6.4017158,0.05612575546264509,4.11101,6.00342,1.8924098760986325,0.018717299999999937,0.063496664,0.044779364166450564
37080,-0.069415,-0.026213298,0.04320170237958432,5.575590000000002,6.4017158,0.8261257554626447,4.741009999999999,6.00342,1.2624098760986335,0.05871729999999997,0.063496664,0.004779364166450528
37081,-0.04941499999999999,-0.026213298,0.0232017023795843,6.6355900000000005,6.4017158,-0.23387424453735406,5.671009999999999,6.00342,0.3324098760986338,0.04871729999999996,0.063496664,0.014779364166450537
37082,-0.059414999999999996,-0.026213298,0.03320170237958431,5.67559,6.4017158,0.7261257554626468,4.97101,6.00342,1.032409876098633,0.05871729999999997,0.063496664,0.004779364166450528
37083,-0.03941499999999998,-0.026213298,0.01320170237958429,6.49559,6.4017158,-0.09387424453735349,5.491009999999999,6.00342,0.5124098760986335,0.038717299999999955,0.063496664,0.024779364166450546
37084,-0.01941499999999996,-0.026213298,-0.0067982976204157275,5.575590000000002,6.4017158,0.8261257554626447,5.761009999999999,6.00342,0.24240987609863396,0.06871729999999998,0.063496664,-0.005220635833549481
37085,-0.04941499999999999,-0.026213298,0.0232017023795843,5.6355900000000005,6.4017158,0.7661257554626459,4.871009999999998,6.00342,1.1324098760986345,0.04871729999999996,0.063496664,0.014779364166450537
37087,-0.02941499999999997,-0.026213298,0.0032017023795842814,6.395590000000002,6.4017158,0.006125755462644378,5.36101,6.00342,0.6424098760986325,0.028717299999999946,0.063496664,0.034779364166450555
37088,-0.069415,-0.026213298,0.04320170237958432,5.825590000000002,6.4017158,0.5761257554626447,4.461010000000002,6.00342,1.5424098760986311,0.038717299999999955,0.063496664,0.024779364166450546
37089,-0.009414999999999951,-0.026213298,-0.016798297620415736,5.5055900000000015,6.4017158,0.896125755462645,5.641010000000001,6.00342,0.3624098760986314,0.05871729999999997,0.063496664,0.004779364166450528
37090,-0.059414999999999996,-0.026213298,0.03320170237958431,6.24559,6.4017158,0.1561257554626465,4.97101,6.00342,1.032409876098633,0.038717299999999955,0.063496664,0.024779364166450546
37091,0.0005850000000000577,-0.026213298,-0.026798297620415745,5.6255900000000025,6.4017158,0.776125755462644,6.11101,6.00342,-0.10759012390136746,0.06871729999999998,0.063496664,-0.005220635833549481
37092,-0.02941499999999997,-0.026213298,0.0032017023795842814,5.845590000000001,6.4017158,0.5561257554626451,4.901009999999999,6.00342,1.1024098760986334,0.028717299999999946,0.063496664,0.034779364166450555
37093,-0.07941500000000001,-0.026213298,0.053201702379584326,5.715590000000002,6.4017158,0.6861257554626441,4.931010000000001,6.00342,1.0724098760986323,0.06871729999999998,0.063496664,-0.005220635833549481
37096,-0.069415,-0.026213298,0.04320170237958432,5.765590000000003,6.4017158,0.6361257554626434,4.88101,6.00342,1.122409876098633,0.05871729999999997,0.063496664,0.004779364166450528
37097,-0.02941499999999997,-0.026213298,0.0032017023795842814,5.855590000000003,6.4017158,0.5461257554626435,5.13101,6.00342,0.872409876098633,0.038717299999999955,0.063496664,0.024779364166450546
37100,-0.059414999999999996,-0.026213298,0.03320170237958431,5.765590000000003,6.4017158,0.6361257554626434,5.04101,6.00342,0.9624098760986328,0.05871729999999997,0.063496664,0.004779364166450528
37102,-0.07941500000000001,-0.026213298,0.053201702379584326,5.665590000000002,6.4017158,0.7361257554626448,4.81101,6.00342,1.1924098760986332,0.06871729999999998,0.063496664,-0.005220635833549481
37214,-0.001742999999999828,-0.012035056,-0.010292056017339402,16.061200000000003,15.200223,-0.8609770309448272,14.73947,14.409217,-0.3302531192016609,0.2246475,0.22413196,-0.000515543303489685
37328,-0.02761300000000011,0.030170683,0.057783682817697635,7.425680000000003,9.9238,2.498120468444821,5.37515,7.855383,2.480232919311524,0.024455999999999922,0.049034648,0.02457864764356621
37408,-0.03474299999999997,-0.012932491,0.021810509442567794,3.5769599999999997,4.619329,1.0423689756774905,0.7340900000000019,2.1244614,1.3903714124298077,-0.024622699999999997,0.012219538,0.03684223798085451
37600,0.4155380000000001,0.37743127,-0.03810672653961189,16.160790000000002,15.158629,-1.0021605825805686,18.21133,18.06946,-0.14187008483886743,0.4152191,0.40264106,-0.01257804203186036
37601,0.355538,0.37743127,0.021893273460388163,15.06079,15.158629,0.0978394174194328,17.611330000000002,18.06946,0.45812991516113044,0.3952191,0.40264106,0.007421957968139659
37726,0.12238699999999991,0.06156106,-0.060825940793275746,12.805680000000002,9.025766,-3.7799136273193383,10.90515,7.1340322,-3.771117750549317,0.03145599999999993,0.007358163,-0.02409783687046163
37727,0.1023869999999999,0.06156106,-0.04082594079327573,9.40568,9.025766,-0.3799136273193362,8.52515,7.1340322,-1.3911177505493164,0.03145599999999993,0.007358163,-0.02409783687046163
37789,0.06000899999999998,0.04679255,-0.013216451850175837,14.831130000000002,14.557404,-0.2737264355468767,13.666080000000001,13.300044,-0.3660359402465829,0.0684248999999999,0.10157462,0.033149722094631295
37790,0.09558299999999997,0.09150155,-0.00408145111370084,18.63033,13.122247,-5.508083257751466,17.14777,12.380712,-4.767058444519044,0.1667229,0.061102867,-0.10562003287353516
37890,-0.10817800000000011,-0.10387949,0.004298510995388138,4.8942400000000035,5.3322945,0.43805446411132465,3.090160000000001,3.5263233,0.4361633184814444,0.04883590000000004,0.044577654,-0.0042582455488682225
37898,-0.08817800000000009,-0.10387949,-0.01570148900461188,5.374240000000004,5.3322945,-0.04194553588867578,4.100159999999999,3.5263233,-0.5738366815185536,0.05883590000000005,0.044577654,-0.014258245548868231
37973,0.1333209999999999,0.11095996,-0.022361037989616306,1.439070000000001,3.7600753,2.321005330734252,4.57621,7.051653,2.4754429083251956,0.05661309999999997,0.11473788,0.05812478321018222
38487,-0.04363600000000001,-0.025243463,0.0183925370053053,8.26624,10.437897,2.171656728515625,7.2173099999999994,10.2074995,2.990189504089356,0.06105130000000003,0.13773446,0.07668315785045621
38488,-0.02363599999999999,-0.025243463,-0.0016074629946947194,9.566239999999997,10.437897,0.871656728515628,9.317309999999999,10.2074995,0.8901895040893564,0.10405130000000007,0.13773446,0.03368315785045617
38489,0.006364000000000036,-0.025243463,-0.031607462994694746,12.066239999999997,10.437897,-1.628343271484372,14.017309999999998,10.2074995,-3.809810495910643,0.2590513000000001,0.13773446,-0.12131684214954386
38778,0.030312000000000117,0.0006287821,-0.029683217912994442,12.867569999999999,9.19535,-3.672220306701659,14.250419999999998,10.267632,-3.9827884692382796,0.24931179999999997,0.14229101,-0.10702079057388303
38780,0.05867700000000009,0.024649806,-0.03402719367933282,10.88559,9.327132,-1.5584577749633794,11.42638,7.9893174,-3.4370625828552246,0.16388749999999996,0.04695468,-0.11693281976580616
38782,0.0014369999999999106,0.049142644,0.04770564380931863,7.298460000000002,8.827766,1.529306418457029,8.812490000000002,9.655588,0.8430981500244119,0.14453720000000003,0.14069323,-0.003843967582893404
38810,0.07156600000000013,0.08138085,0.009814851566791405,7.39648,7.5913925,0.19491251708984336,9.906,9.808642,-0.09735761260986386,0.1392371,0.12882742,-0.010409677142715457
38812,0.07556600000000013,0.08138085,0.005814851566791401,7.606480000000001,7.5913925,-0.01508748291015749,9.386000000000001,9.808642,0.4226423873901357,0.11323710000000009,0.12882742,0.015590322857284455
38826,0.150764,0.08068417,-0.07007982987308503,9.409720000000002,6.940902,-2.4688177668762226,11.58361,7.347481,-4.236129226074219,0.2693011,0.15149525,-0.11780585192070009
38827,0.07876399999999995,0.08068417,0.0019201701269150329,6.169720000000002,6.940902,0.7711822331237776,7.94361,7.347481,-0.5961292260742184,0.15530109999999997,0.15149525,-0.003805851920700043
38828,0.155764,0.08068417,-0.07507982987308504,10.349720000000001,6.940902,-3.408817766876222,10.92361,7.347481,-3.576129226074219,0.1773011000000001,0.15149525,-0.025805851920700174
38829,0.155764,0.08068417,-0.07507982987308504,10.549720000000002,6.940902,-3.608817766876223,11.08361,7.347481,-3.736129226074219,0.1883011,0.15149525,-0.03680585192070007
38831,0.3477640000000001,0.08068417,-0.2670798298730851,17.16972,6.940902,-10.228817766876222,15.81361,7.347481,-8.46612922607422,0.4363011000000001,0.15149525,-0.2848058519207002
38832,0.127764,0.08068417,-0.04707982987308501,4.56972,6.940902,2.371182233123779,6.69361,7.347481,0.6538707739257816,0.10030110000000003,0.15149525,0.051194148079299895
38833,-0.06923600000000008,0.08068417,0.14992017012691505,1.989720000000002,6.940902,4.951182233123777,1.7036100000000012,7.347481,5.64387077392578,0.057301099999999994,0.15149525,0.09419414807929993
38834,-0.059236000000000066,0.08068417,0.13992017012691504,4.3797200000000025,6.940902,2.561182233123777,3.93361,7.347481,3.4138707739257814,0.07730110000000001,0.15149525,0.07419414807929992
38836,-0.06923600000000008,0.08068417,0.14992017012691505,1.74972,6.940902,5.191182233123779,-0.04638999999999882,7.347481,7.39387077392578,-0.009698899999999955,0.15149525,0.16119414807929988
39141,0.0014879999999999338,-0.016338825,-0.017826825225830012,6.141820000000003,7.854009,1.7121891514587375,3.2164399999999986,4.785684,1.5692441087341322,-0.05369219999999997,0.004542933,0.05823513284565207
39161,0.16622499999999996,0.13622431,-0.030000685429573015,19.096040000000002,15.641031,-3.455008734741213,19.52153,16.710293,-2.811237183837889,0.19850879999999993,0.14787534,-0.050633461207199026
39163,0.15622499999999995,0.13622431,-0.020000685429573006,14.906040000000004,15.641031,0.7349912652587847,16.921529999999997,16.710293,-0.2112371838378877,0.17450880000000002,0.14787534,-0.026633461207199116
39222,0.05221500000000012,0.008932057,-0.043282943163216236,7.708349999999999,7.3359127,-0.37243729553222593,12.547250000000002,5.9252086,-6.622041431427004,0.31226410000000004,0.03637969,-0.2758844087866307
39223,0.042215000000000114,0.008932057,-0.03328294316321623,7.418349999999997,7.3359127,-0.08243729553222323,11.797250000000002,5.9252086,-5.872041431427004,0.2822641000000001,0.03637969,-0.2458844087866307
39350,-0.09102100000000002,-0.009676305,0.08134469535416367,7.105720000000005,10.183493,3.077772660522456,2.0325399999999973,5.902005,3.8694651956176784,-0.06192249999999999,0.019619135,0.08154163518607616
39392,0.04981499999999994,0.05089333,0.0010783290839195825,5.8782299999999985,4.946064,-0.9321660046386704,7.045549999999999,6.0163817,-1.0291682594299303,0.11202750000000006,0.077606075,-0.034421425487995205
39393,0.08981499999999987,0.05089333,-0.03892167091608034,5.3782299999999985,4.946064,-0.4321660046386704,6.525549999999999,6.0163817,-0.5091682594299307,0.07202750000000002,0.077606075,0.00557857451200483
39433,-0.0608820000000001,0.031204242,0.0920862422592641,5.511850000000003,7.2316084,1.7197583908081029,3.8847200000000015,6.2159758,2.3312557614135727,-0.0019947999999999633,0.038094755,0.04008955526213642
39700,0.06253400000000009,0.06933071,0.00679670719242087,11.146149999999999,11.208059,0.06190931091308727,8.488349999999999,8.916574,0.4282235244750989,0.0008162000000000447,0.018054483,0.017238283458399728
39701,0.05253400000000008,0.06933071,0.01679670719242088,10.44615,11.208059,0.7619093109130866,8.388349999999999,8.916574,0.5282235244750986,0.06081619999999999,0.018054483,-0.042761716541600214
39703,0.11253400000000002,0.06933071,-0.04320329280757906,11.346149999999998,11.208059,-0.13809068908691202,9.088349999999998,8.916574,-0.17177647552490072,0.010816199999999943,0.018054483,0.00723828345839983
