Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
35858,0.18359000000000003,0.08815447,-0.09543552758932117,15.457450000000001,13.952398,-1.505051699829103,15.389019999999999,11.303776,-4.085244212646483,0.13918299999999995,0.016688887,-0.1224941129701137
35860,0.053590000000000027,0.08815447,0.03456447241067884,11.557450000000003,13.952398,2.3949483001708955,8.77902,11.303776,2.5247557873535165,-0.010816999999999966,0.016688887,0.02750588702988621
35861,0.07359000000000004,0.08815447,0.01456447241067882,13.757450000000002,13.952398,0.19494830017089626,10.789019999999999,11.303776,0.5147557873535167,-0.0008170000000000677,0.016688887,0.017505887029886313
35862,0.11358999999999997,0.08815447,-0.025435527589321105,14.65745,13.952398,-0.7050516998291023,11.879019999999999,11.303776,-0.5752442126464832,0.009182999999999941,0.016688887,0.0075058870298863045
35863,0.11358999999999997,0.08815447,-0.025435527589321105,15.057450000000003,13.952398,-1.1050516998291045,11.619019999999999,11.303776,-0.3152442126464834,-0.030816999999999983,0.016688887,0.04750588702988623
35905,-0.010262999999999911,0.043601353,0.053864352721452624,6.518529999999998,8.080625,1.5620945803833024,3.9046699999999994,5.806963,1.902292966918946,-0.02040580000000003,0.031038767,0.05144456672685149
35984,-0.07778499999999999,0.006954197,0.08473919684052467,6.1183499999999995,7.423846,1.305495767974854,2.12725,7.0068955,4.879645542144775,-0.05773589999999995,0.077610314,0.13534621389236445
36100,0.19340499999999994,0.09562703,-0.09777796777963632,7.68732,8.497643,0.8103234707641604,11.22722,9.747315,-1.4799045932006845,0.16421990000000009,0.12348095,-0.040738946723842706
36300,0.041870000000000074,0.070447475,0.028577474718093798,8.20758,8.471232,0.26365241424560537,6.421039999999998,7.009444,0.5884042367553732,0.00414060000000005,0.010723356,0.006582756157541225
36302,0.011870000000000047,0.070447475,0.058577474718093825,7.20758,8.471232,1.2636524142456054,3.621039999999997,7.009444,3.388404236755374,-0.07585940000000002,0.010723356,0.0865827561575413
36303,0.0018700000000000383,0.070447475,0.06857747471809383,7.20758,8.471232,1.2636524142456054,2.5210399999999993,7.009444,4.488404236755372,-0.11585940000000006,0.010723356,0.12658275615754133
36304,0.06187000000000009,0.070447475,0.00857747471809378,7.107580000000002,8.471232,1.3636524142456032,5.321039999999998,7.009444,1.6884042367553729,-0.025859399999999977,0.010723356,0.03658275615754125
36305,0.011870000000000047,0.070447475,0.058577474718093825,7.007580000000001,8.471232,1.4636524142456047,3.121039999999997,7.009444,3.888404236755374,-0.09585940000000004,0.010723356,0.10658275615754131
36306,0.11187000000000002,0.070447475,-0.04142252528190615,11.00758,8.471232,-2.5363475857543953,10.621039999999999,7.009444,-3.611595763244628,0.09414060000000002,0.010723356,-0.08341724384245874
36307,0.13187000000000004,0.070447475,-0.06142252528190617,8.807580000000002,8.471232,-0.33634758575439605,10.52104,7.009444,-3.511595763244628,0.14414059999999995,0.010723356,-0.13341724384245868
36308,0.12187000000000003,0.070447475,-0.05142252528190616,8.607580000000002,8.471232,-0.13634758575439676,10.52104,7.009444,-3.511595763244628,0.15414059999999996,0.010723356,-0.14341724384245869
36309,0.10187000000000002,0.070447475,-0.031422525281906144,8.607580000000002,8.471232,-0.13634758575439676,8.321039999999998,7.009444,-1.3115957632446271,0.044140599999999974,0.010723356,-0.0334172438424587
36310,0.10187000000000002,0.070447475,-0.031422525281906144,8.40758,8.471232,0.06365241424560608,5.821039999999998,7.009444,1.1884042367553729,-0.08585940000000003,0.010723356,0.0965827561575413
36311,0.0718700000000001,0.070447475,-0.0014225252819062284,8.307580000000002,8.471232,0.16365241424560395,7.521039999999999,7.009444,-0.5115957632446282,0.034140599999999965,0.010723356,-0.02341724384245869
36386,0.226387,0.043248095,-0.18313890538167954,14.405680000000002,8.342469,-6.063210784606936,14.945150000000002,7.4466705,-7.498479467773439,0.21345599999999998,0.07983268,-0.13362331947660444
36387,0.2543869999999999,0.043248095,-0.21113890538167945,8.205680000000001,8.342469,0.13678921539306543,13.875150000000001,7.4466705,-6.428479467773439,0.275456,0.07983268,-0.19562331947660444
36466,0.0914879999999999,-0.0037335258,-0.0952215257511585,9.141820000000003,8.799396,-0.342424438781741,7.31644,5.304719,-2.0117210287475586,-0.013692199999999932,-0.0044494644,0.009242735619258813
36564,0.12387999999999999,0.06390933,-0.05997067052602767,4.7515399999999985,6.603295,1.8517548493957534,7.372200000000001,7.284005,-0.08819483489990354,0.10025010000000001,-0.20521824,-0.30546834061870576
36565,-0.02778499999999995,0.016752351,0.04453735107541079,11.388349999999999,8.846,-2.5423502822875967,7.587250000000001,6.437135,-1.1501147804260263,-0.007735899999999907,0.017611502,0.025347401738428976
36566,-0.01778499999999994,0.016752351,0.03453735107541078,11.518349999999998,8.846,-2.6723502822875957,7.987250000000001,6.437135,-1.5501147804260267,0.002264100000000102,0.017611502,0.015347401738428967
36567,-0.02778499999999995,0.016752351,0.04453735107541079,11.568349999999999,8.846,-2.7223502822875965,8.26725,6.437135,-1.830114780426026,0.02226410000000001,0.017611502,-0.004652598261570939
36568,0.012215000000000087,0.016752351,0.004537351075410756,10.86835,8.846,-2.022350282287597,7.887250000000002,6.437135,-1.450114780426027,0.002264100000000102,0.017611502,0.015347401738428967
36625,0.5223869999999999,0.0293944,-0.4929926006252765,18.50568,9.862036,-8.643644248657228,19.40515,7.728571,-11.676579061889647,0.48945600000000006,0.04683975,-0.4426162486968041
36626,-0.03761300000000012,0.0293944,0.06700739937472355,8.605680000000003,9.862036,1.2563557513427703,6.405150000000001,7.728571,1.3234209381103508,0.038455999999999935,0.04683975,0.008383751303196019
36638,0.12253400000000003,0.11174814,-0.010785863420009645,8.546149999999997,8.139985,-0.40616491546630584,9.088349999999998,8.64636,-0.4419896026611312,0.06081619999999999,0.07365807,0.012841871458339704
36753,-0.04799700000000007,-0.038894676,0.009102324327945777,10.812470000000005,9.304919,-1.507550757141118,6.864879999999999,5.0264225,-1.8384574993896479,-0.00011470000000002312,-0.029633287,-0.02951858734040258
36754,-0.04999700000000007,-0.038894676,0.011102324327945778,10.602470000000004,9.304919,-1.2975507571411171,5.744879999999998,5.0264225,-0.7184574993896469,-0.04211469999999995,-0.029633287,0.012481412659597346
36755,-0.07199700000000009,-0.038894676,0.0331023243279458,8.092470000000002,9.304919,1.2124492428588844,2.3648799999999994,5.0264225,2.661542500610352,-0.08211469999999987,-0.029633287,0.05248141265959727
36756,-0.06099699999999997,-0.038894676,0.022102324327945677,8.752470000000002,9.304919,0.5524492428588843,3.6548799999999986,5.0264225,1.371542500610353,-0.061114699999999966,-0.029633287,0.03148141265959736
36757,-0.058996999999999966,-0.038894676,0.020102324327945675,9.432470000000002,9.304919,-0.1275507571411154,3.964880000000001,5.0264225,1.0615425006103507,-0.07211469999999987,-0.029633287,0.04248141265959726
37054,-0.059414999999999996,-0.024912126,0.034502873637676235,5.895590000000002,6.449691,0.554100818786619,5.151009999999999,6.0329757,0.8819656736755377,0.05871729999999997,0.06260798,0.0038906812645912447
37055,-0.059414999999999996,-0.024912126,0.034502873637676235,6.345590000000001,6.449691,0.1041008187866197,5.961010000000002,6.0329757,0.07196567367553541,0.07871729999999999,0.06260798,-0.016109318735408773
37056,-0.04941499999999999,-0.024912126,0.024502873637676226,6.575590000000002,6.449691,-0.12589918121338073,5.841010000000001,6.0329757,0.1919656736755364,0.05871729999999997,0.06260798,0.0038906812645912447
37058,-0.01941499999999996,-0.024912126,-0.005497126362323801,6.67559,6.449691,-0.2258991812133786,6.38101,6.0329757,-0.34803432632446274,0.05871729999999997,0.06260798,0.0038906812645912447
37060,0.020585000000000075,-0.024912126,-0.045497126362323836,5.575590000000002,6.449691,0.8741008187866193,6.401009999999999,6.0329757,-0.3680343263244623,0.06871729999999998,0.06260798,-0.006109318735408764
37061,0.10058500000000004,-0.024912126,-0.1254971263623238,6.735590000000002,6.449691,-0.28589918121338087,8.07101,6.0329757,-2.0380343263244622,0.04871729999999996,0.06260798,0.013890681264591254
37062,-0.03941499999999998,-0.024912126,0.014502873637676217,5.97559,6.449691,0.4741008187866207,5.761009999999999,6.0329757,0.27196567367553826,0.06871729999999998,0.06260798,-0.006109318735408764
37063,-0.02941499999999997,-0.024912126,0.004502873637676208,6.49559,6.449691,-0.04589918121337888,6.97101,6.0329757,-0.9380343263244626,0.09871730000000001,0.06260798,-0.03610931873540879
37064,-0.03941499999999998,-0.024912126,0.014502873637676217,6.90559,6.449691,-0.455899181213379,6.27101,6.0329757,-0.2380343263244633,0.05871729999999997,0.06260798,0.0038906812645912447
37065,-0.009414999999999951,-0.024912126,-0.01549712636232381,5.665590000000002,6.449691,0.7841008187866194,5.321010000000001,6.0329757,0.711965673675536,0.038717299999999955,0.06260798,0.023890681264591263
37066,-0.02941499999999997,-0.024912126,0.004502873637676208,6.805590000000002,6.449691,-0.35589918121338115,6.331009999999999,6.0329757,-0.29803432632446203,0.05871729999999997,0.06260798,0.0038906812645912447
37067,0.0005850000000000577,-0.024912126,-0.02549712636232382,6.795590000000001,6.449691,-0.3458991812133796,7.62101,6.0329757,-1.588034326324463,0.09871730000000001,0.06260798,-0.03610931873540879
37068,0.010585000000000067,-0.024912126,-0.03549712636232383,6.1255900000000025,6.449691,0.32410081878661856,6.431010000000001,6.0329757,-0.39803432632446345,0.05871729999999997,0.06260798,0.0038906812645912447
37069,-0.01941499999999996,-0.024912126,-0.005497126362323801,6.67559,6.449691,-0.2258991812133786,6.81101,6.0329757,-0.7780343263244625,0.07871729999999999,0.06260798,-0.016109318735408773
37070,0.0005850000000000577,-0.024912126,-0.02549712636232382,6.205590000000001,6.449691,0.24410081878662027,5.901009999999999,6.0329757,0.1319656736755377,0.038717299999999955,0.06260798,0.023890681264591263
37071,-0.02941499999999997,-0.024912126,0.004502873637676208,6.165590000000002,6.449691,0.2841008187866194,5.61101,6.0329757,0.42196567367553683,0.04871729999999996,0.06260798,0.013890681264591254
37072,0.0005850000000000577,-0.024912126,-0.02549712636232382,6.3755900000000025,6.449691,0.07410081878661856,6.46101,6.0329757,-0.4280343263244628,0.05871729999999997,0.06260798,0.0038906812645912447
37073,-0.04941499999999999,-0.024912126,0.024502873637676226,6.72559,6.449691,-0.2758991812133793,6.61101,6.0329757,-0.5780343263244632,0.0887173,0.06260798,-0.026109318735408782
37075,0.010585000000000067,-0.024912126,-0.03549712636232383,6.345590000000001,6.449691,0.1041008187866197,6.171009999999999,6.0329757,-0.1380343263244619,0.038717299999999955,0.06260798,0.023890681264591263
37077,-0.02941499999999997,-0.024912126,0.004502873637676208,6.42559,6.449691,0.024100818786621403,6.47101,6.0329757,-0.4380343263244626,0.07871729999999999,0.06260798,-0.016109318735408773
37078,0.010585000000000067,-0.024912126,-0.03549712636232383,6.035590000000003,6.449691,0.4141008187866184,6.151009999999999,6.0329757,-0.11803432632446231,0.04871729999999996,0.06260798,0.013890681264591254
37079,-0.08941500000000002,-0.024912126,0.06450287363767626,6.345590000000001,6.449691,0.1041008187866197,4.11101,6.0329757,1.9219656736755368,0.018717299999999937,0.06260798,0.04389068126459128
37080,-0.069415,-0.024912126,0.044502873637676243,5.575590000000002,6.449691,0.8741008187866193,4.741009999999999,6.0329757,1.2919656736755378,0.05871729999999997,0.06260798,0.0038906812645912447
37081,-0.04941499999999999,-0.024912126,0.024502873637676226,6.6355900000000005,6.449691,-0.18589918121337945,5.671009999999999,6.0329757,0.3619656736755381,0.04871729999999996,0.06260798,0.013890681264591254
37082,-0.059414999999999996,-0.024912126,0.034502873637676235,5.67559,6.449691,0.7741008187866214,4.97101,6.0329757,1.0619656736755374,0.05871729999999997,0.06260798,0.0038906812645912447
37083,-0.03941499999999998,-0.024912126,0.014502873637676217,6.49559,6.449691,-0.04589918121337888,5.491009999999999,6.0329757,0.5419656736755378,0.038717299999999955,0.06260798,0.023890681264591263
37084,-0.01941499999999996,-0.024912126,-0.005497126362323801,5.575590000000002,6.449691,0.8741008187866193,5.761009999999999,6.0329757,0.27196567367553826,0.06871729999999998,0.06260798,-0.006109318735408764
37085,-0.04941499999999999,-0.024912126,0.024502873637676226,5.6355900000000005,6.449691,0.8141008187866206,4.871009999999998,6.0329757,1.1619656736755388,0.04871729999999996,0.06260798,0.013890681264591254
37087,-0.02941499999999997,-0.024912126,0.004502873637676208,6.395590000000002,6.449691,0.05410081878661899,5.36101,6.0329757,0.6719656736755368,0.028717299999999946,0.06260798,0.03389068126459127
37088,-0.069415,-0.024912126,0.044502873637676243,5.825590000000002,6.449691,0.6241008187866193,4.461010000000002,6.0329757,1.5719656736755354,0.038717299999999955,0.06260798,0.023890681264591263
37089,-0.009414999999999951,-0.024912126,-0.01549712636232381,5.5055900000000015,6.449691,0.9441008187866196,5.641010000000001,6.0329757,0.3919656736755357,0.05871729999999997,0.06260798,0.0038906812645912447
37090,-0.059414999999999996,-0.024912126,0.034502873637676235,6.24559,6.449691,0.20410081878662112,4.97101,6.0329757,1.0619656736755374,0.038717299999999955,0.06260798,0.023890681264591263
37091,0.0005850000000000577,-0.024912126,-0.02549712636232382,5.6255900000000025,6.449691,0.8241008187866186,6.11101,6.0329757,-0.07803432632446317,0.06871729999999998,0.06260798,-0.006109318735408764
37092,-0.02941499999999997,-0.024912126,0.004502873637676208,5.845590000000001,6.449691,0.6041008187866197,4.901009999999999,6.0329757,1.1319656736755377,0.028717299999999946,0.06260798,0.03389068126459127
37093,-0.07941500000000001,-0.024912126,0.05450287363767625,5.715590000000002,6.449691,0.7341008187866187,4.931010000000001,6.0329757,1.1019656736755366,0.06871729999999998,0.06260798,-0.006109318735408764
37096,-0.069415,-0.024912126,0.044502873637676243,5.765590000000003,6.449691,0.684100818786618,4.88101,6.0329757,1.1519656736755373,0.05871729999999997,0.06260798,0.0038906812645912447
37097,-0.02941499999999997,-0.024912126,0.004502873637676208,5.855590000000003,6.449691,0.5941008187866181,5.13101,6.0329757,0.9019656736755373,0.038717299999999955,0.06260798,0.023890681264591263
37100,-0.059414999999999996,-0.024912126,0.034502873637676235,5.765590000000003,6.449691,0.684100818786618,5.04101,6.0329757,0.9919656736755371,0.05871729999999997,0.06260798,0.0038906812645912447
37102,-0.07941500000000001,-0.024912126,0.05450287363767625,5.665590000000002,6.449691,0.7841008187866194,4.81101,6.0329757,1.2219656736755375,0.06871729999999998,0.06260798,-0.006109318735408764
37214,-0.001742999999999828,-0.0059559857,-0.004212985747277909,16.061200000000003,14.688824,-1.3723763000488312,14.73947,14.0571785,-0.6822915026855476,0.2246475,0.22240445,-0.0022430498218536377
37328,-0.02761300000000011,0.0293944,0.057007399374723544,7.425680000000003,9.862036,2.43635575134277,5.37515,7.728571,2.353420938110352,0.024455999999999922,0.04683975,0.02238375130319603
37408,-0.03474299999999997,0.0047365464,0.03947954642701146,3.5769599999999997,5.6121397,2.035179701843262,0.7340900000000019,3.195095,2.4610050622558575,-0.024622699999999997,0.023368321,0.04799102135915756
37600,0.4155380000000001,0.36091325,-0.05462475312995918,16.160790000000002,14.919829,-1.2409606314086936,18.21133,17.811262,-0.40006786926269555,0.4152191,0.388994,-0.02622509169731141
37601,0.355538,0.36091325,0.005375246870040873,15.06079,14.919829,-0.1409606314086922,17.611330000000002,17.811262,0.19993213073730232,0.3952191,0.388994,-0.006225091697311391
37726,0.12238699999999991,0.056694888,-0.06569211242151252,12.805680000000002,9.051914,-3.7537657849121118,10.90515,7.222294,-3.682856146240235,0.03145599999999993,0.012797784,-0.018658215939760137
37727,0.1023869999999999,0.056694888,-0.0456921124215125,9.40568,9.051914,-0.35376578491210964,8.52515,7.222294,-1.3028561462402344,0.03145599999999993,0.012797784,-0.018658215939760137
37789,0.06000899999999998,0.05057261,-0.009436388608455637,14.831130000000002,14.376478,-0.454651804809572,13.666080000000001,13.249628,-0.41645193298339933,0.0684248999999999,0.11068503,0.04226012813577662
37790,0.09558299999999997,0.08834854,-0.007234462316513035,18.63033,11.881775,-6.748555097656251,17.14777,11.198167,-5.949603152770997,0.1667229,0.046201643,-0.1205212573973179
