Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
35758,-0.009633000000000003,-0.023727255,-0.014094254942059514,9.370070000000002,8.395231,-0.9748387530517597,6.40405,7.307038,0.9029878303527834,0.07408400000000004,0.08719162,0.013107618978977165
35849,0.002215000000000078,0.025773961,0.02355896109700195,7.25835,10.35603,3.097680464172363,4.017250000000001,7.8760676,3.858817638397216,-0.05273589999999995,0.029266266,0.08200216615226263
35858,0.18359000000000003,0.09946599,-0.08412401142358783,15.457450000000001,13.96957,-1.487879840087892,15.389019999999999,11.3627405,-4.026279483337401,0.13918299999999995,0.018675145,-0.12050785523819918
35860,0.053590000000000027,0.09946599,0.045875988576412174,11.557450000000003,13.96957,2.4121201599121065,8.77902,11.3627405,2.5837205166625985,-0.010816999999999966,0.018675145,0.02949214476180073
35861,0.07359000000000004,0.09946599,0.025875988576412157,13.757450000000002,13.96957,0.2121201599121072,10.789019999999999,11.3627405,0.5737205166625987,-0.0008170000000000677,0.018675145,0.019492144761800834
35862,0.11358999999999997,0.09946599,-0.014124011423587768,14.65745,13.96957,-0.6878798400878914,11.879019999999999,11.3627405,-0.5162794833374011,0.009182999999999941,0.018675145,0.009492144761800825
35863,0.11358999999999997,0.09946599,-0.014124011423587768,15.057450000000003,13.96957,-1.0878798400878935,11.619019999999999,11.3627405,-0.25627948333740136,-0.030816999999999983,0.018675145,0.04949214476180075
35905,-0.010262999999999911,0.0240657,0.03432869942831984,6.518529999999998,8.238645,1.7201145999145524,3.9046699999999994,5.3194633,1.4147932530212408,-0.02040580000000003,0.032993317,0.053399116650390654
35984,-0.07778499999999999,0.0013199912,0.0791049911918491,6.1183499999999995,7.3544693,1.2361192993164067,2.12725,7.2907166,5.1634666481018066,-0.05773589999999995,0.08555246,0.14328836144533152
36100,0.19340499999999994,0.09782271,-0.09558228912830347,7.68732,8.055319,0.36799883239746123,11.22722,9.9051695,-1.3220505130004891,0.16421990000000009,0.12696566,-0.03725424312343606
36300,0.041870000000000074,0.07225554,0.03038553691387169,8.20758,8.313887,0.10630664245605459,6.421039999999998,6.941002,0.5199618920898459,0.00414060000000005,0.009462913,0.005322312566959808
36302,0.011870000000000047,0.07225554,0.06038553691387172,7.20758,8.313887,1.1063066424560546,3.621039999999997,6.941002,3.3199618920898466,-0.07585940000000002,0.009462913,0.08532231256695988
36303,0.0018700000000000383,0.07225554,0.07038553691387173,7.20758,8.313887,1.1063066424560546,2.5210399999999993,6.941002,4.4199618920898445,-0.11585940000000006,0.009462913,0.12532231256695991
36304,0.06187000000000009,0.07225554,0.010385536913871674,7.107580000000002,8.313887,1.2063066424560525,5.321039999999998,6.941002,1.6199618920898455,-0.025859399999999977,0.009462913,0.035322312566959835
36305,0.011870000000000047,0.07225554,0.06038553691387172,7.007580000000001,8.313887,1.3063066424560539,3.121039999999997,6.941002,3.8199618920898466,-0.09585940000000004,0.009462913,0.1053223125669599
36306,0.11187000000000002,0.07225554,-0.03961446308612826,11.00758,8.313887,-2.693693357543946,10.621039999999999,6.941002,-3.680038107910155,0.09414060000000002,0.009462913,-0.08467768743304016
36307,0.13187000000000004,0.07225554,-0.05961446308612828,8.807580000000002,8.313887,-0.49369335754394683,10.52104,6.941002,-3.5800381079101555,0.14414059999999995,0.009462913,-0.1346776874330401
36308,0.12187000000000003,0.07225554,-0.04961446308612827,8.607580000000002,8.313887,-0.29369335754394754,10.52104,6.941002,-3.5800381079101555,0.15414059999999996,0.009462913,-0.1446776874330401
36309,0.10187000000000002,0.07225554,-0.02961446308612825,8.607580000000002,8.313887,-0.29369335754394754,8.321039999999998,6.941002,-1.3800381079101545,0.044140599999999974,0.009462913,-0.034677687433040116
36310,0.10187000000000002,0.07225554,-0.02961446308612825,8.40758,8.313887,-0.0936933575439447,5.821039999999998,6.941002,1.1199618920898455,-0.08585940000000003,0.009462913,0.09532231256695989
36311,0.0718700000000001,0.07225554,0.00038553691387166467,8.307580000000002,8.313887,0.006306642456053169,7.521039999999999,6.941002,-0.5800381079101555,0.034140599999999965,0.009462913,-0.024677687433040107
36386,0.226387,0.04530004,-0.18108695960593224,14.405680000000002,8.322441,-6.083238898925783,14.945150000000002,7.6726007,-7.2725492538452166,0.21345599999999998,0.07901155,-0.13444444796419142
36387,0.2543869999999999,0.04530004,-0.20908695960593215,8.205680000000001,8.322441,0.11676110107421778,13.875150000000001,7.6726007,-6.202549253845216,0.275456,0.07901155,-0.19644444796419142
36466,0.0914879999999999,-0.010710726,-0.10219872556078424,9.141820000000003,8.542125,-0.5996952517700223,7.31644,4.944501,-2.3719390768432618,-0.013692199999999932,-0.012705681,0.000986519085776738
36564,0.12387999999999999,0.075852334,-0.04802766550064086,4.7515399999999985,6.272114,1.5205738000488296,7.372200000000001,7.4708014,0.09860135345458865,0.10025010000000001,-0.07666812,-0.17691822092065812
36565,-0.02778499999999995,0.016435344,0.044220343772172876,11.388349999999999,8.872263,-2.516087045288085,7.587250000000001,6.491895,-1.0953548011779795,-0.007735899999999907,0.01842218,0.026158080786728766
36566,-0.01778499999999994,0.016435344,0.03422034377217287,11.518349999999998,8.872263,-2.646087045288084,7.987250000000001,6.491895,-1.4953548011779798,0.002264100000000102,0.01842218,0.016158080786728757
36567,-0.02778499999999995,0.016435344,0.044220343772172876,11.568349999999999,8.872263,-2.6960870452880847,8.26725,6.491895,-1.7753548011779792,0.02226410000000001,0.01842218,-0.00384191921327115
36568,0.012215000000000087,0.016435344,0.004220343772172841,10.86835,8.872263,-1.9960870452880854,7.887250000000002,6.491895,-1.3953548011779802,0.002264100000000102,0.01842218,0.016158080786728757
36625,0.5223869999999999,0.030727614,-0.49165938628268235,18.50568,9.926843,-8.578837310485842,19.40515,7.813661,-11.591488901519774,0.48945600000000006,0.04867735,-0.4407786486742497
36626,-0.03761300000000012,0.030727614,0.0683406137173177,8.605680000000003,9.926843,1.321162689514157,6.405150000000001,7.813661,1.4085110984802238,0.038455999999999935,0.04867735,0.010221351325750416
36638,0.12253400000000003,0.11676065,-0.005773351212978395,8.546149999999997,7.9319863,-0.6141636680603,9.088349999999998,8.870092,-0.21825760803222494,0.06081619999999999,0.07157333,0.010757131952095045
36753,-0.04799700000000007,-0.048331372,-0.0003343724398612302,10.812470000000005,9.331894,-1.4805760791015672,6.864879999999999,4.780353,-2.0845269306945795,-0.00011470000000002312,-0.039303236,-0.03918853570966718
36754,-0.04999700000000007,-0.048331372,0.0016656275601387716,10.602470000000004,9.331894,-1.2705760791015663,5.744879999999998,4.780353,-0.9645269306945785,-0.04211469999999995,-0.039303236,0.0028114642903327436
36755,-0.07199700000000009,-0.048331372,0.02366562756013879,8.092470000000002,9.331894,1.2394239208984352,2.3648799999999994,4.780353,2.4154730693054205,-0.08211469999999987,-0.039303236,0.04281146429033267
36756,-0.06099699999999997,-0.048331372,0.01266562756013867,8.752470000000002,9.331894,0.5794239208984351,3.6548799999999986,4.780353,1.1254730693054213,-0.061114699999999966,-0.039303236,0.02181146429033276
36757,-0.058996999999999966,-0.048331372,0.010665627560138669,9.432470000000002,9.331894,-0.10057607910156463,3.964880000000001,4.780353,0.8154730693054191,-0.07211469999999987,-0.039303236,0.03281146429033266
37054,-0.059414999999999996,-0.025669964,0.03374503596961498,5.895590000000002,6.417338,0.5217478944396952,5.151009999999999,6.0154724,0.8644624121093756,0.05871729999999997,0.06374372,0.005026417968463925
37055,-0.059414999999999996,-0.025669964,0.03374503596961498,6.345590000000001,6.417338,0.07174789443969587,5.961010000000002,6.0154724,0.054462412109373304,0.07871729999999999,0.06374372,-0.014973582031536092
37056,-0.04941499999999999,-0.025669964,0.02374503596961497,6.575590000000002,6.417338,-0.15825210556030456,5.841010000000001,6.0154724,0.1744624121093743,0.05871729999999997,0.06374372,0.005026417968463925
37058,-0.01941499999999996,-0.025669964,-0.006254964030385057,6.67559,6.417338,-0.2582521055603024,6.38101,6.0154724,-0.36553758789062485,0.05871729999999997,0.06374372,0.005026417968463925
37060,0.020585000000000075,-0.025669964,-0.04625496403038509,5.575590000000002,6.417338,0.8417478944396954,6.401009999999999,6.0154724,-0.3855375878906244,0.06871729999999998,0.06374372,-0.0049735820315360835
37061,0.10058500000000004,-0.025669964,-0.12625496403038505,6.735590000000002,6.417338,-0.3182521055603047,8.07101,6.0154724,-2.0555375878906244,0.04871729999999996,0.06374372,0.015026417968463934
37062,-0.03941499999999998,-0.025669964,0.01374503596961496,5.97559,6.417338,0.44174789443969686,5.761009999999999,6.0154724,0.25446241210937615,0.06871729999999998,0.06374372,-0.0049735820315360835
37063,-0.02941499999999997,-0.025669964,0.0037450359696149516,6.49559,6.417338,-0.07825210556030271,6.97101,6.0154724,-0.9555375878906247,0.09871730000000001,0.06374372,-0.03497358203153611
37064,-0.03941499999999998,-0.025669964,0.01374503596961496,6.90559,6.417338,-0.48825210556030285,6.27101,6.0154724,-0.2555375878906254,0.05871729999999997,0.06374372,0.005026417968463925
37065,-0.009414999999999951,-0.025669964,-0.016254964030385066,5.665590000000002,6.417338,0.7517478944396956,5.321010000000001,6.0154724,0.6944624121093739,0.038717299999999955,0.06374372,0.025026417968463943
37066,-0.02941499999999997,-0.025669964,0.0037450359696149516,6.805590000000002,6.417338,-0.388252105560305,6.331009999999999,6.0154724,-0.31553758789062414,0.05871729999999997,0.06374372,0.005026417968463925
37067,0.0005850000000000577,-0.025669964,-0.026254964030385075,6.795590000000001,6.417338,-0.3782521055603034,7.62101,6.0154724,-1.605537587890625,0.09871730000000001,0.06374372,-0.03497358203153611
37068,0.010585000000000067,-0.025669964,-0.036254964030385084,6.1255900000000025,6.417338,0.29174789443969473,6.431010000000001,6.0154724,-0.41553758789062556,0.05871729999999997,0.06374372,0.005026417968463925
37069,-0.01941499999999996,-0.025669964,-0.006254964030385057,6.67559,6.417338,-0.2582521055603024,6.81101,6.0154724,-0.7955375878906246,0.07871729999999999,0.06374372,-0.014973582031536092
37070,0.0005850000000000577,-0.025669964,-0.026254964030385075,6.205590000000001,6.417338,0.21174789443969644,5.901009999999999,6.0154724,0.11446241210937558,0.038717299999999955,0.06374372,0.025026417968463943
37071,-0.02941499999999997,-0.025669964,0.0037450359696149516,6.165590000000002,6.417338,0.2517478944396956,5.61101,6.0154724,0.4044624121093747,0.04871729999999996,0.06374372,0.015026417968463934
37072,0.0005850000000000577,-0.025669964,-0.026254964030385075,6.3755900000000025,6.417338,0.04174789443969473,6.46101,6.0154724,-0.4455375878906249,0.05871729999999997,0.06374372,0.005026417968463925
37073,-0.04941499999999999,-0.025669964,0.02374503596961497,6.72559,6.417338,-0.30825210556030314,6.61101,6.0154724,-0.5955375878906253,0.0887173,0.06374372,-0.0249735820315361
37075,0.010585000000000067,-0.025669964,-0.036254964030385084,6.345590000000001,6.417338,0.07174789443969587,6.171009999999999,6.0154724,-0.155537587890624,0.038717299999999955,0.06374372,0.025026417968463943
37077,-0.02941499999999997,-0.025669964,0.0037450359696149516,6.42559,6.417338,-0.008252105560302425,6.47101,6.0154724,-0.4555375878906247,0.07871729999999999,0.06374372,-0.014973582031536092
37078,0.010585000000000067,-0.025669964,-0.036254964030385084,6.035590000000003,6.417338,0.3817478944396946,6.151009999999999,6.0154724,-0.13553758789062442,0.04871729999999996,0.06374372,0.015026417968463934
37079,-0.08941500000000002,-0.025669964,0.063745035969615,6.345590000000001,6.417338,0.07174789443969587,4.11101,6.0154724,1.9044624121093747,0.018717299999999937,0.06374372,0.04502641796846396
37080,-0.069415,-0.025669964,0.04374503596961499,5.575590000000002,6.417338,0.8417478944396954,4.741009999999999,6.0154724,1.2744624121093757,0.05871729999999997,0.06374372,0.005026417968463925
37081,-0.04941499999999999,-0.025669964,0.02374503596961497,6.6355900000000005,6.417338,-0.21825210556030328,5.671009999999999,6.0154724,0.344462412109376,0.04871729999999996,0.06374372,0.015026417968463934
37082,-0.059414999999999996,-0.025669964,0.03374503596961498,5.67559,6.417338,0.7417478944396976,4.97101,6.0154724,1.0444624121093753,0.05871729999999997,0.06374372,0.005026417968463925
37083,-0.03941499999999998,-0.025669964,0.01374503596961496,6.49559,6.417338,-0.07825210556030271,5.491009999999999,6.0154724,0.5244624121093757,0.038717299999999955,0.06374372,0.025026417968463943
37084,-0.01941499999999996,-0.025669964,-0.006254964030385057,5.575590000000002,6.417338,0.8417478944396954,5.761009999999999,6.0154724,0.25446241210937615,0.06871729999999998,0.06374372,-0.0049735820315360835
37085,-0.04941499999999999,-0.025669964,0.02374503596961497,5.6355900000000005,6.417338,0.7817478944396967,4.871009999999998,6.0154724,1.1444624121093767,0.04871729999999996,0.06374372,0.015026417968463934
37087,-0.02941499999999997,-0.025669964,0.0037450359696149516,6.395590000000002,6.417338,0.02174789443969516,5.36101,6.0154724,0.6544624121093747,0.028717299999999946,0.06374372,0.03502641796846395
37088,-0.069415,-0.025669964,0.04374503596961499,5.825590000000002,6.417338,0.5917478944396954,4.461010000000002,6.0154724,1.5544624121093733,0.038717299999999955,0.06374372,0.025026417968463943
37089,-0.009414999999999951,-0.025669964,-0.016254964030385066,5.5055900000000015,6.417338,0.9117478944396957,5.641010000000001,6.0154724,0.3744624121093736,0.05871729999999997,0.06374372,0.005026417968463925
37090,-0.059414999999999996,-0.025669964,0.03374503596961498,6.24559,6.417338,0.1717478944396973,4.97101,6.0154724,1.0444624121093753,0.038717299999999955,0.06374372,0.025026417968463943
37091,0.0005850000000000577,-0.025669964,-0.026254964030385075,5.6255900000000025,6.417338,0.7917478944396947,6.11101,6.0154724,-0.09553758789062528,0.06871729999999998,0.06374372,-0.0049735820315360835
37092,-0.02941499999999997,-0.025669964,0.0037450359696149516,5.845590000000001,6.417338,0.5717478944396959,4.901009999999999,6.0154724,1.1144624121093756,0.028717299999999946,0.06374372,0.03502641796846395
37093,-0.07941500000000001,-0.025669964,0.053745035969614996,5.715590000000002,6.417338,0.7017478944396949,4.931010000000001,6.0154724,1.0844624121093744,0.06871729999999998,0.06374372,-0.0049735820315360835
37096,-0.069415,-0.025669964,0.04374503596961499,5.765590000000003,6.417338,0.6517478944396942,4.88101,6.0154724,1.1344624121093752,0.05871729999999997,0.06374372,0.005026417968463925
37097,-0.02941499999999997,-0.025669964,0.0037450359696149516,5.855590000000003,6.417338,0.5617478944396943,5.13101,6.0154724,0.8844624121093752,0.038717299999999955,0.06374372,0.025026417968463943
37100,-0.059414999999999996,-0.025669964,0.03374503596961498,5.765590000000003,6.417338,0.6517478944396942,5.04101,6.0154724,0.974462412109375,0.05871729999999997,0.06374372,0.005026417968463925
37102,-0.07941500000000001,-0.025669964,0.053745035969614996,5.665590000000002,6.417338,0.7517478944396956,4.81101,6.0154724,1.2044624121093754,0.06871729999999998,0.06374372,-0.0049735820315360835
37214,-0.001742999999999828,-0.00855218,-0.00680917967182415,16.061200000000003,15.142848,-0.9183519851684601,14.73947,14.327213,-0.4122567126464851,0.2246475,0.22204661,-0.0026008863067626953
37328,-0.02761300000000011,0.030727614,0.05834061371731769,7.425680000000003,9.926843,2.5011626895141568,5.37515,7.813661,2.438511098480225,0.024455999999999922,0.04867735,0.02422135132575043
37408,-0.03474299999999997,0.00018920525,0.034932205253263904,3.5769599999999997,4.5691333,0.992173281707764,0.7340900000000019,2.242479,1.5083890859222393,-0.024622699999999997,0.019833852,0.04445655160565376
37600,0.4155380000000001,0.3723282,-0.043209808004379346,16.160790000000002,15.241485,-0.9193053579711936,18.21133,17.98276,-0.22857052429199243,0.4152191,0.40298706,-0.012232037068939217
37601,0.355538,0.3723282,0.016790191995620707,15.06079,15.241485,0.1806946420288078,17.611330000000002,17.98276,0.37142947570800544,0.3952191,0.40298706,0.007767962931060801
37726,0.12238699999999991,0.061467655,-0.06091934499692908,12.805680000000002,9.048963,-3.756717406921389,10.90515,7.217444,-3.687706056976319,0.03145599999999993,0.0075263474,-0.023929652586340833
