Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
37060,0.020585000000000075,-0.026305765,-0.046890764913559035,5.575590000000002,6.4487524,0.8731624032592755,6.401009999999999,6.0399003,-0.36110969711303653,0.06871729999999998,0.06383142,-0.004885881247329693
37061,0.10058500000000004,-0.026305765,-0.126890764913559,6.735590000000002,6.4487524,-0.2868375967407246,8.07101,6.0399003,-2.0311096971130365,0.04871729999999996,0.06383142,0.015114118752670325
37062,-0.03941499999999998,-0.026305765,0.013109235086441018,5.97559,6.4487524,0.47316240325927694,5.761009999999999,6.0399003,0.27889030288696404,0.06871729999999998,0.06383142,-0.004885881247329693
37063,-0.02941499999999997,-0.026305765,0.003109235086441009,6.49559,6.4487524,-0.04683759674072263,6.97101,6.0399003,-0.9311096971130368,0.09871730000000001,0.06383142,-0.03488588124732972
37064,-0.03941499999999998,-0.026305765,0.013109235086441018,6.90559,6.4487524,-0.4568375967407228,6.27101,6.0399003,-0.23110969711303753,0.05871729999999997,0.06383142,0.005114118752670316
37065,-0.009414999999999951,-0.026305765,-0.01689076491355901,5.665590000000002,6.4487524,0.7831624032592757,5.321010000000001,6.0399003,0.7188903028869618,0.038717299999999955,0.06383142,0.025114118752670334
37066,-0.02941499999999997,-0.026305765,0.003109235086441009,6.805590000000002,6.4487524,-0.3568375967407249,6.331009999999999,6.0399003,-0.29110969711303625,0.05871729999999997,0.06383142,0.005114118752670316
37067,0.0005850000000000577,-0.026305765,-0.026890764913559018,6.795590000000001,6.4487524,-0.34683759674072334,7.62101,6.0399003,-1.5811096971130372,0.09871730000000001,0.06383142,-0.03488588124732972
37068,0.010585000000000067,-0.026305765,-0.03689076491355903,6.1255900000000025,6.4487524,0.3231624032592748,6.431010000000001,6.0399003,-0.39110969711303767,0.05871729999999997,0.06383142,0.005114118752670316
37069,-0.01941499999999996,-0.026305765,-0.006890764913559,6.67559,6.4487524,-0.22683759674072235,6.81101,6.0399003,-0.7711096971130367,0.07871729999999999,0.06383142,-0.014885881247329702
37070,0.0005850000000000577,-0.026305765,-0.026890764913559018,6.205590000000001,6.4487524,0.24316240325927652,5.901009999999999,6.0399003,0.13889030288696347,0.038717299999999955,0.06383142,0.025114118752670334
37071,-0.02941499999999997,-0.026305765,0.003109235086441009,6.165590000000002,6.4487524,0.28316240325927566,5.61101,6.0399003,0.4288903028869626,0.04871729999999996,0.06383142,0.015114118752670325
37072,0.0005850000000000577,-0.026305765,-0.026890764913559018,6.3755900000000025,6.4487524,0.07316240325927481,6.46101,6.0399003,-0.42110969711303703,0.05871729999999997,0.06383142,0.005114118752670316
37073,-0.04941499999999999,-0.026305765,0.023109235086441027,6.72559,6.4487524,-0.27683759674072306,6.61101,6.0399003,-0.5711096971130374,0.0887173,0.06383142,-0.02488588124732971
37075,0.010585000000000067,-0.026305765,-0.03689076491355903,6.345590000000001,6.4487524,0.10316240325927595,6.171009999999999,6.0399003,-0.1311096971130361,0.038717299999999955,0.06383142,0.025114118752670334
37077,-0.02941499999999997,-0.026305765,0.003109235086441009,6.42559,6.4487524,0.023162403259277653,6.47101,6.0399003,-0.4311096971130368,0.07871729999999999,0.06383142,-0.014885881247329702
37078,0.010585000000000067,-0.026305765,-0.03689076491355903,6.035590000000003,6.4487524,0.41316240325927467,6.151009999999999,6.0399003,-0.11110969711303653,0.04871729999999996,0.06383142,0.015114118752670325
37079,-0.08941500000000002,-0.026305765,0.06310923508644106,6.345590000000001,6.4487524,0.10316240325927595,4.11101,6.0399003,1.9288903028869626,0.018717299999999937,0.06383142,0.04511411875267035
37080,-0.069415,-0.026305765,0.043109235086441045,5.575590000000002,6.4487524,0.8731624032592755,4.741009999999999,6.0399003,1.2988903028869636,0.05871729999999997,0.06383142,0.005114118752670316
37081,-0.04941499999999999,-0.026305765,0.023109235086441027,6.6355900000000005,6.4487524,-0.1868375967407232,5.671009999999999,6.0399003,0.3688903028869639,0.04871729999999996,0.06383142,0.015114118752670325
37082,-0.059414999999999996,-0.026305765,0.033109235086441036,5.67559,6.4487524,0.7731624032592777,4.97101,6.0399003,1.0688903028869632,0.05871729999999997,0.06383142,0.005114118752670316
37083,-0.03941499999999998,-0.026305765,0.013109235086441018,6.49559,6.4487524,-0.04683759674072263,5.491009999999999,6.0399003,0.5488903028869636,0.038717299999999955,0.06383142,0.025114118752670334
37084,-0.01941499999999996,-0.026305765,-0.006890764913559,5.575590000000002,6.4487524,0.8731624032592755,5.761009999999999,6.0399003,0.27889030288696404,0.06871729999999998,0.06383142,-0.004885881247329693
37085,-0.04941499999999999,-0.026305765,0.023109235086441027,5.6355900000000005,6.4487524,0.8131624032592768,4.871009999999998,6.0399003,1.1688903028869646,0.04871729999999996,0.06383142,0.015114118752670325
37087,-0.02941499999999997,-0.026305765,0.003109235086441009,6.395590000000002,6.4487524,0.05316240325927524,5.36101,6.0399003,0.6788903028869626,0.028717299999999946,0.06383142,0.03511411875267034
37088,-0.069415,-0.026305765,0.043109235086441045,5.825590000000002,6.4487524,0.6231624032592755,4.461010000000002,6.0399003,1.5788903028869612,0.038717299999999955,0.06383142,0.025114118752670334
37089,-0.009414999999999951,-0.026305765,-0.01689076491355901,5.5055900000000015,6.4487524,0.9431624032592758,5.641010000000001,6.0399003,0.3988903028869615,0.05871729999999997,0.06383142,0.005114118752670316
37090,-0.059414999999999996,-0.026305765,0.033109235086441036,6.24559,6.4487524,0.20316240325927737,4.97101,6.0399003,1.0688903028869632,0.038717299999999955,0.06383142,0.025114118752670334
37091,0.0005850000000000577,-0.026305765,-0.026890764913559018,5.6255900000000025,6.4487524,0.8231624032592748,6.11101,6.0399003,-0.07110969711303738,0.06871729999999998,0.06383142,-0.004885881247329693
37092,-0.02941499999999997,-0.026305765,0.003109235086441009,5.845590000000001,6.4487524,0.603162403259276,4.901009999999999,6.0399003,1.1388903028869635,0.028717299999999946,0.06383142,0.03511411875267034
37093,-0.07941500000000001,-0.026305765,0.05310923508644105,5.715590000000002,6.4487524,0.733162403259275,4.931010000000001,6.0399003,1.1088903028869623,0.06871729999999998,0.06383142,-0.004885881247329693
37096,-0.069415,-0.026305765,0.043109235086441045,5.765590000000003,6.4487524,0.6831624032592742,4.88101,6.0399003,1.158890302886963,0.05871729999999997,0.06383142,0.005114118752670316
37097,-0.02941499999999997,-0.026305765,0.003109235086441009,5.855590000000003,6.4487524,0.5931624032592744,5.13101,6.0399003,0.908890302886963,0.038717299999999955,0.06383142,0.025114118752670334
37100,-0.059414999999999996,-0.026305765,0.033109235086441036,5.765590000000003,6.4487524,0.6831624032592742,5.04101,6.0399003,0.9988903028869629,0.05871729999999997,0.06383142,0.005114118752670316
37102,-0.07941500000000001,-0.026305765,0.05310923508644105,5.665590000000002,6.4487524,0.7831624032592757,4.81101,6.0399003,1.2288903028869633,0.06871729999999998,0.06383142,-0.004885881247329693
37214,-0.001742999999999828,-0.008398218,-0.006655218080401593,16.061200000000003,14.996967,-1.064232684326175,14.73947,14.204595,-0.5348753878784187,0.2246475,0.2161255,-0.008521996817588806
37328,-0.02761300000000011,0.030804101,0.05841710137772571,7.425680000000003,9.913444,2.487763565368649,5.37515,7.7624445,2.3872944961547855,0.024455999999999922,0.047551725,0.023095725059747774
37408,-0.03474299999999997,0.0031631896,0.037906189627230136,3.5769599999999997,4.806321,1.2293611441040042,0.7340900000000019,2.7197497,1.985659689102171,-0.024622699999999997,0.024107458,0.04873015806992054
37600,0.4155380000000001,0.37033644,-0.0452015568141938,16.160790000000002,15.110544,-1.0502457952880881,18.21133,17.983122,-0.22820812805175805,0.4152191,0.39709342,-0.018125684739685066
37601,0.355538,0.37033644,0.014798443185806254,15.06079,15.110544,0.049754204711913275,17.611330000000002,17.983122,0.3717918719482398,0.3952191,0.39709342,0.0018743152603149515
37726,0.12238699999999991,0.062046345,-0.06034065467667571,12.805680000000002,9.040594,-3.765085899047854,10.90515,7.2388425,-3.6663075126647957,0.03145599999999993,0.008469369,-0.022986630737543035
37727,0.1023869999999999,0.062046345,-0.04034065467667569,9.40568,9.040594,-0.3650858990478518,8.52515,7.2388425,-1.286307512664795,0.03145599999999993,0.008469369,-0.022986630737543035
37789,0.06000899999999998,0.050500315,-0.009508685317277887,14.831130000000002,14.4995775,-0.33155247772216967,13.666080000000001,13.393176,-0.2729039212036142,0.0684248999999999,0.10789968,0.039474780733680825
37790,0.09558299999999997,0.08212933,-0.013453670557022068,18.63033,13.1173315,-5.512998495178223,17.14777,11.85301,-5.294759822387697,0.1667229,0.049576662,-0.11714623751916886
37890,-0.10817800000000011,-0.10715275,0.001025247421741593,4.8942400000000035,5.3363395,0.44209947372436176,3.090160000000001,3.6055765,0.515416515197753,0.04883590000000004,0.05054947,0.0017135698882102535
37898,-0.08817800000000009,-0.10715275,-0.018974752578258425,5.374240000000004,5.3363395,-0.03790052627563867,4.100159999999999,3.6055765,-0.494583484802245,0.05883590000000005,0.05054947,-0.008286430111789755
37973,0.1333209999999999,0.11074964,-0.02257136042928687,1.439070000000001,4.3055787,2.8665087086486807,4.57621,7.1404457,2.564235709228516,0.05661309999999997,0.12202896,0.0654158617776871
38487,-0.04363600000000001,-0.029019589,0.014616411395430573,8.26624,10.246715,1.9804745919799807,7.2173099999999994,10.273498,3.056187581481934,0.06105130000000003,0.12632109,0.06526979224796292
38488,-0.02363599999999999,-0.029019589,-0.005383588604569445,9.566239999999997,10.246715,0.6804745919799835,9.317309999999999,10.273498,0.9561875814819345,0.10405130000000007,0.12632109,0.022269792247962883
38489,0.006364000000000036,-0.029019589,-0.03538358860456947,12.066239999999997,10.246715,-1.8195254080200165,14.017309999999998,10.273498,-3.743812418518065,0.2590513000000001,0.12632109,-0.13273020775203714
38778,0.030312000000000117,-0.00566855,-0.03598054979842913,12.867569999999999,8.594356,-4.273214416809081,14.250419999999998,9.9360285,-4.314391519470213,0.24931179999999997,0.12798162,-0.12133018195323941
38780,0.05867700000000009,0.029025596,-0.029651404364824385,10.88559,9.610617,-1.2749733160400396,11.42638,7.9839244,-3.442455611114502,0.16388749999999996,0.04715557,-0.1167319297611713
38782,0.0014369999999999106,0.0496855,0.0482485005621911,7.298460000000002,8.661279,1.362818724670408,8.812490000000002,9.718718,0.90622757507324,0.14453720000000003,0.13766515,-0.00687204745025638
38810,0.07156600000000013,0.08206503,0.010499030932426323,7.39648,7.7761083,0.3796282649230953,9.906,9.837568,-0.0684317169189459,0.1392371,0.12761696,-0.011620143169975283
38812,0.07556600000000013,0.08206503,0.00649903093242632,7.606480000000001,7.7761083,0.16962826492309446,9.386000000000001,9.837568,0.4515682830810537,0.11323710000000009,0.12761696,0.014379856830024629
38826,0.150764,0.078569315,-0.07219468462610246,9.409720000000002,7.0017977,-2.407922323913576,11.58361,7.3089786,-4.27463144241333,0.2693011,0.15157266,-0.11772844038829805
38827,0.07876399999999995,0.078569315,-0.00019468462610239268,6.169720000000002,7.0017977,0.8320776760864241,7.94361,7.3089786,-0.6346314424133297,0.15530109999999997,0.15157266,-0.0037284403882980044
38828,0.155764,0.078569315,-0.07719468462610246,10.349720000000001,7.0017977,-3.3479223239135756,10.92361,7.3089786,-3.61463144241333,0.1773011000000001,0.15157266,-0.025728440388298135
38829,0.155764,0.078569315,-0.07719468462610246,10.549720000000002,7.0017977,-3.5479223239135766,11.08361,7.3089786,-3.7746314424133303,0.1883011,0.15157266,-0.036728440388298034
38831,0.3477640000000001,0.078569315,-0.2691946846261025,17.16972,7.0017977,-10.167922323913576,15.81361,7.3089786,-8.50463144241333,0.4363011000000001,0.15157266,-0.28472844038829814
38832,0.127764,0.078569315,-0.049194684626102436,4.56972,7.0017977,2.4320776760864256,6.69361,7.3089786,0.6153685575866703,0.10030110000000003,0.15157266,0.05127155961170193
38833,-0.06923600000000008,0.078569315,0.14780531537389763,1.989720000000002,7.0017977,5.012077676086424,1.7036100000000012,7.3089786,5.605368557586669,0.057301099999999994,0.15157266,0.09427155961170197
38834,-0.059236000000000066,0.078569315,0.13780531537389762,4.3797200000000025,7.0017977,2.6220776760864233,3.93361,7.3089786,3.37536855758667,0.07730110000000001,0.15157266,0.07427155961170195
38836,-0.06923600000000008,0.078569315,0.14780531537389763,1.74972,7.0017977,5.252077676086426,-0.04638999999999882,7.3089786,7.355368557586669,-0.009698899999999955,0.15157266,0.16127155961170192
39141,0.0014879999999999338,-0.014764313,-0.01625231265473359,6.141820000000003,7.8940167,1.752196742706296,3.2164399999999986,4.8131537,1.5967137437438979,-0.05369219999999997,0.005231563,0.05892376300187108
39161,0.16622499999999996,0.13061634,-0.03560866293907161,19.096040000000002,15.722291,-3.3737490072631857,19.52153,16.642263,-2.8792665875244126,0.19850879999999993,0.14640197,-0.05210682842140191
39163,0.15622499999999995,0.13061634,-0.025608662939071603,14.906040000000004,15.722291,0.816250992736812,16.921529999999997,16.642263,-0.27926658752441114,0.17450880000000002,0.14640197,-0.028106828421401997
39222,0.05221500000000012,0.01084172,-0.04137328019380582,7.708349999999999,7.4839826,-0.22436743698120054,12.547250000000002,5.9810653,-6.56618472671509,0.31226410000000004,0.038238425,-0.2740256751922131
39223,0.042215000000000114,0.01084172,-0.03137328019380581,7.418349999999997,7.4839826,0.06563256301880216,11.797250000000002,5.9810653,-5.81618472671509,0.2822641000000001,0.038238425,-0.24402567519221313
39350,-0.09102100000000002,2.9760347e-05,0.09105076034738824,7.105720000000005,10.566832,3.461111588745112,2.0325399999999973,6.9197054,4.887165390930178,-0.06192249999999999,0.027354918,0.08927741842031478
39392,0.04981499999999994,0.052553896,0.002738895860910473,5.8782299999999985,5.1206236,-0.7576064114379868,7.045549999999999,6.1988616,-0.8466884010314928,0.11202750000000006,0.07087506,-0.04115243646144873
39393,0.08981499999999987,0.052553896,-0.03726110413908945,5.3782299999999985,5.1206236,-0.2576064114379868,6.525549999999999,6.1988616,-0.3266884010314932,0.07202750000000002,0.07087506,-0.0011524364614486915
39433,-0.0608820000000001,0.04313111,0.10401310932707797,5.511850000000003,7.2890363,1.7771862739562962,3.8847200000000015,6.2589493,2.3742292797851547,-0.0019947999999999633,0.03529333,0.037288129507112466
39700,0.06253400000000009,0.07132561,0.008791607597827822,11.146149999999999,10.985649,-0.16050089111327992,8.488349999999999,8.851542,0.36319247283935674,0.0008162000000000447,0.018959913,0.018143713402795747
39701,0.05253400000000008,0.07132561,0.01879160759782783,10.44615,10.985649,0.5394991088867194,8.388349999999999,8.851542,0.4631924728393564,0.06081619999999999,0.018959913,-0.041856286597204195
39703,0.11253400000000002,0.07132561,-0.04120839240217211,11.346149999999998,10.985649,-0.3605008911132792,9.088349999999998,8.851542,-0.2368075271606429,0.010816199999999943,0.018959913,0.008143713402795849
39887,-0.103707,-0.06824621,0.03546079186868667,1.330490000000001,1.9624989,0.6320089032745351,-1.2855799999999995,0.32011858,1.6056985762882228,-0.01874140000000002,0.008932777,0.027674176749134083
39888,-0.060707000000000066,-0.06824621,-0.0075392081313132575,2.4504899999999985,1.9624989,-0.48799109672546237,1.4044199999999982,0.32011858,-1.084301423711775,0.02425860000000002,0.008932777,-0.015325823250865955
39889,-0.06570699999999996,-0.06824621,-0.002539208131313364,1.590489999999999,1.9624989,0.37200890327453706,0.01442000000000121,0.32011858,0.30569857628822206,-0.001741400000000115,0.008932777,0.010674176749134179
40018,0.05502600000000002,-0.02578026,-0.08080626056289675,7.61889,6.5276284,-1.0912615782165531,7.265000000000001,5.6660175,-1.5989824676513678,0.02747069999999996,0.035172116,0.00770141601138119
40019,0.04502600000000001,-0.02578026,-0.07080626056289674,6.218889999999998,6.5276284,0.308738421783449,4.665000000000001,5.6660175,1.0010175323486319,-0.0525293,0.035172116,0.08770141601138115
40040,0.02189899999999989,0.024775274,0.0028762740979195733,8.78529,9.237944,0.45265364929199237,9.517610000000001,9.959814,0.4422040716552722,0.09322010000000003,0.116641276,0.023421175584697695
