Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
35181,-0.03519399999999995,0.0132470755,0.04844107549065346,6.253820000000001,8.744825,2.4910053631591786,4.531170000000001,7.163113,2.6319431172180163,-0.07698349999999998,-0.012947588,0.06403591177231072
35191,-0.07578499999999999,0.01161401,0.08739900973796844,7.84835,8.249225,0.4008746627807618,4.757250000000001,6.050041,1.2927911987304679,0.013264100000000001,0.012435071,-0.0008290288296699533
35192,-0.06378499999999998,0.01161401,0.07539900973796843,7.928349999999998,8.249225,0.3208746627807635,4.787250000000002,6.050041,1.2627911987304667,0.004264100000000104,0.012435071,0.008170971170329944
35194,,0.0067988583,,,8.81279,,9.957250000000002,6.47856,-3.478690029144289,0.10226410000000008,0.0066990983,-0.09556500172588833
35312,0.12238699999999991,0.013883019,-0.10850398113381854,9.105680000000003,9.462141,0.3564610369873016,6.915150000000001,7.251745,0.33659522399902286,-0.06854400000000005,0.03180438,0.10034837907576566
35317,0.1123869999999999,0.013883019,-0.09850398113381853,11.505680000000002,9.462141,-2.043538963012697,9.385150000000001,7.251745,-2.1334047760009778,-0.008543999999999996,0.03180438,0.040348379075765606
35343,-0.09761300000000017,0.032129534,0.12974253358888643,6.305680000000002,9.58955,3.2838700183105445,1.905149999999999,7.7703238,5.865173753356935,-0.06054400000000004,0.051626224,0.11217022407078747
35451,0.061436999999999964,-0.011577245,-0.07301424484801289,7.548460000000002,7.1137214,-0.4347386293029807,9.112490000000001,9.039224,-0.07326632904052843,0.1095372,0.15922801,0.04969081196575165
35465,-0.05710700000000002,-0.05658636,0.0005206413037777136,10.022279999999999,10.107937,0.08565685913086085,8.851590000000002,8.456226,-0.3953636511230485,0.09693470000000004,0.07275927,-0.024175429331970255
35469,-0.05710700000000002,-0.05658636,0.0005206413037777136,10.152280000000001,10.107937,-0.044343140869141706,8.521590000000002,8.456226,-0.06536365112304843,0.07693470000000002,0.07275927,-0.004175429331970237
35473,-0.05710700000000002,-0.05658636,0.0005206413037777136,10.162279999999999,10.107937,-0.05434314086913972,8.281590000000001,8.456226,0.17463634887695179,0.06393470000000001,0.07275927,0.008824570668029774
35477,-0.05710700000000002,-0.05658636,0.0005206413037777136,10.272279999999999,10.107937,-0.16434314086913915,8.191590000000001,8.456226,0.26463634887695164,0.0539347,0.07275927,0.018824570668029783
35517,-0.008193000000000117,0.027346034,0.035539033602953074,5.365660000000002,8.544617,3.178956699218748,5.657000000000002,7.4538374,1.7968373947143537,0.08552360000000003,0.06873772,-0.016785877066707644
35756,0.04238699999999995,0.032129534,-0.010257466411113692,11.505680000000002,9.58955,-1.9161299816894548,14.305150000000001,7.7703238,-6.5348262466430675,0.32145599999999996,0.051626224,-0.26982977592921253
35758,-0.009633000000000003,-0.007950743,0.0016822572709918049,9.370070000000002,8.680325,-0.6897454455566425,6.40405,8.39657,1.9925202056884768,0.07408400000000004,0.08782159,0.013737587920188865
35802,-0.01778499999999994,0.007771301,0.025556301083266675,5.8783499999999975,8.594338,2.715988417053225,3.2672500000000007,6.0345182,2.7672682418823236,-0.01973590000000003,0.007867364,0.027603264212870626
35849,0.002215000000000078,0.013625825,0.011410824823975485,7.25835,8.3043585,1.0460084823608398,4.017250000000001,5.8215246,1.8042746200561517,-0.05273589999999995,-0.00036742009,0.05236847991475979
35858,0.18359000000000003,0.12519702,-0.05839297684669498,15.457450000000001,15.534391,0.07694140319824072,15.389019999999999,13.734649,-1.65437129547119,0.13918299999999995,0.06499801,-0.07418499168920512
35862,0.11358999999999997,0.12519702,0.011607023153305085,14.65745,15.534391,0.8769414031982414,11.879019999999999,13.734649,1.8556287045288098,0.009182999999999941,0.06499801,0.05581500831079489
35905,0.002215000000000078,0.043764412,0.04154941240310661,6.518349999999998,7.6424932,1.1241432479858418,3.707250000000002,4.892333,1.1850830307006817,-0.03573589999999993,-0.024189878,0.011546021744871071
36100,0.19340499999999994,0.14746998,-0.04593501749515527,7.68732,8.144908,0.45758795135498076,11.22722,10.79562,-0.4316000354003915,0.16421990000000009,0.17120928,0.006989375722503577
36300,0.041870000000000074,0.06689636,0.025026356642246173,8.20758,8.267588,0.060007661743163965,6.421039999999998,6.703753,0.28271299453735566,0.00414060000000005,0.00023836263,-0.0039022373730125404
36302,0.011870000000000047,0.06689636,0.0550263566422462,7.20758,8.267588,1.060007661743164,3.621039999999997,6.703753,3.0827129945373564,-0.07585940000000002,0.00023836263,0.07609776262698753
36303,0.0018700000000000383,0.06689636,0.06502635664224621,7.20758,8.267588,1.060007661743164,2.5210399999999993,6.703753,4.182712994537354,-0.11585940000000006,0.00023836263,0.11609776262698757
36304,0.06187000000000009,0.06689636,0.005026356642246155,7.107580000000002,8.267588,1.1600076617431618,5.321039999999998,6.703753,1.3827129945373553,-0.025859399999999977,0.00023836263,0.026097762626987486
36306,0.11187000000000002,0.06689636,-0.04497364335775378,11.00758,8.267588,-2.7399923382568367,10.621039999999999,6.703753,-3.9172870054626454,0.09414060000000002,0.00023836263,-0.09390223737301251
36307,0.13187000000000004,0.06689636,-0.0649736433577538,8.807580000000002,8.267588,-0.5399923382568375,10.52104,6.703753,-3.8172870054626458,0.14414059999999995,0.00023836263,-0.14390223737301244
36308,0.12187000000000003,0.06689636,-0.05497364335775379,8.607580000000002,8.267588,-0.33999233825683817,10.52104,6.703753,-3.8172870054626458,0.15414059999999996,0.00023836263,-0.15390223737301245
36309,0.10187000000000002,0.06689636,-0.03497364335775377,8.607580000000002,8.267588,-0.33999233825683817,8.321039999999998,6.703753,-1.6172870054626447,0.044140599999999974,0.00023836263,-0.043902237373012465
36310,0.10187000000000002,0.06689636,-0.03497364335775377,8.40758,8.267588,-0.13999233825683532,5.821039999999998,6.703753,0.8827129945373553,-0.08585940000000003,0.00023836263,0.08609776262698754
36311,0.0718700000000001,0.06689636,-0.004973643357753854,8.307580000000002,8.267588,-0.039992338256837456,7.521039999999999,6.703753,-0.8172870054626458,0.034140599999999965,0.00023836263,-0.033902237373012456
36386,0.226387,0.038285494,-0.188101506149292,14.405680000000002,9.136927,-5.2687533489990255,14.945150000000002,8.417033,-6.528116804504396,0.21345599999999998,0.09490937,-0.11854663005447386
36466,0.0914879999999999,0.0018133465,-0.08967465347993364,9.141820000000003,8.3543415,-0.7874784930419949,7.31644,5.2628894,-2.0535506147766114,-0.013692199999999932,-0.009319268,0.004372931832981042
36473,,0.08858189,,,12.496206,,12.75186,9.514075,-3.237784720764161,,-0.015797043,
36483,0.21221500000000004,0.07441148,-0.13780351838111882,9.738349999999997,8.305187,-1.4331627746582,11.27725,7.6364093,-3.6408407173156743,0.10226410000000008,0.051805362,-0.05045873789463051
36563,0.12181799999999987,0.06773067,-0.054087327342510094,6.26446,6.4562836,0.1918235693359378,8.2421,6.6804957,-1.5616042610168464,0.0923024,0.042891912,-0.04941048783769608
36564,0.12387999999999999,0.11124722,-0.012632780854701986,4.7515399999999985,4.7149863,-0.03655367568969581,7.372200000000001,7.4341545,0.06195451049804568,0.10025010000000001,0.09125567,-0.008994427723979959
36566,-0.01778499999999994,0.007771301,0.025556301083266675,11.518349999999998,8.594338,-2.9240115829467754,7.987250000000001,6.0345182,-1.952731758117677,0.002264100000000102,0.007867364,0.005603264212870496
36638,0.12253400000000003,0.207645,0.08511099902725217,8.546149999999997,11.375094,2.828944413757327,9.088349999999998,13.248807,4.160456953430177,0.06081619999999999,0.3247087,0.2638925001800537
36753,-0.04799700000000007,-0.0560511,-0.008054101535558633,10.812470000000005,9.333621,-1.4788489749145555,6.864879999999999,4.6340795,-2.2308005436706537,-0.00011470000000002312,-0.050252456,-0.050137756218004204
36754,-0.04999700000000007,-0.0560511,-0.006054101535558631,10.602470000000004,9.333621,-1.2688489749145546,5.744879999999998,4.6340795,-1.1108005436706527,-0.04211469999999995,-0.050252456,-0.008137756218004277
36755,-0.07199700000000009,-0.0560511,0.015945898464441388,8.092470000000002,9.333621,1.241151025085447,2.3648799999999994,4.6340795,2.2691994563293463,-0.08211469999999987,-0.050252456,0.03186224378199565
36756,-0.06099699999999997,-0.0560511,0.004945898464441267,8.752470000000002,9.333621,0.5811510250854468,3.6548799999999986,4.6340795,0.9791994563293471,-0.061114699999999966,-0.050252456,0.01086224378199574
36757,-0.058996999999999966,-0.0560511,0.0029458984644412656,9.432470000000002,9.333621,-0.09884897491455291,3.964880000000001,4.6340795,0.6691994563293449,-0.07211469999999987,-0.050252456,0.02186224378199564
36763,0.12521500000000008,0.0949338,-0.03028119960069664,7.1283499999999975,8.182453,1.0541031555175806,8.147250000000001,10.052074,1.9048244323730454,0.062264100000000044,0.1443626,0.08209849865760799
36764,0.10521500000000006,0.0949338,-0.010281199600696622,7.18835,8.182453,0.9941031555175783,10.217250000000002,10.052074,-0.16517556762695484,0.17926410000000004,0.1443626,-0.034901501342392005
36904,-0.06778499999999998,0.0976222,0.16540720084667204,8.108349999999998,16.740927,8.632576742553713,5.157250000000001,12.765968,7.608718322753905,0.017264100000000004,0.068170086,0.05090598554935455
37055,-0.059414999999999996,-0.022281053,0.037133947455286975,6.345590000000001,6.268774,-0.07681596740722796,5.961010000000002,5.8719325,-0.0890774934387224,0.07871729999999999,0.056748535,-0.021968764515924444
37056,-0.04941499999999999,-0.022281053,0.027133947455286966,6.575590000000002,6.268774,-0.3068159674072284,5.841010000000001,5.8719325,0.030922506561278595,0.05871729999999997,0.056748535,-0.001968764515924426
37057,-0.04941499999999999,-0.022281053,0.027133947455286966,6.6355900000000005,6.268774,-0.3668159674072271,5.671009999999999,5.8719325,0.2009225065612803,0.04871729999999996,0.056748535,0.008031235484075583
37058,-0.01941499999999996,-0.022281053,-0.0028660525447130603,6.67559,6.268774,-0.40681596740722625,6.38101,5.8719325,-0.5090774934387206,0.05871729999999997,0.056748535,-0.001968764515924426
37059,0.09058500000000003,-0.022281053,-0.11286605254471305,6.49559,6.268774,-0.22681596740722654,7.55101,5.8719325,-1.6790774934387205,0.038717299999999955,0.056748535,0.018031235484075592
37060,0.020585000000000075,-0.022281053,-0.042866052544713096,5.575590000000002,6.268774,0.6931840325927716,6.401009999999999,5.8719325,-0.5290774934387201,0.06871729999999998,0.056748535,-0.011968764515924435
37061,0.10058500000000004,-0.022281053,-0.12286605254471306,6.735590000000002,6.268774,-0.4668159674072285,8.07101,5.8719325,-2.19907749343872,0.04871729999999996,0.056748535,0.008031235484075583
37062,-0.03941499999999998,-0.022281053,0.017133947455286958,5.97559,6.268774,0.29318403259277304,5.761009999999999,5.8719325,0.11092250656128044,0.06871729999999998,0.056748535,-0.011968764515924435
37064,-0.03941499999999998,-0.022281053,0.017133947455286958,6.90559,6.268774,-0.6368159674072267,6.27101,5.8719325,-0.3990774934387211,0.05871729999999997,0.056748535,-0.001968764515924426
37065,-0.009414999999999951,-0.022281053,-0.01286605254471307,5.665590000000002,6.268774,0.6031840325927718,5.321010000000001,5.8719325,0.5509225065612782,0.038717299999999955,0.056748535,0.018031235484075592
37067,0.0005850000000000577,-0.022281053,-0.022866052544713078,6.795590000000001,6.268774,-0.5268159674072272,7.62101,5.8719325,-1.7490774934387208,0.09871730000000001,0.056748535,-0.04196876451592446
37068,0.010585000000000067,-0.022281053,-0.03286605254471309,6.1255900000000025,6.268774,0.1431840325927709,6.431010000000001,5.8719325,-0.5590774934387213,0.05871729999999997,0.056748535,-0.001968764515924426
37070,0.0005850000000000577,-0.022281053,-0.022866052544713078,6.205590000000001,6.268774,0.06318403259277261,5.901009999999999,5.8719325,-0.029077493438720126,0.038717299999999955,0.056748535,0.018031235484075592
37072,0.0005850000000000577,-0.022281053,-0.022866052544713078,6.3755900000000025,6.268774,-0.1068159674072291,6.46101,5.8719325,-0.5890774934387206,0.05871729999999997,0.056748535,-0.001968764515924426
37073,-0.04941499999999999,-0.022281053,0.027133947455286966,6.72559,6.268774,-0.45681596740722696,6.61101,5.8719325,-0.739077493438721,0.0887173,0.056748535,-0.03196876451592445
37074,0.020585000000000075,-0.022281053,-0.042866052544713096,6.56559,6.268774,-0.2968159674072268,6.70101,5.8719325,-0.8290774934387208,0.04871729999999996,0.056748535,0.008031235484075583
37075,0.010585000000000067,-0.022281053,-0.03286605254471309,6.345590000000001,6.268774,-0.07681596740722796,6.171009999999999,5.8719325,-0.2990774934387197,0.038717299999999955,0.056748535,0.018031235484075592
37077,-0.02941499999999997,-0.022281053,0.007133947455286949,6.42559,6.268774,-0.15681596740722625,6.47101,5.8719325,-0.5990774934387204,0.07871729999999999,0.056748535,-0.021968764515924444
37078,0.010585000000000067,-0.022281053,-0.03286605254471309,6.035590000000003,6.268774,0.23318403259277076,6.151009999999999,5.8719325,-0.2790774934387201,0.04871729999999996,0.056748535,0.008031235484075583
37079,-0.08941500000000002,-0.022281053,0.067133947455287,6.345590000000001,6.268774,-0.07681596740722796,4.11101,5.8719325,1.760922506561279,0.018717299999999937,0.056748535,0.03803123548407561
37080,-0.069415,-0.022281053,0.047133947455286984,5.575590000000002,6.268774,0.6931840325927716,4.741009999999999,5.8719325,1.13092250656128,0.05871729999999997,0.056748535,-0.001968764515924426
37082,-0.059414999999999996,-0.022281053,0.037133947455286975,5.67559,6.268774,0.5931840325927737,4.97101,5.8719325,0.9009225065612796,0.05871729999999997,0.056748535,-0.001968764515924426
37083,-0.03941499999999998,-0.022281053,0.017133947455286958,6.49559,6.268774,-0.22681596740722654,5.491009999999999,5.8719325,0.38092250656128,0.038717299999999955,0.056748535,0.018031235484075592
37084,-0.01941499999999996,-0.022281053,-0.0028660525447130603,5.575590000000002,6.268774,0.6931840325927716,5.761009999999999,5.8719325,0.11092250656128044,0.06871729999999998,0.056748535,-0.011968764515924435
37085,-0.04941499999999999,-0.022281053,0.027133947455286966,5.6355900000000005,6.268774,0.6331840325927729,4.871009999999998,5.8719325,1.000922506561281,0.04871729999999996,0.056748535,0.008031235484075583
37086,0.020585000000000075,-0.022281053,-0.042866052544713096,5.97559,6.268774,0.29318403259277304,6.4810099999999995,5.8719325,-0.6090774934387202,0.05871729999999997,0.056748535,-0.001968764515924426
37087,-0.02941499999999997,-0.022281053,0.007133947455286949,6.395590000000002,6.268774,-0.12681596740722867,5.36101,5.8719325,0.510922506561279,0.028717299999999946,0.056748535,0.0280312354840756
37088,-0.069415,-0.022281053,0.047133947455286984,5.825590000000002,6.268774,0.4431840325927716,4.461010000000002,5.8719325,1.4109225065612776,0.038717299999999955,0.056748535,0.018031235484075592
37091,0.0005850000000000577,-0.022281053,-0.022866052544713078,5.6255900000000025,6.268774,0.6431840325927709,6.11101,5.8719325,-0.23907749343872098,0.06871729999999998,0.056748535,-0.011968764515924435
37093,-0.07941500000000001,-0.022281053,0.05713394745528699,5.715590000000002,6.268774,0.553184032592771,4.931010000000001,5.8719325,0.9409225065612787,0.06871729999999998,0.056748535,-0.011968764515924435
37095,-0.059414999999999996,-0.022281053,0.037133947455286975,5.985590000000002,6.268774,0.2831840325927715,4.761009999999999,5.8719325,1.1109225065612804,0.038717299999999955,0.056748535,0.018031235484075592
37097,-0.02941499999999997,-0.022281053,0.007133947455286949,5.855590000000003,6.268774,0.4131840325927705,5.13101,5.8719325,0.7409225065612794,0.038717299999999955,0.056748535,0.018031235484075592
37098,-0.01941499999999996,-0.022281053,-0.0028660525447130603,6.055590000000002,6.268774,0.2131840325927712,5.241009999999999,5.8719325,0.63092250656128,0.028717299999999946,0.056748535,0.0280312354840756
37099,-0.07941500000000001,-0.022281053,0.05713394745528699,6.305590000000002,6.268774,-0.03681596740722881,4.70101,5.8719325,1.1709225065612792,0.038717299999999955,0.056748535,0.018031235484075592
37100,-0.059414999999999996,-0.022281053,0.037133947455286975,5.765590000000003,6.268774,0.5031840325927703,5.04101,5.8719325,0.8309225065612793,0.05871729999999997,0.056748535,-0.001968764515924426
37101,-0.069415,-0.022281053,0.047133947455286984,5.81559,6.268774,0.4531840325927732,5.161010000000001,5.8719325,0.7109225065612783,0.06871729999999998,0.056748535,-0.011968764515924435
37102,-0.07941500000000001,-0.022281053,0.05713394745528699,5.665590000000002,6.268774,0.6031840325927718,4.81101,5.8719325,1.0609225065612797,0.06871729999999998,0.056748535,-0.011968764515924435
