Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
35175,0.001068000000000069,0.02704057,0.025972569111704757,6.827349999999999,8.487506,1.6601559127807626,3.19792,5.95572,2.7577999478149415,-0.08850889999999989,-0.012028439,0.0764804610295533
35176,0.021989999999999954,0.03701318,0.015023180553913162,10.721590000000003,9.856823,-0.8647670324707057,6.48508,7.204158,0.719077829284668,-0.08351640000000005,0.03108636,0.11460275917305951
35179,0.021230000000000082,0.03424626,0.013016258437633432,12.234470000000002,8.723807,-3.5106626651000994,8.585130000000001,7.022131,-1.5629990338134778,-0.014131900000000086,0.036310792,0.0504426919692994
35180,0.15198999999999996,0.03701318,-0.11497681944608684,15.421590000000002,9.856823,-5.564767032470705,11.98508,7.204158,-4.780922170715332,-0.025516400000000106,0.03108636,0.05660275917305957
35191,-0.07578499999999999,0.0370133,0.11279829976320266,7.84835,8.990229,1.1418786529541016,4.757250000000001,7.3296127,2.572362731933593,0.013264100000000001,0.018324645,0.005060545236134528
35192,-0.06378499999999998,0.0370133,0.10079829976320265,7.928349999999998,8.990229,1.0618786529541033,4.787250000000002,7.3296127,2.5423627319335917,0.004264100000000104,0.018324645,0.014060545236134425
35317,0.10342200000000001,0.010994512,-0.09242748834353687,11.505780000000001,9.719028,-1.7867515270996108,9.60573,7.960408,-1.645321789245605,0.005074700000000099,0.061723936,0.05664923634915342
35343,-0.09761300000000017,0.02434433,0.12195733065354841,6.305680000000002,8.947389,2.641708648986814,1.905149999999999,7.107022,5.201871808624269,-0.06054400000000004,0.033844326,0.0943883256914616
35451,0.06456200000000001,0.024482366,-0.04007963430237771,7.5484100000000005,8.373917,0.825506625976562,8.9207,8.396775,-0.5239247543334962,0.10024309999999992,0.10225739,0.0020142933005333763
35452,-0.08243800000000001,0.024482366,0.10692036569762231,7.38841,8.373917,0.9855066259765621,5.790700000000001,8.396775,2.606075245666503,0.060243099999999994,0.10225739,0.0420142933005333
35453,0.3325340000000001,0.049788386,-0.2827456143703462,18.74615,13.017734,-5.728416426086426,16.288349999999998,10.290363,-5.9979866882324195,0.09081620000000001,0.0578225,-0.03299370057578088
35465,-0.04866900000000007,-0.040211022,0.008457978099823071,10.021269999999998,8.492692,-1.5285780062866188,8.14544,7.40156,-0.7438801702880866,0.06786820000000005,0.054687265,-0.013180934693288848
35469,-0.04866900000000007,-0.040211022,0.008457978099823071,10.15127,8.492692,-1.6585780062866213,7.815440000000001,7.40156,-0.41388017028808655,0.04786820000000003,0.054687265,0.0068190653067111695
35473,-0.04866900000000007,-0.040211022,0.008457978099823071,10.161269999999998,8.492692,-1.6685780062866193,7.57544,7.40156,-0.17388017028808633,0.034868200000000016,0.054687265,0.01981906530671118
35477,-0.04866900000000007,-0.040211022,0.008457978099823071,10.271269999999998,8.492692,-1.7785780062866188,7.4854400000000005,7.40156,-0.08388017028808648,0.024868200000000007,0.054687265,0.02981906530671119
35516,0.18238699999999997,0.02434433,-0.15804266934645173,6.56568,8.947389,2.381708648986816,8.36515,7.107022,-1.2581281913757323,0.051455999999999946,0.033844326,-0.017611674308538383
35517,-0.008193000000000117,0.02434433,0.03253733065354836,5.365660000000002,8.530629,3.1649691580200177,5.657000000000002,7.107022,1.4500218086242658,0.08552360000000003,0.04178334,-0.043740259724712405
35664,-0.03761300000000012,0.035202827,0.07281582730460179,7.445680000000003,9.064744,1.619063995666501,5.17515,7.6213093,2.4461592803955075,0.0014560000000000128,0.028672284,0.027216283515334116
35756,0.04238699999999995,0.02434433,-0.018042669346451712,11.505680000000002,8.947389,-2.5582913510131853,14.305150000000001,7.107022,-7.198128191375734,0.32145599999999996,0.033844326,-0.2876116743085384
35758,-0.009633000000000003,0.000903415,0.010536415028005841,9.370070000000002,7.759384,-1.6106858447265644,6.40405,6.9747047,0.5706547424316408,0.07408400000000004,0.077855065,0.003771065464973411
35849,0.002215000000000078,0.033199072,0.030984071884155195,7.25835,9.233799,1.9754489807128905,4.017250000000001,7.704847,3.687596858978271,-0.05273589999999995,0.034951143,0.08768704296674723
35858,0.18359000000000003,0.06356547,-0.12002452972173694,15.457450000000001,12.963174,-2.494276133728029,15.389019999999999,10.54281,-4.846209559936522,0.13918299999999995,0.027015252,-0.11216774796116347
35860,0.053590000000000027,0.06356547,0.009975470278263066,11.557450000000003,12.963174,1.4057238662719698,8.77902,10.54281,1.7637904400634774,-0.010816999999999966,0.027015252,0.037832252038836445
35861,0.07359000000000004,0.06356547,-0.010024529721736952,13.757450000000002,12.963174,-0.7942761337280295,10.789019999999999,10.54281,-0.24620955993652238,-0.0008170000000000677,0.027015252,0.027832252038836547
35862,0.11358999999999997,0.06356547,-0.05002452972173688,14.65745,12.963174,-1.694276133728028,11.879019999999999,10.54281,-1.3362095599365222,0.009182999999999941,0.027015252,0.017832252038836538
35863,0.11358999999999997,0.06356547,-0.05002452972173688,15.057450000000003,12.963174,-2.0942761337280302,11.619019999999999,10.54281,-1.0762095599365225,-0.030816999999999983,0.027015252,0.05783225203883646
35905,-0.010262999999999911,0.08578226,0.0960452597026824,6.518529999999998,10.019048,3.5005177371215837,3.9046699999999994,6.855973,2.9513027668762213,-0.02040580000000003,0.040278293,0.06068409319238666
35984,-0.07778499999999999,0.026842223,0.10462722348034381,6.1183499999999995,8.085969,1.967618971252442,2.12725,7.590398,5.463147834777832,-0.05773589999999995,0.06880781,0.1265437105449676
36100,0.19340499999999994,0.0642006,-0.12920439752817148,7.68732,9.547064,1.8597438275146487,11.22722,9.775884,-1.4513363253784188,0.16421990000000009,0.12683806,-0.03738184176673898
36300,0.041870000000000074,0.060771987,0.018901986842155383,8.20758,8.885699,0.6781192721557616,6.421039999999998,7.143416,0.722375927886965,0.00414060000000005,0.022544289,0.018403689007782886
36302,0.011870000000000047,0.060771987,0.04890198684215541,7.20758,8.885699,1.6781192721557616,3.621039999999997,7.143416,3.5223759278869657,-0.07585940000000002,0.022544289,0.09840368900778296
36303,0.0018700000000000383,0.060771987,0.05890198684215542,7.20758,8.885699,1.6781192721557616,2.5210399999999993,7.143416,4.622375927886964,-0.11585940000000006,0.022544289,0.138403689007783
36304,0.06187000000000009,0.060771987,-0.001098013157844635,7.107580000000002,8.885699,1.7781192721557595,5.321039999999998,7.143416,1.8223759278869647,-0.025859399999999977,0.022544289,0.04840368900778291
36305,0.011870000000000047,0.060771987,0.04890198684215541,7.007580000000001,8.885699,1.878119272155761,3.121039999999997,7.143416,4.022375927886966,-0.09585940000000004,0.022544289,0.11840368900778298
36306,0.11187000000000002,0.060771987,-0.05109801315784457,11.00758,8.885699,-2.121880727844239,10.621039999999999,7.143416,-3.477624072113036,0.09414060000000002,0.022544289,-0.07159631099221708
36307,0.13187000000000004,0.060771987,-0.07109801315784459,8.807580000000002,8.885699,0.0781192721557602,10.52104,7.143416,-3.3776240721130364,0.14414059999999995,0.022544289,-0.12159631099221702
36308,0.12187000000000003,0.060771987,-0.06109801315784458,8.607580000000002,8.885699,0.2781192721557595,10.52104,7.143416,-3.3776240721130364,0.15414059999999996,0.022544289,-0.13159631099221702
36309,0.10187000000000002,0.060771987,-0.04109801315784456,8.607580000000002,8.885699,0.2781192721557595,8.321039999999998,7.143416,-1.1776240721130353,0.044140599999999974,0.022544289,-0.021596310992217038
36310,0.10187000000000002,0.060771987,-0.04109801315784456,8.40758,8.885699,0.47811927215576233,5.821039999999998,7.143416,1.3223759278869647,-0.08585940000000003,0.022544289,0.10840368900778297
36311,0.0718700000000001,0.060771987,-0.011098013157844644,8.307580000000002,8.885699,0.5781192721557602,7.521039999999999,7.143416,-0.3776240721130364,0.034140599999999965,0.022544289,-0.01159631099221703
36386,0.226387,0.038905837,-0.18748116335821152,14.405680000000002,8.99213,-5.413549720458986,14.945150000000002,7.6213093,-7.323840719604494,0.21345599999999998,0.07100558,-0.14245041719055174
36387,0.2543869999999999,0.038905837,-0.21548116335821144,8.205680000000001,8.99213,0.7864502795410147,13.875150000000001,7.6213093,-6.253840719604494,0.275456,0.07100558,-0.20445041719055174
36466,0.0914879999999999,0.020213356,-0.07127464375841608,9.141820000000003,9.392698,0.25087828796386447,7.31644,6.4282207,-0.8882192510986329,-0.013692199999999932,0.017593924,0.03128612395615571
36564,0.12387999999999999,0.021106513,-0.10277348678290843,4.7515399999999985,7.7073684,2.955828373870851,7.372200000000001,6.6201267,-0.7520732757568371,0.10025010000000001,-0.32773256,-0.42798266301879884
36565,-0.02778499999999995,0.02255683,0.05034183019757266,11.388349999999999,8.917987,-2.4703631301879874,7.587250000000001,6.7824965,-0.804753547668458,-0.007735899999999907,0.02390109,0.0316369900259017
36566,-0.01778499999999994,0.02255683,0.04034183019757265,11.518349999999998,8.917987,-2.6003631301879864,7.987250000000001,6.7824965,-1.2047535476684583,0.002264100000000102,0.02390109,0.021636990025901692
36567,-0.02778499999999995,0.02255683,0.05034183019757266,11.568349999999999,8.917987,-2.650363130187987,8.26725,6.7824965,-1.4847535476684577,0.02226410000000001,0.02390109,0.0016369900259017856
36568,0.012215000000000087,0.02255683,0.010341830197572621,10.86835,8.917987,-1.9503631301879878,7.887250000000002,6.7824965,-1.1047535476684587,0.002264100000000102,0.02390109,0.021636990025901692
36625,0.5223869999999999,0.0256728,-0.49671419916105264,18.50568,9.534038,-8.971642409973146,19.40515,7.2485948,-12.156555239105224,0.48945600000000006,0.035554983,-0.4539010172781945
36626,-0.03761300000000012,0.0256728,0.06328580083894741,8.605680000000003,9.534038,0.9283575900268524,6.405150000000001,7.2485948,0.8434447608947746,0.038455999999999935,0.035554983,-0.002901017278194362
36638,0.12253400000000003,0.115345225,-0.007188775261878999,8.546149999999997,8.748475,0.20232507476806916,9.088349999999998,9.216534,0.1281836608886735,0.06081619999999999,0.08257694,0.02176073797349931
36753,-0.04799700000000007,0.0038038967,0.05180089671772725,10.812470000000005,9.480071,-1.332398932189946,6.864879999999999,6.2456245,-0.6192554577636713,-0.00011470000000002312,0.00808077,0.008195470261585736
36754,-0.04999700000000007,0.0038038967,0.05380089671772725,10.602470000000004,9.480071,-1.1223989321899452,5.744879999999998,6.2456245,0.5007445422363297,-0.04211469999999995,0.00808077,0.05019547026158566
36755,-0.07199700000000009,0.0038038967,0.07580089671772727,8.092470000000002,9.480071,1.3876010678100563,2.3648799999999994,6.2456245,3.8807445422363287,-0.08211469999999987,0.00808077,0.09019547026158559
36756,-0.06099699999999997,0.0038038967,0.06480089671772715,8.752470000000002,9.480071,0.7276010678100562,3.6548799999999986,6.2456245,2.5907445422363296,-0.061114699999999966,0.00808077,0.06919547026158568
36757,-0.058996999999999966,0.0038038967,0.06280089671772715,9.432470000000002,9.480071,0.04760106781005646,3.964880000000001,6.2456245,2.2807445422363273,-0.07211469999999987,0.00808077,0.08019547026158558
37054,-0.059414999999999996,-0.014357584,0.04505741640269756,5.895590000000002,6.9278984,1.0323084069824198,5.151009999999999,6.247421,1.0964107878112799,0.05871729999999997,0.06281587,0.004098567364406613
37055,-0.059414999999999996,-0.014357584,0.04505741640269756,6.345590000000001,6.9278984,0.5823084069824205,5.961010000000002,6.247421,0.2864107878112776,0.07871729999999999,0.06281587,-0.015901432635593404
37056,-0.04941499999999999,-0.014357584,0.03505741640269755,6.575590000000002,6.9278984,0.35230840698242005,5.841010000000001,6.247421,0.4064107878112786,0.05871729999999997,0.06281587,0.004098567364406613
37058,-0.01941499999999996,-0.014357584,0.005057416402697523,6.67559,6.9278984,0.2523084069824222,6.38101,6.247421,-0.13358921218872055,0.05871729999999997,0.06281587,0.004098567364406613
37060,0.020585000000000075,-0.014357584,-0.03494258359730251,5.575590000000002,6.9278984,1.35230840698242,6.401009999999999,6.247421,-0.15358921218872013,0.06871729999999998,0.06281587,-0.0059014326355933955
37061,0.10058500000000004,-0.014357584,-0.11494258359730247,6.735590000000002,6.9278984,0.1923084069824199,8.07101,6.247421,-1.82358921218872,0.04871729999999996,0.06281587,0.014098567364406622
37062,-0.03941499999999998,-0.014357584,0.02505741640269754,5.97559,6.9278984,0.9523084069824215,5.761009999999999,6.247421,0.48641078781128044,0.06871729999999998,0.06281587,-0.0059014326355933955
37063,-0.02941499999999997,-0.014357584,0.015057416402697532,6.49559,6.9278984,0.4323084069824219,6.97101,6.247421,-0.7235892121887204,0.09871730000000001,0.06281587,-0.03590143263559342
37064,-0.03941499999999998,-0.014357584,0.02505741640269754,6.90559,6.9278984,0.022308406982421758,6.27101,6.247421,-0.02358921218872112,0.05871729999999997,0.06281587,0.004098567364406613
37065,-0.009414999999999951,-0.014357584,-0.004942583597302486,5.665590000000002,6.9278984,1.2623084069824202,5.321010000000001,6.247421,0.9264107878112782,0.038717299999999955,0.06281587,0.02409856736440663
37066,-0.02941499999999997,-0.014357584,0.015057416402697532,6.805590000000002,6.9278984,0.12230840698241963,6.331009999999999,6.247421,-0.08358921218871984,0.05871729999999997,0.06281587,0.004098567364406613
37067,0.0005850000000000577,-0.014357584,-0.014942583597302495,6.795590000000001,6.9278984,0.1323084069824212,7.62101,6.247421,-1.3735892121887208,0.09871730000000001,0.06281587,-0.03590143263559342
37068,0.010585000000000067,-0.014357584,-0.024942583597302503,6.1255900000000025,6.9278984,0.8023084069824193,6.431010000000001,6.247421,-0.18358921218872126,0.05871729999999997,0.06281587,0.004098567364406613
37069,-0.01941499999999996,-0.014357584,0.005057416402697523,6.67559,6.9278984,0.2523084069824222,6.81101,6.247421,-0.5635892121887203,0.07871729999999999,0.06281587,-0.015901432635593404
37070,0.0005850000000000577,-0.014357584,-0.014942583597302495,6.205590000000001,6.9278984,0.722308406982421,5.901009999999999,6.247421,0.3464107878112799,0.038717299999999955,0.06281587,0.02409856736440663
37071,-0.02941499999999997,-0.014357584,0.015057416402697532,6.165590000000002,6.9278984,0.7623084069824202,5.61101,6.247421,0.636410787811279,0.04871729999999996,0.06281587,0.014098567364406622
37072,0.0005850000000000577,-0.014357584,-0.014942583597302495,6.3755900000000025,6.9278984,0.5523084069824193,6.46101,6.247421,-0.21358921218872062,0.05871729999999997,0.06281587,0.004098567364406613
37073,-0.04941499999999999,-0.014357584,0.03505741640269755,6.72559,6.9278984,0.20230840698242147,6.61101,6.247421,-0.363589212188721,0.0887173,0.06281587,-0.025901432635593413
37075,0.010585000000000067,-0.014357584,-0.024942583597302503,6.345590000000001,6.9278984,0.5823084069824205,6.171009999999999,6.247421,0.0764107878112803,0.038717299999999955,0.06281587,0.02409856736440663
37077,-0.02941499999999997,-0.014357584,0.015057416402697532,6.42559,6.9278984,0.5023084069824222,6.47101,6.247421,-0.2235892121887204,0.07871729999999999,0.06281587,-0.015901432635593404
37078,0.010585000000000067,-0.014357584,-0.024942583597302503,6.035590000000003,6.9278984,0.8923084069824192,6.151009999999999,6.247421,0.09641078781127987,0.04871729999999996,0.06281587,0.014098567364406622
37079,-0.08941500000000002,-0.014357584,0.07505741640269759,6.345590000000001,6.9278984,0.5823084069824205,4.11101,6.247421,2.136410787811279,0.018717299999999937,0.06281587,0.04409856736440665
37080,-0.069415,-0.014357584,0.05505741640269757,5.575590000000002,6.9278984,1.35230840698242,4.741009999999999,6.247421,1.50641078781128,0.05871729999999997,0.06281587,0.004098567364406613
37081,-0.04941499999999999,-0.014357584,0.03505741640269755,6.6355900000000005,6.9278984,0.29230840698242133,5.671009999999999,6.247421,0.5764107878112803,0.04871729999999996,0.06281587,0.014098567364406622
37082,-0.059414999999999996,-0.014357584,0.04505741640269756,5.67559,6.9278984,1.2523084069824222,4.97101,6.247421,1.2764107878112796,0.05871729999999997,0.06281587,0.004098567364406613
37083,-0.03941499999999998,-0.014357584,0.02505741640269754,6.49559,6.9278984,0.4323084069824219,5.491009999999999,6.247421,0.75641078781128,0.038717299999999955,0.06281587,0.02409856736440663
