Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
37089,-0.009414999999999951,-0.025392307,-0.015977306968569804,5.5055900000000015,6.514039,1.0084490396118149,5.641010000000001,6.1029525,0.4619424803161607,0.05871729999999997,0.06327773,0.0045604288556099215
37090,-0.059414999999999996,-0.025392307,0.03402269303143024,6.24559,6.514039,0.26844903961181643,4.97101,6.1029525,1.1319424803161624,0.038717299999999955,0.06327773,0.02456042885560994
37091,0.0005850000000000577,-0.025392307,-0.025977306968569813,5.6255900000000025,6.514039,0.8884490396118139,6.11101,6.1029525,-0.008057519683838166,0.06871729999999998,0.06327773,-0.005439571144390087
37092,-0.02941499999999997,-0.025392307,0.004022693031430213,5.845590000000001,6.514039,0.668449039611815,4.901009999999999,6.1029525,1.2019424803161627,0.028717299999999946,0.06327773,0.03456042885560995
37093,-0.07941500000000001,-0.025392307,0.05402269303143026,5.715590000000002,6.514039,0.798449039611814,4.931010000000001,6.1029525,1.1719424803161616,0.06871729999999998,0.06327773,-0.005439571144390087
37096,-0.069415,-0.025392307,0.04402269303143025,5.765590000000003,6.514039,0.7484490396118133,4.88101,6.1029525,1.2219424803161623,0.05871729999999997,0.06327773,0.0045604288556099215
37097,-0.02941499999999997,-0.025392307,0.004022693031430213,5.855590000000003,6.514039,0.6584490396118134,5.13101,6.1029525,0.9719424803161623,0.038717299999999955,0.06327773,0.02456042885560994
37100,-0.059414999999999996,-0.025392307,0.03402269303143024,5.765590000000003,6.514039,0.7484490396118133,5.04101,6.1029525,1.0619424803161621,0.05871729999999997,0.06327773,0.0045604288556099215
37102,-0.07941500000000001,-0.025392307,0.05402269303143026,5.665590000000002,6.514039,0.8484490396118147,4.81101,6.1029525,1.2919424803161625,0.06871729999999998,0.06327773,-0.005439571144390087
37214,-0.001742999999999828,-0.0030324133,-0.0012894133113028339,16.061200000000003,14.254643,-1.806556559753421,14.73947,13.8928,-0.8466696688842781,0.2246475,0.22528401,0.0006365101718902588
37328,-0.02761300000000011,0.027954195,0.05556719469475757,7.425680000000003,9.783593,2.3579131777954068,5.37515,7.617424,2.242274011230469,0.024455999999999922,0.044152305,0.019696304530143816
37408,-0.03474299999999997,0.012363901,0.04710690136182305,3.5769599999999997,6.014108,2.437148180999756,0.7340900000000019,3.7234404,2.989350408706663,-0.024622699999999997,0.033718515,0.058341215187501905
37600,0.4155380000000001,0.3413816,-0.07415639056015022,16.160790000000002,14.72534,-1.435450110473635,18.21133,17.3046,-0.9067302380371096,0.4152191,0.37088048,-0.044338615419006355
37601,0.355538,0.3413816,-0.014156390560150167,15.06079,14.72534,-0.3354501104736336,17.611330000000002,17.3046,-0.30673023803711175,0.3952191,0.37088048,-0.024338615419006338
37726,0.12238699999999991,0.05086911,-0.07151788902831069,12.805680000000002,9.048616,-3.7570635906982446,10.90515,7.210355,-3.694795195007325,0.03145599999999993,0.014975554,-0.016480445690214562
37727,0.1023869999999999,0.05086911,-0.05151788902831067,9.40568,9.048616,-0.35706359069824245,8.52515,7.210355,-1.3147951950073242,0.03145599999999993,0.014975554,-0.016480445690214562
37789,0.06000899999999998,0.048534315,-0.011474684920549372,14.831130000000002,14.119178,-0.7119521817016619,13.666080000000001,13.0879135,-0.5781664868164071,0.0684248999999999,0.111991,0.04356610315570841
37790,0.09558299999999997,0.089736834,-0.0058461658315658305,18.63033,11.11033,-7.520000372009278,17.14777,10.218828,-6.928941798706056,0.1667229,0.03428785,-0.13243504869618417
37890,-0.10817800000000011,-0.093933254,0.014244745519638169,4.8942400000000035,5.9399643,1.0457242944335903,3.090160000000001,4.0981045,1.00794447692871,0.04883590000000004,0.053350434,0.0045145337072372005
37898,-0.08817800000000009,-0.093933254,-0.005755254480361849,5.374240000000004,5.9399643,0.5657242944335898,4.100159999999999,4.0981045,-0.002055523071287979,0.05883590000000005,0.053350434,-0.005485466292762808
37973,0.1333209999999999,0.10729357,-0.026027431448459537,1.439070000000001,5.5488286,4.109758601837157,4.57621,8.569457,3.993247054138184,0.05661309999999997,0.13406047,0.07744737224998477
38487,-0.04363600000000001,-0.033057787,0.010578213475704201,8.26624,10.248385,1.9821454293823244,7.2173099999999994,9.655076,2.4377660269165045,0.06105130000000003,0.12012509,0.059073792566013306
38488,-0.02363599999999999,-0.033057787,-0.009421786524295817,9.566239999999997,10.248385,0.6821454293823273,9.317309999999999,9.655076,0.3377660269165048,0.10405130000000007,0.12012509,0.016073792566013267
38489,0.006364000000000036,-0.033057787,-0.03942178652429584,12.066239999999997,10.248385,-1.8178545706176727,14.017309999999998,9.655076,-4.3622339730834945,0.2590513000000001,0.12012509,-0.13892620743398676
38778,0.030312000000000117,-0.009362124,-0.03967412390661251,12.867569999999999,8.539433,-4.328137474365233,14.250419999999998,9.491238,-4.759182359619139,0.24931179999999997,0.12920329,-0.12010851025276181
38780,0.05867700000000009,0.023491118,-0.03518588189673433,10.88559,9.321523,-1.564067287292481,11.42638,7.7171326,-3.709247431640625,0.16388749999999996,0.04262905,-0.12125845177173611
38782,0.0014369999999999106,0.042177707,0.04074070695686349,7.298460000000002,8.839145,1.540684706726072,8.812490000000002,9.240593,0.4281029565429666,0.14453720000000003,0.13641764,-0.008119557764244112
38810,0.07156600000000013,0.091433495,0.0198674952831267,7.39648,7.8358917,0.4394117236328121,9.906,10.267223,0.3612233581542963,0.1392371,0.13224117,-0.0069959254213333155
38812,0.07556600000000013,0.091433495,0.015867495283126698,7.606480000000001,7.8358917,0.22941172363281126,9.386000000000001,10.267223,0.8812233581542959,0.11323710000000009,0.13224117,0.019004074578666597
38826,0.150764,0.07163915,-0.07912484961891175,9.409720000000002,6.84567,-2.564049776763918,11.58361,6.999204,-4.584405841217041,0.2693011,0.1428302,-0.1264709069572449
38827,0.07876399999999995,0.07163915,-0.007124849618911688,6.169720000000002,6.84567,0.6759502232360823,7.94361,6.999204,-0.9444058412170406,0.15530109999999997,0.1428302,-0.012470906957244843
38828,0.155764,0.07163915,-0.08412484961891176,10.349720000000001,6.84567,-3.5040497767639174,10.92361,6.999204,-3.924405841217041,0.1773011000000001,0.1428302,-0.03447090695724497
38829,0.155764,0.07163915,-0.08412484961891176,10.549720000000002,6.84567,-3.7040497767639184,11.08361,6.999204,-4.084405841217041,0.1883011,0.1428302,-0.04547090695724487
38831,0.3477640000000001,0.07163915,-0.2761248496189118,17.16972,6.84567,-10.324049776763918,15.81361,6.999204,-8.814405841217042,0.4363011000000001,0.1428302,-0.293470906957245
38832,0.127764,0.07163915,-0.05612484961891173,4.56972,6.84567,2.2759502232360838,6.69361,6.999204,0.30559415878295937,0.10030110000000003,0.1428302,0.042529093042755095
38833,-0.06923600000000008,0.07163915,0.14087515038108833,1.989720000000002,6.84567,4.855950223236082,1.7036100000000012,6.999204,5.295594158782958,0.057301099999999994,0.1428302,0.08552909304275513
38834,-0.059236000000000066,0.07163915,0.13087515038108832,4.3797200000000025,6.84567,2.4659502232360815,3.93361,6.999204,3.065594158782959,0.07730110000000001,0.1428302,0.06552909304275512
38836,-0.06923600000000008,0.07163915,0.14087515038108833,1.74972,6.84567,5.095950223236084,-0.04638999999999882,6.999204,7.045594158782958,-0.009698899999999955,0.1428302,0.15252909304275508
39141,0.0014879999999999338,-0.0037758634,-0.005263863442569905,6.141820000000003,8.212136,2.07031626861572,3.2164399999999986,5.180371,1.9639308076477064,-0.05369219999999997,0.008329885,0.0620220850804567
39161,0.16622499999999996,0.10380506,-0.062419942295551256,19.096040000000002,14.835526,-4.260513533630373,19.52153,15.871979,-3.6495512402343735,0.19850879999999993,0.13677749,-0.06173130962257378
39163,0.15622499999999995,0.10380506,-0.05241994229555125,14.906040000000004,14.835526,-0.07051353363037549,16.921529999999997,15.871979,-1.049551240234372,0.17450880000000002,0.13677749,-0.03773130962257387
39222,0.05221500000000012,0.020608393,-0.0316066065245868,7.708349999999999,7.817832,0.10948199310302797,12.547250000000002,6.3872137,-6.160036293029787,0.31226410000000004,0.045233667,-0.26703043310318
39223,0.042215000000000114,0.020608393,-0.02160660652458679,7.418349999999997,7.817832,0.3994819931030307,11.797250000000002,6.3872137,-5.410036293029787,0.2822641000000001,0.045233667,-0.23703043310318
39350,-0.09102100000000002,0.03576611,0.12678710982418062,7.105720000000005,10.75788,3.6521602108764597,2.0325399999999973,7.619819,5.587279164276126,-0.06192249999999999,0.041373897,0.10329639734387397
39392,0.04981499999999994,0.053417083,0.003602082875967083,5.8782299999999985,5.770337,-0.10789289520263523,7.045549999999999,6.3424263,-0.7031236999511705,0.11202750000000006,0.07092158,-0.04110592248678213
39393,0.08981499999999987,0.053417083,-0.03639791712403284,5.3782299999999985,5.770337,0.39210710479736477,6.525549999999999,6.3424263,-0.18312369995117095,0.07202750000000002,0.07092158,-0.001105922486782096
39433,-0.0608820000000001,0.05021015,0.111092151821375,5.511850000000003,8.077024,2.5651744598388646,3.8847200000000015,7.0987678,3.21404775741577,-0.0019947999999999633,0.04970488,0.05169967952232357
39700,0.06253400000000009,0.065612376,0.0030783757362364828,11.146149999999999,10.614225,-0.5319246124267565,8.488349999999999,8.867168,0.37881842651367315,0.0008162000000000447,0.024200095,0.023383894863772348
39701,0.05253400000000008,0.065612376,0.013078375736236492,10.44615,10.614225,0.1680753875732428,8.388349999999999,8.867168,0.4788184265136728,0.06081619999999999,0.024200095,-0.036616105136227595
39703,0.11253400000000002,0.065612376,-0.04692162426376345,11.346149999999998,10.614225,-0.7319246124267558,9.088349999999998,8.867168,-0.2211815734863265,0.010816199999999943,0.024200095,0.01338389486377245
39887,-0.103707,-0.057629734,0.046077265722274774,1.330490000000001,2.9051375,1.574647538909911,-1.2855799999999995,0.7770568,2.0626368132400508,-0.01874140000000002,0.017848311,0.036589710992121716
39888,-0.060707000000000066,-0.057629734,0.0030772657222748467,2.4504899999999985,2.9051375,0.4546475389099136,1.4044199999999982,0.7770568,-0.627363186759947,0.02425860000000002,0.017848311,-0.0064102890078783226
39889,-0.06570699999999996,-0.057629734,0.00807726572227474,1.590489999999999,2.9051375,1.314647538909913,0.01442000000000121,0.7770568,0.7626368132400501,-0.001741400000000115,0.017848311,0.01958971099212181
40018,0.05502600000000002,-0.019503912,-0.07452991195714476,7.61889,6.812294,-0.8065959936523441,7.265000000000001,6.1439214,-1.1210786247253424,0.02747069999999996,0.048412386,0.02094168632798199
40019,0.04502600000000001,-0.019503912,-0.06452991195714475,6.218889999999998,6.812294,0.593404006347658,4.665000000000001,6.1439214,1.4789213752746573,-0.0525293,0.048412386,0.10094168632798195
40040,0.02189899999999989,0.030212993,0.008313992802262415,8.78529,9.570382,0.7850921182250978,9.517610000000001,11.249253,1.7316432730102527,0.09322010000000003,0.13284126,0.0396211592411041
40497,-0.018213000000000035,-0.021360656,-0.003147656246542896,11.620159999999998,10.362206,-1.2579535409545883,7.35717,5.1437526,-2.2134174250793457,-0.024511999999999978,-0.02521472,-0.0007027205173969486
41204,-0.031049000000000104,0.07273208,0.10378108349943171,9.805870000000002,12.637039,2.83116918457031,6.354890000000001,10.608528,4.25363813720703,-0.015150600000000125,0.08054991,0.09570051066455854
41237,-0.009613000000000094,0.039781142,0.04939414202618608,10.505680000000002,8.43391,-2.071769630126955,7.565150000000001,7.3765225,-0.18862745895385835,0.014455999999999913,0.076399654,0.06194365415000924
41238,0.004386999999999919,0.005499749,0.0011127489787639,11.49568,11.292058,-0.2036220089721681,8.65515,10.766506,2.1113561950683586,0.027455999999999925,0.12443706,0.0969810564818383
41251,0.07950899999999994,0.061764088,-0.0177449124720096,9.851770000000002,9.527874,-0.32389600708008004,9.865739999999999,8.338104,-1.5276357519531238,0.10065210000000002,0.08015211,-0.02049999073467257
41279,0.025386999999999937,0.027954195,0.002567194694757524,13.905680000000002,9.783593,-4.122086822204592,9.385150000000001,7.617424,-1.7677259887695325,-0.04754400000000014,0.044152305,0.09169630453014388
41325,-0.047784999999999966,0.020608393,0.06839339347541329,7.488349999999997,7.817832,0.3294819931030304,2.497250000000001,6.3872137,3.8899637069702138,-0.08773589999999998,0.045233667,0.13296956689682005
41326,0.15738699999999994,0.029511068,-0.12787593198370928,10.705680000000001,9.004982,-1.7006980053710947,11.50515,7.2646503,-4.240499655151368,0.12145600000000001,0.039947253,-0.0815087472794056
41327,0.28238699999999994,0.029511068,-0.2528759319837093,14.805680000000002,9.004982,-5.800698005371096,14.70515,7.2646503,-7.440499655151367,0.14145599999999992,0.039947253,-0.10150874727940551
41328,0.30238699999999996,0.029511068,-0.2728759319837093,17.405680000000004,9.004982,-8.400698005371098,17.90515,7.2646503,-10.640499655151366,0.38145599999999996,0.039947253,-0.34150874727940556
41350,-0.02761300000000011,0.05086911,0.07848211097168933,7.505680000000002,9.048616,1.5429364093017561,7.805150000000001,7.210355,-0.5947951950073254,0.1314559999999999,0.014975554,-0.11648044569021454
41367,0.30238699999999996,0.029511068,-0.2728759319837093,11.925680000000003,9.004982,-2.920698005371097,12.44515,7.2646503,-5.180499655151367,0.03145599999999993,0.039947253,0.008491252720594478
41538,0.05852900000000005,0.06364365,0.0051146492204665606,3.2787599999999983,4.0577636,0.77900357650757,12.536719999999999,9.145033,-3.3916871173095693,0.46920370000000006,0.27733317,-0.1918705298244477
41539,0.06852900000000006,0.06364365,-0.004885350779533448,5.278759999999998,4.0577636,-1.22099642349243,13.92672,9.145033,-4.78168711730957,0.5092037,0.27733317,-0.23187052982444767
41540,0.05852900000000005,0.06364365,0.0051146492204665606,3.988759999999999,4.0577636,0.06900357650756916,5.866719999999999,9.145033,3.2783128826904306,0.0992037,0.27733317,0.17812947017555236
41541,0.08852899999999997,0.06364365,-0.024885350779533355,4.278759999999998,4.0577636,-0.22099642349242998,6.566719999999998,9.145033,2.5783128826904314,0.0992037,0.27733317,0.17812947017555236
41678,0.3702383,0.14511481,-0.22512349072532656,18.62678,10.284802,-8.341977563171387,15.89093,8.384437,-7.506493392639161,0.46802509999999997,0.35074317,-0.11728192544708249
41746,-0.038112000000000146,-0.035827387,0.0022846128757001427,7.97804,6.002649,-1.9753911695861817,6.362019999999999,5.546931,-0.8150892100524896,0.06489519999999993,0.04173347,-0.023161730185937812
41747,-0.038112000000000146,-0.035827387,0.0022846128757001427,5.97804,6.002649,0.02460883041381834,6.26202,5.546931,-0.7150892100524899,0.034895199999999904,0.04173347,0.0068382698140622145
41748,-0.048112000000000155,-0.035827387,0.012284612875700152,4.97804,6.002649,1.0246088304138183,3.3620199999999993,5.546931,2.1849107899475104,0.024895200000000006,0.04173347,0.016838269814062112
41749,-0.048112000000000155,-0.035827387,0.012284612875700152,4.378040000000002,6.002649,1.6246088304138162,4.362019999999999,5.546931,1.1849107899475104,0.014895199999999997,0.04173347,0.02683826981406212
41823,0.058694000000000135,0.1393313,0.0806372960863112,19.70765,16.046482,-3.6611679138183604,18.1997,16.58347,-1.6162306091308594,0.1525301,0.124363646,-0.028166454088783266
41876,0.06793399999999994,0.07117816,0.00324416060781485,4.06833,7.5190644,3.4507344264221196,4.240360000000001,6.0366454,1.7962854124450676,0.02952010000000005,0.02192417,-0.00759593026587968
41908,0.009717700000000051,-0.019410666,-0.029128366078329138,8.805240000000001,7.127309,-1.6779311544799818,8.571629999999999,6.7085123,-1.86311769378662,0.09719449999999996,0.13410698,0.03691247877407078
42007,-0.08114550000000009,-0.059888724,0.021256775762319657,6.02018,5.880327,-0.13985277526855455,3.5999199999999973,3.7524939,0.152573858337405,-0.01939920000000006,0.025042694,0.04444189406199461
42008,-0.10114550000000011,-0.059888724,0.041256775762319675,4.120180000000001,5.880327,1.760147224731444,0.9499199999999988,3.7524939,2.8025738583374036,-0.01939920000000006,0.025042694,0.04444189406199461
42009,-0.0911455000000001,-0.059888724,0.031256775762319666,4.620180000000001,5.880327,1.260147224731444,2.4499199999999988,3.7524939,1.3025738583374036,0.030600799999999984,0.025042694,-0.005558105938005431
