Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
37060,0.020585000000000075,-0.027433213,-0.04801821284651764,5.575590000000002,6.3954973,0.8199073220825177,6.401009999999999,5.9887304,-0.4122795693969721,0.06871729999999998,0.06269402,-0.006023279430675488
37061,0.10058500000000004,-0.027433213,-0.1280182128465176,6.735590000000002,6.3954973,-0.34009267791748243,8.07101,5.9887304,-2.082279569396972,0.04871729999999996,0.06269402,0.01397672056932453
37062,-0.03941499999999998,-0.027433213,0.011981787153482415,5.97559,6.3954973,0.41990732208251913,5.761009999999999,5.9887304,0.2277204306030285,0.06871729999999998,0.06269402,-0.006023279430675488
37063,-0.02941499999999997,-0.027433213,0.001981787153482406,6.49559,6.3954973,-0.10009267791748044,6.97101,5.9887304,-0.9822795693969724,0.09871730000000001,0.06269402,-0.036023279430675514
37064,-0.03941499999999998,-0.027433213,0.011981787153482415,6.90559,6.3954973,-0.5100926779174806,6.27101,5.9887304,-0.2822795693969731,0.05871729999999997,0.06269402,0.003976720569324521
37065,-0.009414999999999951,-0.027433213,-0.01801821284651761,5.665590000000002,6.3954973,0.7299073220825179,5.321010000000001,5.9887304,0.6677204306030262,0.038717299999999955,0.06269402,0.02397672056932454
37066,-0.02941499999999997,-0.027433213,0.001981787153482406,6.805590000000002,6.3954973,-0.4100926779174827,6.331009999999999,5.9887304,-0.3422795693969718,0.05871729999999997,0.06269402,0.003976720569324521
37067,0.0005850000000000577,-0.027433213,-0.02801821284651762,6.795590000000001,6.3954973,-0.40009267791748115,7.62101,5.9887304,-1.6322795693969727,0.09871730000000001,0.06269402,-0.036023279430675514
37068,0.010585000000000067,-0.027433213,-0.03801821284651763,6.1255900000000025,6.3954973,0.269907322082517,6.431010000000001,5.9887304,-0.4422795693969732,0.05871729999999997,0.06269402,0.003976720569324521
37069,-0.01941499999999996,-0.027433213,-0.008018212846517603,6.67559,6.3954973,-0.28009267791748016,6.81101,5.9887304,-0.8222795693969722,0.07871729999999999,0.06269402,-0.016023279430675497
37070,0.0005850000000000577,-0.027433213,-0.02801821284651762,6.205590000000001,6.3954973,0.1899073220825187,5.901009999999999,5.9887304,0.08772043060302792,0.038717299999999955,0.06269402,0.02397672056932454
37071,-0.02941499999999997,-0.027433213,0.001981787153482406,6.165590000000002,6.3954973,0.22990732208251785,5.61101,5.9887304,0.37772043060302707,0.04871729999999996,0.06269402,0.01397672056932453
37072,0.0005850000000000577,-0.027433213,-0.02801821284651762,6.3755900000000025,6.3954973,0.019907322082517,6.46101,5.9887304,-0.4722795693969726,0.05871729999999997,0.06269402,0.003976720569324521
37073,-0.04941499999999999,-0.027433213,0.021981787153482424,6.72559,6.3954973,-0.33009267791748087,6.61101,5.9887304,-0.6222795693969729,0.0887173,0.06269402,-0.026023279430675506
37075,0.010585000000000067,-0.027433213,-0.03801821284651763,6.345590000000001,6.3954973,0.049907322082518135,6.171009999999999,5.9887304,-0.18227956939697165,0.038717299999999955,0.06269402,0.02397672056932454
37077,-0.02941499999999997,-0.027433213,0.001981787153482406,6.42559,6.3954973,-0.03009267791748016,6.47101,5.9887304,-0.48227956939697236,0.07871729999999999,0.06269402,-0.016023279430675497
37078,0.010585000000000067,-0.027433213,-0.03801821284651763,6.035590000000003,6.3954973,0.35990732208251686,6.151009999999999,5.9887304,-0.16227956939697208,0.04871729999999996,0.06269402,0.01397672056932453
37079,-0.08941500000000002,-0.027433213,0.06198178715348246,6.345590000000001,6.3954973,0.049907322082518135,4.11101,5.9887304,1.877720430603027,0.018717299999999937,0.06269402,0.04397672056932456
37080,-0.069415,-0.027433213,0.04198178715348244,5.575590000000002,6.3954973,0.8199073220825177,4.741009999999999,5.9887304,1.247720430603028,0.05871729999999997,0.06269402,0.003976720569324521
37081,-0.04941499999999999,-0.027433213,0.021981787153482424,6.6355900000000005,6.3954973,-0.240092677917481,5.671009999999999,5.9887304,0.31772043060302835,0.04871729999999996,0.06269402,0.01397672056932453
37082,-0.059414999999999996,-0.027433213,0.03198178715348243,5.67559,6.3954973,0.7199073220825198,4.97101,5.9887304,1.0177204306030276,0.05871729999999997,0.06269402,0.003976720569324521
37083,-0.03941499999999998,-0.027433213,0.011981787153482415,6.49559,6.3954973,-0.10009267791748044,5.491009999999999,5.9887304,0.49772043060302806,0.038717299999999955,0.06269402,0.02397672056932454
37084,-0.01941499999999996,-0.027433213,-0.008018212846517603,5.575590000000002,6.3954973,0.8199073220825177,5.761009999999999,5.9887304,0.2277204306030285,0.06871729999999998,0.06269402,-0.006023279430675488
37085,-0.04941499999999999,-0.027433213,0.021981787153482424,5.6355900000000005,6.3954973,0.759907322082519,4.871009999999998,5.9887304,1.117720430603029,0.04871729999999996,0.06269402,0.01397672056932453
37087,-0.02941499999999997,-0.027433213,0.001981787153482406,6.395590000000002,6.3954973,-9.267791748257537e-05,5.36101,5.9887304,0.6277204306030271,0.028717299999999946,0.06269402,0.03397672056932455
37088,-0.069415,-0.027433213,0.04198178715348244,5.825590000000002,6.3954973,0.5699073220825177,4.461010000000002,5.9887304,1.5277204306030256,0.038717299999999955,0.06269402,0.02397672056932454
37089,-0.009414999999999951,-0.027433213,-0.01801821284651761,5.5055900000000015,6.3954973,0.889907322082518,5.641010000000001,5.9887304,0.34772043060302593,0.05871729999999997,0.06269402,0.003976720569324521
37090,-0.059414999999999996,-0.027433213,0.03198178715348243,6.24559,6.3954973,0.14990732208251956,4.97101,5.9887304,1.0177204306030276,0.038717299999999955,0.06269402,0.02397672056932454
37091,0.0005850000000000577,-0.027433213,-0.02801821284651762,5.6255900000000025,6.3954973,0.769907322082517,6.11101,5.9887304,-0.12227956939697293,0.06871729999999998,0.06269402,-0.006023279430675488
37092,-0.02941499999999997,-0.027433213,0.001981787153482406,5.845590000000001,6.3954973,0.5499073220825181,4.901009999999999,5.9887304,1.087720430603028,0.028717299999999946,0.06269402,0.03397672056932455
37093,-0.07941500000000001,-0.027433213,0.05198178715348245,5.715590000000002,6.3954973,0.6799073220825171,4.931010000000001,5.9887304,1.0577204306030268,0.06871729999999998,0.06269402,-0.006023279430675488
37096,-0.069415,-0.027433213,0.04198178715348244,5.765590000000003,6.3954973,0.6299073220825164,4.88101,5.9887304,1.1077204306030275,0.05871729999999997,0.06269402,0.003976720569324521
37097,-0.02941499999999997,-0.027433213,0.001981787153482406,5.855590000000003,6.3954973,0.5399073220825166,5.13101,5.9887304,0.8577204306030275,0.038717299999999955,0.06269402,0.02397672056932454
37100,-0.059414999999999996,-0.027433213,0.03198178715348243,5.765590000000003,6.3954973,0.6299073220825164,5.04101,5.9887304,0.9477204306030274,0.05871729999999997,0.06269402,0.003976720569324521
37102,-0.07941500000000001,-0.027433213,0.05198178715348245,5.665590000000002,6.3954973,0.7299073220825179,4.81101,5.9887304,1.1777204306030278,0.06871729999999998,0.06269402,-0.006023279430675488
37214,-0.001742999999999828,-0.00994693,-0.00820393022221344,16.061200000000003,15.206992,-0.8542078506469757,14.73947,14.375294,-0.3641762683105476,0.2246475,0.2156033,-0.009044193110466003
37328,-0.02761300000000011,0.03101113,0.05862413066077243,7.425680000000003,9.930582,2.5049020465087857,5.37515,7.826709,2.451558793640137,0.024455999999999922,0.04945405,0.02499804827594765
37408,-0.03474299999999997,-0.0044932696,0.030249730396300523,3.5769599999999997,4.335912,0.7589522276306155,0.7340900000000019,2.1077974,1.373707384262083,-0.024622699999999997,0.017620634,0.042243334287595746
37600,0.4155380000000001,0.3761459,-0.03939210070419319,16.160790000000002,15.270108,-0.8906817770385764,18.21133,18.077465,-0.13386494262695336,0.4152191,0.40755865,-0.007660450221633919
37601,0.355538,0.3761459,0.020607899295806864,15.06079,15.270108,0.209318222961425,17.611330000000002,18.077465,0.4661350573730445,0.3952191,0.40755865,0.012339549778366099
37726,0.12238699999999991,0.06444819,-0.057938807284355076,12.805680000000002,9.052149,-3.753531181030276,10.90515,7.2004166,-3.7047334350585945,0.03145599999999993,0.0068870974,-0.024568902622669864
37727,0.1023869999999999,0.06444819,-0.03793880728435506,9.40568,9.052149,-0.3535311810302737,8.52515,7.2004166,-1.3247334350585938,0.03145599999999993,0.0068870974,-0.024568902622669864
37789,0.06000899999999998,0.05165001,-0.00835898995065687,14.831130000000002,14.689575,-0.1415548046875017,13.666080000000001,13.526095,-0.13998460968017667,0.0684248999999999,0.10196026,0.033535356695747476
37790,0.09558299999999997,0.0870075,-0.008575499768733952,18.63033,13.972336,-4.657994184570313,17.14777,12.692518,-4.455251765747072,0.1667229,0.062332343,-0.10439055668988229
37890,-0.10817800000000011,-0.10791384,0.00026416316318522703,4.8942400000000035,5.1855445,0.2913044908142055,3.090160000000001,3.523418,0.43325794967651277,0.04883590000000004,0.05068273,0.001846830972766833
37898,-0.08817800000000009,-0.10791384,-0.01973583683681479,5.374240000000004,5.1855445,-0.18869550918579492,4.100159999999999,3.523418,-0.5767420503234852,0.05883590000000005,0.05068273,-0.008153169027233176
37973,0.1333209999999999,0.11348435,-0.019836647172927768,1.439070000000001,3.9579675,2.518897519760131,4.57621,6.7774773,2.201267264404297,0.05661309999999997,0.11586361,0.05925050633373263
38487,-0.04363600000000001,-0.026953897,0.016682103492379197,8.26624,10.214293,1.9480525262451174,7.2173099999999994,10.370511,3.1532010549926763,0.06105130000000003,0.13280733,0.0717560292970657
38488,-0.02363599999999999,-0.026953897,-0.003317896507620821,9.566239999999997,10.214293,0.6480525262451202,9.317309999999999,10.370511,1.0532010549926767,0.10405130000000007,0.13280733,0.028756029297065666
38489,0.006364000000000036,-0.026953897,-0.03331789650762085,12.066239999999997,10.214293,-1.8519474737548798,14.017309999999998,10.370511,-3.6467989450073226,0.2590513000000001,0.13280733,-0.12624397070293436
38778,0.030312000000000117,-0.0014891158,-0.03180111576252442,12.867569999999999,8.980314,-3.8872557452392567,14.250419999999998,10.170437,-4.079983140869139,0.24931179999999997,0.13033281,-0.11897898733310697
38780,0.05867700000000009,0.030081153,-0.0285958470840455,10.88559,9.699703,-1.1858867834472662,11.42638,8.087781,-3.3385990475463867,0.16388749999999996,0.04927212,-0.11461538000106808
38782,0.0014369999999999106,0.05085328,0.04941627848792085,7.298460000000002,8.732757,1.4342966146850564,8.812490000000002,9.830532,1.0180420739746072,0.14453720000000003,0.13895242,-0.0055847808382034625
38810,0.07156600000000013,0.081728816,0.010162816032409538,7.39648,7.563348,0.16686781646728477,9.906,9.748197,-0.1578033981323248,0.1392371,0.12938146,-0.009855637068367007
38812,0.07556600000000013,0.081728816,0.006162816032409535,7.606480000000001,7.563348,-0.043132183532716084,9.386000000000001,9.748197,0.3621966018676748,0.11323710000000009,0.12938146,0.016144362931632905
38826,0.150764,0.08281303,-0.06795096802854539,9.409720000000002,7.112858,-2.2968621813964862,11.58361,7.4100227,-4.173587264404297,0.2693011,0.15255632,-0.11674478493556978
38827,0.07876399999999995,0.08281303,0.004049031971454675,6.169720000000002,7.112858,0.943137818603514,7.94361,7.4100227,-0.5335872644042965,0.15530109999999997,0.15255632,-0.002744784935569733
38828,0.155764,0.08281303,-0.0729509680285454,10.349720000000001,7.112858,-3.2368621813964857,10.92361,7.4100227,-3.513587264404297,0.1773011000000001,0.15255632,-0.024744784935569863
38829,0.155764,0.08281303,-0.0729509680285454,10.549720000000002,7.112858,-3.436862181396487,11.08361,7.4100227,-3.673587264404297,0.1883011,0.15255632,-0.03574478493556976
38831,0.3477640000000001,0.08281303,-0.26495096802854545,17.16972,7.112858,-10.056862181396486,15.81361,7.4100227,-8.403587264404297,0.4363011000000001,0.15255632,-0.28374478493556987
38832,0.127764,0.08281303,-0.04495096802854537,4.56972,7.112858,2.5431378186035154,6.69361,7.4100227,0.7164127355957035,0.10030110000000003,0.15255632,0.052255215064430205
38833,-0.06923600000000008,0.08281303,0.1520490319714547,1.989720000000002,7.112858,5.123137818603514,1.7036100000000012,7.4100227,5.706412735595702,0.057301099999999994,0.15255632,0.09525521506443024
38834,-0.059236000000000066,0.08281303,0.1420490319714547,4.3797200000000025,7.112858,2.733137818603513,3.93361,7.4100227,3.4764127355957033,0.07730110000000001,0.15255632,0.07525521506443023
38836,-0.06923600000000008,0.08281303,0.1520490319714547,1.74972,7.112858,5.363137818603516,-0.04638999999999882,7.4100227,7.456412735595702,-0.009698899999999955,0.15255632,0.1622552150644302
39141,0.0014879999999999338,-0.017941628,-0.019429627651452952,6.141820000000003,7.7822995,1.6404795185852024,3.2164399999999986,4.744829,1.5283891778564467,-0.05369219999999997,0.0041991337,0.057891333720248905
39161,0.16622499999999996,0.13529973,-0.030925272679328875,19.096040000000002,15.811944,-3.284095992126467,19.52153,16.697145,-2.8243845379638657,0.19850879999999993,0.15038778,-0.048121021121787955
39163,0.15622499999999995,0.13529973,-0.020925272679328866,14.906040000000004,15.811944,0.9059040078735308,16.921529999999997,16.697145,-0.22438453796386426,0.17450880000000002,0.15038778,-0.024121021121788044
39222,0.05221500000000012,0.008872938,-0.04334206165760768,7.708349999999999,7.379775,-0.3285749526977533,12.547250000000002,5.838816,-6.7084338340759295,0.31226410000000004,0.03657993,-0.27568417070779805
39223,0.042215000000000114,0.008872938,-0.03334206165760767,7.418349999999997,7.379775,-0.038574952697750575,11.797250000000002,5.838816,-5.9584338340759295,0.2822641000000001,0.03657993,-0.24568417070779808
39350,-0.09102100000000002,-0.023115257,0.06790574319875242,7.105720000000005,10.070706,2.9649863674926706,2.0325399999999973,6.26939,4.2368501062011745,-0.06192249999999999,0.012185229,0.07410772898852824
39392,0.04981499999999994,0.05262199,0.0028069904422760583,5.8782299999999985,5.1097355,-0.768494511108397,7.045549999999999,6.2548556,-0.7906943672180162,0.11202750000000006,0.07450777,-0.03751972707748419
39393,0.08981499999999987,0.05262199,-0.037193009557723866,5.3782299999999985,5.1097355,-0.26849451110839695,6.525549999999999,6.2548556,-0.27069436721801665,0.07202750000000002,0.07450777,0.002480272922515847
39433,-0.0608820000000001,0.030674761,0.09155676116120826,5.511850000000003,7.054857,1.5430067771911595,3.8847200000000015,6.050025,2.1653049862670883,-0.0019947999999999633,0.023838658,0.025833457885789834
39700,0.06253400000000009,0.07204249,0.009508487561702639,11.146149999999999,11.338522,0.19237195739746227,8.488349999999999,8.892702,0.4043521026611341,0.0008162000000000447,0.01788238,0.017066180634546235
39701,0.05253400000000008,0.07204249,0.019508487561702648,10.44615,11.338522,0.8923719573974616,8.388349999999999,8.892702,0.5043521026611337,0.06081619999999999,0.01788238,-0.04293381936545371
39703,0.11253400000000002,0.07204249,-0.040491512438297295,11.346149999999998,11.338522,-0.007628042602537022,9.088349999999998,8.892702,-0.19564789733886556,0.010816199999999943,0.01788238,0.007066180634546337
39887,-0.103707,-0.07469182,0.029015182835578912,1.330490000000001,1.7658765,0.4353865316009511,-1.2855799999999995,0.0724078,1.35798779697895,-0.01874140000000002,0.0073857233,0.026127123292827625
39888,-0.060707000000000066,-0.07469182,-0.013984817164421015,2.4504899999999985,1.7658765,-0.6846134683990464,1.4044199999999982,0.0724078,-1.3320122030210477,0.02425860000000002,0.0073857233,-0.016872876707172413
39889,-0.06570699999999996,-0.07469182,-0.008984817164421122,1.590489999999999,1.7658765,0.17538653160095308,0.01442000000000121,0.0724078,0.05798779697894929,-0.001741400000000115,0.0073857233,0.009127123292827721
40018,0.05502600000000002,-0.022359328,-0.07738532834446432,7.61889,6.3466864,-1.2722036367797855,7.265000000000001,5.397701,-1.8672992134094244,0.02747069999999996,0.027454395,-1.630515284534173e-05
40019,0.04502600000000001,-0.022359328,-0.06738532834446431,6.218889999999998,6.3466864,0.1277963632202166,4.665000000000001,5.397701,0.7327007865905752,-0.0525293,0.027454395,0.07998369484715462
40040,0.02189899999999989,0.026660295,0.004761295203328242,8.78529,9.139669,0.3543794183349611,9.517610000000001,9.887797,0.37018735565185423,0.09322010000000003,0.10984127,0.01662117223491666
