Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
36466,0.0914879999999999,-0.010812483,-0.1023004827966093,9.141820000000003,8.518239,-0.6235809786987332,7.31644,4.8662186,-2.450221433105469,-0.013692199999999932,-0.013850265,-0.00015806518255478963
36564,0.12387999999999999,0.07931929,-0.044560709183216085,4.7515399999999985,6.2374706,1.4859306268310561,7.372200000000001,7.5101986,0.13799859313964724,0.10025010000000001,-0.0992522,-0.19950230161676408
36565,-0.02778499999999995,0.017013991,0.044798991251587816,11.388349999999999,8.898072,-2.4902777572631827,7.587250000000001,6.5035396,-1.0837104377746591,-0.007735899999999907,0.019243486,0.026979386225604918
36566,-0.01778499999999994,0.017013991,0.03479899125158781,11.518349999999998,8.898072,-2.6202777572631817,7.987250000000001,6.5035396,-1.4837104377746595,0.002264100000000102,0.019243486,0.01697938622560491
36567,-0.02778499999999995,0.017013991,0.044798991251587816,11.568349999999999,8.898072,-2.6702777572631824,8.26725,6.5035396,-1.7637104377746589,0.02226410000000001,0.019243486,-0.003020613774394998
36568,0.012215000000000087,0.017013991,0.004798991251587781,10.86835,8.898072,-1.970277757263183,7.887250000000002,6.5035396,-1.3837104377746599,0.002264100000000102,0.019243486,0.01697938622560491
36625,0.5223869999999999,0.030325893,-0.4920611066873073,18.50568,9.922873,-8.58280745666504,19.40515,7.808305,-11.59684521331787,0.48945600000000006,0.04886905,-0.44058694896078116
36626,-0.03761300000000012,0.030325893,0.06793889331269276,8.605680000000003,9.922873,1.3171925433349578,6.405150000000001,7.808305,1.4031547866821281,0.038455999999999935,0.04886905,0.010413051039218968
36638,0.12253400000000003,0.11861461,-0.003919393440723451,8.546149999999997,7.935139,-0.6110108207702609,9.088349999999998,8.873039,-0.21531075439452962,0.06081619999999999,0.071202144,0.0103859440267563
36753,-0.04799700000000007,-0.048872516,-0.0008755155591964048,10.812470000000005,9.329132,-1.4833379199218797,6.864879999999999,4.7220716,-2.1428083523559565,-0.00011470000000002312,-0.039618112,-0.03950341214685438
36754,-0.04999700000000007,-0.048872516,0.001124484440803597,10.602470000000004,9.329132,-1.2733379199218788,5.744879999999998,4.7220716,-1.0228083523559555,-0.04211469999999995,-0.039618112,0.0024965878531455488
36755,-0.07199700000000009,-0.048872516,0.023124484440803617,8.092470000000002,9.329132,1.2366620800781227,2.3648799999999994,4.7220716,2.3571916476440435,-0.08211469999999987,-0.039618112,0.04249658785314547
36756,-0.06099699999999997,-0.048872516,0.012124484440803496,8.752470000000002,9.329132,0.5766620800781226,3.6548799999999986,4.7220716,1.0671916476440444,-0.061114699999999966,-0.039618112,0.021496587853145566
36757,-0.058996999999999966,-0.048872516,0.010124484440803494,9.432470000000002,9.329132,-0.10333791992187713,3.964880000000001,4.7220716,0.7571916476440421,-0.07211469999999987,-0.039618112,0.032496587853145464
37054,-0.059414999999999996,-0.026583904,0.03283109559953212,5.895590000000002,6.380753,0.4851630403137186,5.151009999999999,6.021773,0.8707628614807135,0.05871729999999997,0.06337512,0.00465782284517291
37055,-0.059414999999999996,-0.026583904,0.03283109559953212,6.345590000000001,6.380753,0.03516304031371931,5.961010000000002,6.021773,0.060762861480711194,0.07871729999999999,0.06337512,-0.015342177154827108
37056,-0.04941499999999999,-0.026583904,0.022831095599532114,6.575590000000002,6.380753,-0.19483695968628112,5.841010000000001,6.021773,0.1807628614807122,0.05871729999999997,0.06337512,0.00465782284517291
37058,-0.01941499999999996,-0.026583904,-0.0071689044004679126,6.67559,6.380753,-0.294836959686279,6.38101,6.021773,-0.35923713851928696,0.05871729999999997,0.06337512,0.00465782284517291
37060,0.020585000000000075,-0.026583904,-0.04716890440046795,5.575590000000002,6.380753,0.8051630403137189,6.401009999999999,6.021773,-0.37923713851928653,0.06871729999999998,0.06337512,-0.005342177154827099
37061,0.10058500000000004,-0.026583904,-0.1271689044004679,6.735590000000002,6.380753,-0.35483695968628126,8.07101,6.021773,-2.0492371385192865,0.04871729999999996,0.06337512,0.014657822845172919
37062,-0.03941499999999998,-0.026583904,0.012831095599532105,5.97559,6.380753,0.4051630403137203,5.761009999999999,6.021773,0.26076286148071404,0.06871729999999998,0.06337512,-0.005342177154827099
37063,-0.02941499999999997,-0.026583904,0.0028310955995320963,6.49559,6.380753,-0.11483695968627927,6.97101,6.021773,-0.9492371385192868,0.09871730000000001,0.06337512,-0.035342177154827126
37064,-0.03941499999999998,-0.026583904,0.012831095599532105,6.90559,6.380753,-0.5248369596862794,6.27101,6.021773,-0.24923713851928753,0.05871729999999997,0.06337512,0.00465782284517291
37065,-0.009414999999999951,-0.026583904,-0.01716890440046792,5.665590000000002,6.380753,0.715163040313719,5.321010000000001,6.021773,0.7007628614807118,0.038717299999999955,0.06337512,0.024657822845172928
37066,-0.02941499999999997,-0.026583904,0.0028310955995320963,6.805590000000002,6.380753,-0.42483695968628155,6.331009999999999,6.021773,-0.30923713851928625,0.05871729999999997,0.06337512,0.00465782284517291
37067,0.0005850000000000577,-0.026583904,-0.02716890440046793,6.795590000000001,6.380753,-0.41483695968628,7.62101,6.021773,-1.5992371385192872,0.09871730000000001,0.06337512,-0.035342177154827126
37068,0.010585000000000067,-0.026583904,-0.03716890440046794,6.1255900000000025,6.380753,0.25516304031371817,6.431010000000001,6.021773,-0.40923713851928767,0.05871729999999997,0.06337512,0.00465782284517291
37069,-0.01941499999999996,-0.026583904,-0.0071689044004679126,6.67559,6.380753,-0.294836959686279,6.81101,6.021773,-0.7892371385192867,0.07871729999999999,0.06337512,-0.015342177154827108
37070,0.0005850000000000577,-0.026583904,-0.02716890440046793,6.205590000000001,6.380753,0.17516304031371988,5.901009999999999,6.021773,0.12076286148071347,0.038717299999999955,0.06337512,0.024657822845172928
37071,-0.02941499999999997,-0.026583904,0.0028310955995320963,6.165590000000002,6.380753,0.21516304031371902,5.61101,6.021773,0.4107628614807126,0.04871729999999996,0.06337512,0.014657822845172919
37072,0.0005850000000000577,-0.026583904,-0.02716890440046793,6.3755900000000025,6.380753,0.00516304031371817,6.46101,6.021773,-0.43923713851928703,0.05871729999999997,0.06337512,0.00465782284517291
37073,-0.04941499999999999,-0.026583904,0.022831095599532114,6.72559,6.380753,-0.3448369596862797,6.61101,6.021773,-0.5892371385192874,0.0887173,0.06337512,-0.025342177154827117
37075,0.010585000000000067,-0.026583904,-0.03716890440046794,6.345590000000001,6.380753,0.03516304031371931,6.171009999999999,6.021773,-0.1492371385192861,0.038717299999999955,0.06337512,0.024657822845172928
37077,-0.02941499999999997,-0.026583904,0.0028310955995320963,6.42559,6.380753,-0.04483695968627899,6.47101,6.021773,-0.4492371385192868,0.07871729999999999,0.06337512,-0.015342177154827108
37078,0.010585000000000067,-0.026583904,-0.03716890440046794,6.035590000000003,6.380753,0.34516304031371803,6.151009999999999,6.021773,-0.12923713851928653,0.04871729999999996,0.06337512,0.014657822845172919
37079,-0.08941500000000002,-0.026583904,0.06283109559953215,6.345590000000001,6.380753,0.03516304031371931,4.11101,6.021773,1.9107628614807126,0.018717299999999937,0.06337512,0.044657822845172945
37080,-0.069415,-0.026583904,0.04283109559953213,5.575590000000002,6.380753,0.8051630403137189,4.741009999999999,6.021773,1.2807628614807136,0.05871729999999997,0.06337512,0.00465782284517291
37081,-0.04941499999999999,-0.026583904,0.022831095599532114,6.6355900000000005,6.380753,-0.25483695968627984,5.671009999999999,6.021773,0.3507628614807139,0.04871729999999996,0.06337512,0.014657822845172919
37082,-0.059414999999999996,-0.026583904,0.03283109559953212,5.67559,6.380753,0.705163040313721,4.97101,6.021773,1.0507628614807132,0.05871729999999997,0.06337512,0.00465782284517291
37083,-0.03941499999999998,-0.026583904,0.012831095599532105,6.49559,6.380753,-0.11483695968627927,5.491009999999999,6.021773,0.5307628614807136,0.038717299999999955,0.06337512,0.024657822845172928
37084,-0.01941499999999996,-0.026583904,-0.0071689044004679126,5.575590000000002,6.380753,0.8051630403137189,5.761009999999999,6.021773,0.26076286148071404,0.06871729999999998,0.06337512,-0.005342177154827099
37085,-0.04941499999999999,-0.026583904,0.022831095599532114,5.6355900000000005,6.380753,0.7451630403137202,4.871009999999998,6.021773,1.1507628614807146,0.04871729999999996,0.06337512,0.014657822845172919
37087,-0.02941499999999997,-0.026583904,0.0028310955995320963,6.395590000000002,6.380753,-0.014836959686281403,5.36101,6.021773,0.6607628614807126,0.028717299999999946,0.06337512,0.034657822845172936
37088,-0.069415,-0.026583904,0.04283109559953213,5.825590000000002,6.380753,0.5551630403137189,4.461010000000002,6.021773,1.5607628614807112,0.038717299999999955,0.06337512,0.024657822845172928
37089,-0.009414999999999951,-0.026583904,-0.01716890440046792,5.5055900000000015,6.380753,0.8751630403137192,5.641010000000001,6.021773,0.3807628614807115,0.05871729999999997,0.06337512,0.00465782284517291
37090,-0.059414999999999996,-0.026583904,0.03283109559953212,6.24559,6.380753,0.13516304031372073,4.97101,6.021773,1.0507628614807132,0.038717299999999955,0.06337512,0.024657822845172928
37091,0.0005850000000000577,-0.026583904,-0.02716890440046793,5.6255900000000025,6.380753,0.7551630403137182,6.11101,6.021773,-0.08923713851928738,0.06871729999999998,0.06337512,-0.005342177154827099
37092,-0.02941499999999997,-0.026583904,0.0028310955995320963,5.845590000000001,6.380753,0.5351630403137193,4.901009999999999,6.021773,1.1207628614807135,0.028717299999999946,0.06337512,0.034657822845172936
37093,-0.07941500000000001,-0.026583904,0.05283109559953214,5.715590000000002,6.380753,0.6651630403137183,4.931010000000001,6.021773,1.0907628614807123,0.06871729999999998,0.06337512,-0.005342177154827099
37096,-0.069415,-0.026583904,0.04283109559953213,5.765590000000003,6.380753,0.6151630403137176,4.88101,6.021773,1.140762861480713,0.05871729999999997,0.06337512,0.00465782284517291
37097,-0.02941499999999997,-0.026583904,0.0028310955995320963,5.855590000000003,6.380753,0.5251630403137177,5.13101,6.021773,0.890762861480713,0.038717299999999955,0.06337512,0.024657822845172928
37100,-0.059414999999999996,-0.026583904,0.03283109559953212,5.765590000000003,6.380753,0.6151630403137176,5.04101,6.021773,0.9807628614807129,0.05871729999999997,0.06337512,0.00465782284517291
37102,-0.07941500000000001,-0.026583904,0.05283109559953214,5.665590000000002,6.380753,0.715163040313719,4.81101,6.021773,1.2107628614807133,0.06871729999999998,0.06337512,-0.005342177154827099
37214,-0.001742999999999828,-0.009337614,-0.007594614290416413,16.061200000000003,15.144038,-0.9171617996215851,14.73947,14.398615,-0.3408551165771492,0.2246475,0.21800269,-0.006644808135032654
37328,-0.02761300000000011,0.030325893,0.05793889331269275,7.425680000000003,9.922873,2.4971925433349575,5.37515,7.808305,2.4331547866821293,0.024455999999999922,0.04886905,0.02441305103921898
37408,-0.03474299999999997,-0.0029776336,0.03176536638404426,3.5769599999999997,4.2918644,0.7149043951416019,0.7340900000000019,2.028931,1.2948409024810772,-0.024622699999999997,0.017020201,0.0416429013105154
37600,0.4155380000000001,0.37546346,-0.040074544084549024,16.160790000000002,15.219509,-0.9412808752441428,18.21133,18.069609,-0.14172131164550805,0.4152191,0.40491587,-0.010303230764007576
37601,0.355538,0.37546346,0.01992545591545103,15.06079,15.219509,0.1587191247558586,17.611330000000002,18.069609,0.4582786883544898,0.3952191,0.40491587,0.009696769235992442
37726,0.12238699999999991,0.061539974,-0.06084702593636504,12.805680000000002,9.04387,-3.7618100277709985,10.90515,7.2156587,-3.6894913352966316,0.03145599999999993,0.0070243487,-0.024431651286542344
37727,0.1023869999999999,0.061539974,-0.04084702593636502,9.40568,9.04387,-0.36181002777099636,8.52515,7.2156587,-1.3094913352966309,0.03145599999999993,0.0070243487,-0.024431651286542344
37789,0.06000899999999998,0.051365945,-0.008643054511785486,14.831130000000002,14.597715,-0.2334146221923845,13.666080000000001,13.453766,-0.2123141308593759,0.0684248999999999,0.10546132,0.03703642177114497
37790,0.09558299999999997,0.08698396,-0.008599043603420231,18.63033,13.550156,-5.080174360351563,17.14777,12.402879,-4.744891238708497,0.1667229,0.0552597,-0.11146319913544656
37890,-0.10817800000000011,-0.1073312,0.0008467985658646704,4.8942400000000035,5.225435,0.33119478012084613,3.090160000000001,3.547361,0.4572008970642081,0.04883590000000004,0.04922908,0.0003931817201137111
37898,-0.08817800000000009,-0.1073312,-0.019153201434135347,5.374240000000004,5.225435,-0.1488052198791543,4.100159999999999,3.547361,-0.5527991029357899,0.05883590000000005,0.04922908,-0.009606818279886298
37973,0.1333209999999999,0.11328344,-0.020037559529304416,1.439070000000001,3.876094,2.437024102859496,4.57621,6.7482224,2.172012351074219,0.05661309999999997,0.11482575,0.05821264790716174
38487,-0.04363600000000001,-0.027296929,0.016339071311116227,8.26624,10.217762,1.9515219934082033,7.2173099999999994,10.310105,3.0927953237915045,0.06105130000000003,0.13031095,0.0692596526634216
38488,-0.02363599999999999,-0.027296929,-0.003660928688883791,9.566239999999997,10.217762,0.6515219934082062,9.317309999999999,10.310105,0.9927953237915048,0.10405130000000007,0.13031095,0.026259652663421562
38489,0.006364000000000036,-0.027296929,-0.03366092868888382,12.066239999999997,10.217762,-1.8484780065917938,14.017309999999998,10.310105,-3.7072046762084945,0.2590513000000001,0.13031095,-0.12874034733657846
38778,0.030312000000000117,-0.002640705,-0.03295270509001624,12.867569999999999,8.840808,-4.026762085266112,14.250419999999998,9.978611,-4.271809007568358,0.24931179999999997,0.12898512,-0.12032667815380094
38780,0.05867700000000009,0.029243631,-0.029433368711590857,10.88559,9.643432,-1.242158336486817,11.42638,8.047022,-3.3793581341552734,0.16388749999999996,0.04885558,-0.1150319196105003
38782,0.0014369999999999106,0.05021204,0.0487750405435563,7.298460000000002,8.719875,1.4214153356933572,8.812490000000002,9.813447,1.0009569985961893,0.14453720000000003,0.13885066,-0.005686540867996248
38810,0.07156600000000013,0.08158787,0.01002187339925753,7.39648,7.5908117,0.19433172943115196,9.906,9.75546,-0.1505402145385748,0.1392371,0.1288068,-0.010430300349807742
38812,0.07556600000000013,0.08158787,0.006021873399257527,7.606480000000001,7.5908117,-0.015668270568848897,9.386000000000001,9.75546,0.3694597854614248,0.11323710000000009,0.1288068,0.01556969965019217
38826,0.150764,0.07993061,-0.0708333890452385,9.409720000000002,7.030694,-2.3790259921264667,11.58361,7.393494,-4.190115870819092,0.2693011,0.15087336,-0.11842773698196413
38827,0.07876399999999995,0.07993061,0.00116661095476156,6.169720000000002,7.030694,0.8609740078735335,7.94361,7.393494,-0.5501158708190914,0.15530109999999997,0.15087336,-0.004427736981964081
38828,0.155764,0.07993061,-0.07583338904523851,10.349720000000001,7.030694,-3.319025992126466,10.92361,7.393494,-3.530115870819092,0.1773011000000001,0.15087336,-0.02642773698196421
38829,0.155764,0.07993061,-0.07583338904523851,10.549720000000002,7.030694,-3.5190259921264673,11.08361,7.393494,-3.690115870819092,0.1883011,0.15087336,-0.03742773698196411
38831,0.3477640000000001,0.07993061,-0.26783338904523857,17.16972,7.030694,-10.139025992126466,15.81361,7.393494,-8.420115870819092,0.4363011000000001,0.15087336,-0.2854277369819642
38832,0.127764,0.07993061,-0.047833389045238484,4.56972,7.030694,2.460974007873535,6.69361,7.393494,0.6998841291809086,0.10030110000000003,0.15087336,0.05057226301803586
38833,-0.06923600000000008,0.07993061,0.14916661095476158,1.989720000000002,7.030694,5.040974007873533,1.7036100000000012,7.393494,5.689884129180907,0.057301099999999994,0.15087336,0.0935722630180359
38834,-0.059236000000000066,0.07993061,0.13916661095476157,4.3797200000000025,7.030694,2.6509740078735327,3.93361,7.393494,3.4598841291809084,0.07730110000000001,0.15087336,0.07357226301803588
38836,-0.06923600000000008,0.07993061,0.14916661095476158,1.74972,7.030694,5.280974007873535,-0.04638999999999882,7.393494,7.439884129180907,-0.009698899999999955,0.15087336,0.16057226301803584
39141,0.0014879999999999338,-0.016812136,-0.018300136396765643,6.141820000000003,7.8200593,1.6782392994689914,3.2164399999999986,4.7452984,1.5288583856201186,-0.05369219999999997,0.0043687187,0.058060918713521925
