Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
36565,-0.02778499999999995,0.01546205,0.04324705021440978,11.388349999999999,8.77821,-2.610140313720702,7.587250000000001,6.4156413,-1.1716086921691904,-0.007735899999999907,0.016809676,0.02454557584252348
36566,-0.01778499999999994,0.01546205,0.03324705021440977,11.518349999999998,8.77821,-2.740140313720701,7.987250000000001,6.4156413,-1.5716086921691907,0.002264100000000102,0.016809676,0.014545575842523473
36567,-0.02778499999999995,0.01546205,0.04324705021440978,11.568349999999999,8.77821,-2.790140313720702,8.26725,6.4156413,-1.85160869216919,0.02226410000000001,0.016809676,-0.005454424157476434
36568,0.012215000000000087,0.01546205,0.0032470502144097413,10.86835,8.77821,-2.0901403137207026,7.887250000000002,6.4156413,-1.471608692169191,0.002264100000000102,0.016809676,0.014545575842523473
36625,0.5223869999999999,0.028867694,-0.49351930638206,18.50568,9.839272,-8.666408454589845,19.40515,7.6284146,-11.776735369110106,0.48945600000000006,0.04435969,-0.44509630855894095
36626,-0.03761300000000012,0.028867694,0.06648069361794007,8.605680000000003,9.839272,1.2335915454101531,6.405150000000001,7.6284146,1.2232646308898918,0.038455999999999935,0.04435969,0.005903691441059178
36638,0.12253400000000003,0.11889229,-0.0036417103018761,8.546149999999997,7.8920145,-0.6541354965209933,9.088349999999998,9.065023,-0.023326577758787437,0.06081619999999999,0.08222726,0.021411059874343885
36753,-0.04799700000000007,-0.034813117,0.013183882764101096,10.812470000000005,9.19852,-1.6139502932739305,6.864879999999999,4.918778,-1.9461020573425287,-0.00011470000000002312,-0.031165596,-0.031050896097707725
36754,-0.04999700000000007,-0.034813117,0.015183882764101098,10.602470000000004,9.19852,-1.4039502932739296,5.744879999999998,4.918778,-0.8261020573425277,-0.04211469999999995,-0.031165596,0.010949103902292201
36755,-0.07199700000000009,-0.034813117,0.03718388276410112,8.092470000000002,9.19852,1.106049706726072,2.3648799999999994,4.918778,2.5538979426574713,-0.08211469999999987,-0.031165596,0.050949103902292125
36756,-0.06099699999999997,-0.034813117,0.026183882764100996,8.752470000000002,9.19852,0.4460497067260718,3.6548799999999986,4.918778,1.2638979426574721,-0.061114699999999966,-0.031165596,0.029949103902292218
36757,-0.058996999999999966,-0.034813117,0.024183882764100995,9.432470000000002,9.19852,-0.2339502932739279,3.964880000000001,4.918778,0.9538979426574699,-0.07211469999999987,-0.031165596,0.04094910390229212
37054,-0.059414999999999996,-0.025138218,0.03427678204417228,5.895590000000002,6.4336686,0.5380786134338358,5.151009999999999,6.0712123,0.9202022917175299,0.05871729999999997,0.063371,0.004653702674102811
37055,-0.059414999999999996,-0.025138218,0.03427678204417228,6.345590000000001,6.4336686,0.0880786134338365,5.961010000000002,6.0712123,0.1102022917175276,0.07871729999999999,0.063371,-0.015346297325897207
37056,-0.04941499999999999,-0.025138218,0.024276782044172274,6.575590000000002,6.4336686,-0.14192138656616393,5.841010000000001,6.0712123,0.2302022917175286,0.05871729999999997,0.063371,0.004653702674102811
37058,-0.01941499999999996,-0.025138218,-0.005723217955827753,6.67559,6.4336686,-0.2419213865661618,6.38101,6.0712123,-0.30979770828247055,0.05871729999999997,0.063371,0.004653702674102811
37060,0.020585000000000075,-0.025138218,-0.04572321795582779,5.575590000000002,6.4336686,0.8580786134338361,6.401009999999999,6.0712123,-0.3297977082824701,0.06871729999999998,0.063371,-0.005346297325897198
37061,0.10058500000000004,-0.025138218,-0.12572321795582775,6.735590000000002,6.4336686,-0.3019213865661641,8.07101,6.0712123,-1.99979770828247,0.04871729999999996,0.063371,0.01465370267410282
37062,-0.03941499999999998,-0.025138218,0.014276782044172265,5.97559,6.4336686,0.4580786134338375,5.761009999999999,6.0712123,0.31020229171753044,0.06871729999999998,0.063371,-0.005346297325897198
37063,-0.02941499999999997,-0.025138218,0.004276782044172256,6.49559,6.4336686,-0.061921386566162084,6.97101,6.0712123,-0.8997977082824704,0.09871730000000001,0.063371,-0.035346297325897225
37064,-0.03941499999999998,-0.025138218,0.014276782044172265,6.90559,6.4336686,-0.4719213865661622,6.27101,6.0712123,-0.19979770828247112,0.05871729999999997,0.063371,0.004653702674102811
37065,-0.009414999999999951,-0.025138218,-0.015723217955827762,5.665590000000002,6.4336686,0.7680786134338362,5.321010000000001,6.0712123,0.7502022917175282,0.038717299999999955,0.063371,0.02465370267410283
37066,-0.02941499999999997,-0.025138218,0.004276782044172256,6.805590000000002,6.4336686,-0.37192138656616436,6.331009999999999,6.0712123,-0.25979770828246984,0.05871729999999997,0.063371,0.004653702674102811
37067,0.0005850000000000577,-0.025138218,-0.02572321795582777,6.795590000000001,6.4336686,-0.3619213865661628,7.62101,6.0712123,-1.5497977082824708,0.09871730000000001,0.063371,-0.035346297325897225
37068,0.010585000000000067,-0.025138218,-0.03572321795582778,6.1255900000000025,6.4336686,0.30807861343383536,6.431010000000001,6.0712123,-0.35979770828247126,0.05871729999999997,0.063371,0.004653702674102811
37069,-0.01941499999999996,-0.025138218,-0.005723217955827753,6.67559,6.4336686,-0.2419213865661618,6.81101,6.0712123,-0.7397977082824703,0.07871729999999999,0.063371,-0.015346297325897207
37070,0.0005850000000000577,-0.025138218,-0.02572321795582777,6.205590000000001,6.4336686,0.22807861343383706,5.901009999999999,6.0712123,0.17020229171752987,0.038717299999999955,0.063371,0.02465370267410283
37071,-0.02941499999999997,-0.025138218,0.004276782044172256,6.165590000000002,6.4336686,0.2680786134338362,5.61101,6.0712123,0.460202291717529,0.04871729999999996,0.063371,0.01465370267410282
37072,0.0005850000000000577,-0.025138218,-0.02572321795582777,6.3755900000000025,6.4336686,0.05807861343383536,6.46101,6.0712123,-0.3897977082824706,0.05871729999999997,0.063371,0.004653702674102811
37073,-0.04941499999999999,-0.025138218,0.024276782044172274,6.72559,6.4336686,-0.2919213865661625,6.61101,6.0712123,-0.539797708282471,0.0887173,0.063371,-0.025346297325897216
37075,0.010585000000000067,-0.025138218,-0.03572321795582778,6.345590000000001,6.4336686,0.0880786134338365,6.171009999999999,6.0712123,-0.0997977082824697,0.038717299999999955,0.063371,0.02465370267410283
37077,-0.02941499999999997,-0.025138218,0.004276782044172256,6.42559,6.4336686,0.0080786134338382,6.47101,6.0712123,-0.3997977082824704,0.07871729999999999,0.063371,-0.015346297325897207
37078,0.010585000000000067,-0.025138218,-0.03572321795582778,6.035590000000003,6.4336686,0.3980786134338352,6.151009999999999,6.0712123,-0.07979770828247013,0.04871729999999996,0.063371,0.01465370267410282
37079,-0.08941500000000002,-0.025138218,0.06427678204417231,6.345590000000001,6.4336686,0.0880786134338365,4.11101,6.0712123,1.960202291717529,0.018717299999999937,0.063371,0.044653702674102846
37080,-0.069415,-0.025138218,0.04427678204417229,5.575590000000002,6.4336686,0.8580786134338361,4.741009999999999,6.0712123,1.33020229171753,0.05871729999999997,0.063371,0.004653702674102811
37081,-0.04941499999999999,-0.025138218,0.024276782044172274,6.6355900000000005,6.4336686,-0.20192138656616265,5.671009999999999,6.0712123,0.4002022917175303,0.04871729999999996,0.063371,0.01465370267410282
37082,-0.059414999999999996,-0.025138218,0.03427678204417228,5.67559,6.4336686,0.7580786134338382,4.97101,6.0712123,1.1002022917175296,0.05871729999999997,0.063371,0.004653702674102811
37083,-0.03941499999999998,-0.025138218,0.014276782044172265,6.49559,6.4336686,-0.061921386566162084,5.491009999999999,6.0712123,0.58020229171753,0.038717299999999955,0.063371,0.02465370267410283
37084,-0.01941499999999996,-0.025138218,-0.005723217955827753,5.575590000000002,6.4336686,0.8580786134338361,5.761009999999999,6.0712123,0.31020229171753044,0.06871729999999998,0.063371,-0.005346297325897198
37085,-0.04941499999999999,-0.025138218,0.024276782044172274,5.6355900000000005,6.4336686,0.7980786134338373,4.871009999999998,6.0712123,1.200202291717531,0.04871729999999996,0.063371,0.01465370267410282
37087,-0.02941499999999997,-0.025138218,0.004276782044172256,6.395590000000002,6.4336686,0.038078613433835784,5.36101,6.0712123,0.710202291717529,0.028717299999999946,0.063371,0.03465370267410284
37088,-0.069415,-0.025138218,0.04427678204417229,5.825590000000002,6.4336686,0.6080786134338361,4.461010000000002,6.0712123,1.6102022917175276,0.038717299999999955,0.063371,0.02465370267410283
37089,-0.009414999999999951,-0.025138218,-0.015723217955827762,5.5055900000000015,6.4336686,0.9280786134338364,5.641010000000001,6.0712123,0.4302022917175279,0.05871729999999997,0.063371,0.004653702674102811
37090,-0.059414999999999996,-0.025138218,0.03427678204417228,6.24559,6.4336686,0.18807861343383792,4.97101,6.0712123,1.1002022917175296,0.038717299999999955,0.063371,0.02465370267410283
37091,0.0005850000000000577,-0.025138218,-0.02572321795582777,5.6255900000000025,6.4336686,0.8080786134338354,6.11101,6.0712123,-0.03979770828247098,0.06871729999999998,0.063371,-0.005346297325897198
37092,-0.02941499999999997,-0.025138218,0.004276782044172256,5.845590000000001,6.4336686,0.5880786134338365,4.901009999999999,6.0712123,1.1702022917175299,0.028717299999999946,0.063371,0.03465370267410284
37093,-0.07941500000000001,-0.025138218,0.0542767820441723,5.715590000000002,6.4336686,0.7180786134338355,4.931010000000001,6.0712123,1.1402022917175287,0.06871729999999998,0.063371,-0.005346297325897198
37096,-0.069415,-0.025138218,0.04427678204417229,5.765590000000003,6.4336686,0.6680786134338348,4.88101,6.0712123,1.1902022917175294,0.05871729999999997,0.063371,0.004653702674102811
37097,-0.02941499999999997,-0.025138218,0.004276782044172256,5.855590000000003,6.4336686,0.5780786134338349,5.13101,6.0712123,0.9402022917175294,0.038717299999999955,0.063371,0.02465370267410283
37100,-0.059414999999999996,-0.025138218,0.03427678204417228,5.765590000000003,6.4336686,0.6680786134338348,5.04101,6.0712123,1.0302022917175293,0.05871729999999997,0.063371,0.004653702674102811
37102,-0.07941500000000001,-0.025138218,0.0542767820441723,5.665590000000002,6.4336686,0.7680786134338362,4.81101,6.0712123,1.2602022917175297,0.06871729999999998,0.063371,-0.005346297325897198
37214,-0.001742999999999828,-0.0035589666,-0.001815966564014726,16.061200000000003,14.537766,-1.5234335433959991,14.73947,13.88913,-0.8503403613281257,0.2246475,0.20635784,-0.018289663276672363
37328,-0.02761300000000011,0.028867694,0.05648069361794006,7.425680000000003,9.839272,2.413591545410153,5.37515,7.6284146,2.253264630889893,0.024455999999999922,0.04435969,0.01990369144105919
37408,-0.03474299999999997,0.010282835,0.045025834991812674,3.5769599999999997,5.4464455,1.869485465087891,0.7340900000000019,3.360946,2.6268559400176983,-0.024622699999999997,0.028477287,0.053099986919951436
37600,0.4155380000000001,0.35977405,-0.055763946903228834,16.160790000000002,14.8245,-1.3362899160766624,18.21133,17.563677,-0.6476531658935549,0.4152191,0.38075754,-0.03446155953559876
37601,0.355538,0.35977405,0.0042360530967712196,15.06079,14.8245,-0.23628991607666094,17.611330000000002,17.563677,-0.04765316589355706,0.3952191,0.38075754,-0.014461559535598745
37726,0.12238699999999991,0.055835735,-0.06655126494717589,12.805680000000002,9.069754,-3.7359263531494165,10.90515,7.2978287,-3.6073213256835945,0.03145599999999993,0.0112759005,-0.020180099472165036
37727,0.1023869999999999,0.055835735,-0.046551264947175874,9.40568,9.069754,-0.3359263531494143,8.52515,7.2978287,-1.2273213256835938,0.03145599999999993,0.0112759005,-0.020180099472165036
37789,0.06000899999999998,0.05111229,-0.008896709528207758,14.831130000000002,14.418005,-0.41312501037597826,13.666080000000001,13.45465,-0.2114300747680673,0.0684248999999999,0.1157461,0.04732120322713862
37790,0.09558299999999997,0.08213933,-0.013443671877860996,18.63033,11.801226,-6.829104337768555,17.14777,10.397762,-6.750007701416017,0.1667229,0.052567005,-0.1141558948425293
37890,-0.10817800000000011,-0.09794812,0.010229880955696213,4.8942400000000035,5.756335,0.862094781646725,3.090160000000001,4.0736556,0.9834956053161612,0.04883590000000004,0.05099006,0.002154159971809344
37898,-0.08817800000000009,-0.09794812,-0.009770119044303804,5.374240000000004,5.756335,0.3820947816467246,4.100159999999999,4.0736556,-0.026504394683836807,0.05883590000000005,0.05099006,-0.007845840028190665
37973,0.1333209999999999,0.105618834,-0.027702165504455478,1.439070000000001,5.0719132,3.632843242340087,4.57621,8.049812,3.4736023168945316,0.05661309999999997,0.115708515,0.05909541504802707
38487,-0.04363600000000001,-0.034357026,0.009278973780632027,8.26624,10.026322,1.760082364807129,7.2173099999999994,9.597114,2.3798036093139654,0.06105130000000003,0.1215221,0.060470798779678314
38488,-0.02363599999999999,-0.034357026,-0.01072102621936799,9.566239999999997,10.026322,0.46008236480713194,9.317309999999999,9.597114,0.27980360931396575,0.10405130000000007,0.1215221,0.017470798779678276
38489,0.006364000000000036,-0.034357026,-0.04072102621936802,12.066239999999997,10.026322,-2.039917635192868,14.017309999999998,9.597114,-4.4201963906860335,0.2590513000000001,0.1215221,-0.13752920122032175
38778,0.030312000000000117,-0.009256135,-0.0395681347410084,12.867569999999999,8.685237,-4.182333069152831,14.250419999999998,10.210434,-4.039986040039061,0.24931179999999997,0.12622426,-0.12308753549747464
38780,0.05867700000000009,0.026956094,-0.031720905571103186,10.88559,9.538986,-1.346603793945313,11.42638,7.729884,-3.696495852355957,0.16388749999999996,0.04555751,-0.1183299898922443
38782,0.0014369999999999106,0.041307054,0.039870054460048765,7.298460000000002,8.688711,1.3902511663818338,8.812490000000002,9.389254,0.5767636163330057,0.14453720000000003,0.13780707,-0.006730128791046175
38810,0.07156600000000013,0.086780146,0.015214145764350762,7.39648,7.971512,0.5750318408203121,9.906,9.926276,0.02027620697021426,0.1392371,0.13519369,-0.004043409342384341
38812,0.07556600000000013,0.086780146,0.011214145764350758,7.606480000000001,7.971512,0.36503184082031126,9.386000000000001,9.926276,0.5402762069702138,0.11323710000000009,0.13519369,0.02195659065761557
38826,0.150764,0.07427214,-0.07649185913944245,9.409720000000002,6.7594957,-2.650224264831545,11.58361,7.1171646,-4.466445388183594,0.2693011,0.14801572,-0.12128537736759187
38827,0.07876399999999995,0.07427214,-0.004491859139442389,6.169720000000002,6.7594957,0.5897757351684554,7.94361,7.1171646,-0.8264453881835934,0.15530109999999997,0.14801572,-0.007285377367591828
38828,0.155764,0.07427214,-0.08149185913944246,10.349720000000001,6.7594957,-3.5902242648315443,10.92361,7.1171646,-3.806445388183594,0.1773011000000001,0.14801572,-0.029285377367591958
38829,0.155764,0.07427214,-0.08149185913944246,10.549720000000002,6.7594957,-3.7902242648315454,11.08361,7.1171646,-3.966445388183594,0.1883011,0.14801572,-0.04028537736759186
38831,0.3477640000000001,0.07427214,-0.2734918591394425,17.16972,6.7594957,-10.410224264831545,15.81361,7.1171646,-8.696445388183594,0.4363011000000001,0.14801572,-0.28828537736759197
38832,0.127764,0.07427214,-0.05349185913944243,4.56972,6.7594957,2.189775735168457,6.69361,7.1171646,0.42355461181640663,0.10030110000000003,0.14801572,0.04771462263240811
38833,-0.06923600000000008,0.07427214,0.14350814086055763,1.989720000000002,6.7594957,4.769775735168455,1.7036100000000012,7.1171646,5.413554611816405,0.057301099999999994,0.14801572,0.09071462263240815
38834,-0.059236000000000066,0.07427214,0.13350814086055762,4.3797200000000025,6.7594957,2.3797757351684545,3.93361,7.1171646,3.1835546118164064,0.07730110000000001,0.14801572,0.07071462263240813
38836,-0.06923600000000008,0.07427214,0.14350814086055763,1.74972,6.7594957,5.009775735168457,-0.04638999999999882,7.1171646,7.163554611816405,-0.009698899999999955,0.14801572,0.1577146226324081
39141,0.0014879999999999338,-0.0101807,-0.011668699639022284,6.141820000000003,8.162569,2.020749046020505,3.2164399999999986,5.113884,1.8974439721679701,-0.05369219999999997,0.006947085,0.06063928479568359
39161,0.16622499999999996,0.11583547,-0.050389527058601336,19.096040000000002,15.423977,-3.6720631018066427,19.52153,16.334923,-3.1866072094726547,0.19850879999999993,0.14938322,-0.049125582903671194
39163,0.15622499999999995,0.11583547,-0.04038952705860133,14.906040000000004,15.423977,0.517936898193355,16.921529999999997,16.334923,-0.5866072094726533,0.17450880000000002,0.14938322,-0.025125582903671284
