Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
37066,-0.02941499999999997,-0.015159402,0.014255597957372634,6.805590000000002,6.824629,0.01903882995605244,6.331009999999999,6.1862764,-0.14473356414794836,0.05871729999999997,0.06151252,0.002795218674135236
37067,0.0005850000000000577,-0.015159402,-0.015744402042627392,6.795590000000001,6.824629,0.029038829956054002,7.62101,6.1862764,-1.4347335641479493,0.09871730000000001,0.06151252,-0.0372047813258648
37068,0.010585000000000067,-0.015159402,-0.0257444020426274,6.1255900000000025,6.824629,0.6990388299560522,6.431010000000001,6.1862764,-0.24473356414794978,0.05871729999999997,0.06151252,0.002795218674135236
37069,-0.01941499999999996,-0.015159402,0.0042555979573726255,6.67559,6.824629,0.149038829956055,6.81101,6.1862764,-0.6247335641479488,0.07871729999999999,0.06151252,-0.017204781325864782
37070,0.0005850000000000577,-0.015159402,-0.015744402042627392,6.205590000000001,6.824629,0.6190388299560539,5.901009999999999,6.1862764,0.28526643585205136,0.038717299999999955,0.06151252,0.022795218674135254
37071,-0.02941499999999997,-0.015159402,0.014255597957372634,6.165590000000002,6.824629,0.659038829956053,5.61101,6.1862764,0.5752664358520505,0.04871729999999996,0.06151252,0.012795218674135245
37072,0.0005850000000000577,-0.015159402,-0.015744402042627392,6.3755900000000025,6.824629,0.44903882995605215,6.46101,6.1862764,-0.27473356414794914,0.05871729999999997,0.06151252,0.002795218674135236
37073,-0.04941499999999999,-0.015159402,0.03425559795737265,6.72559,6.824629,0.09903882995605429,6.61101,6.1862764,-0.4247335641479495,0.0887173,0.06151252,-0.02720478132586479
37075,0.010585000000000067,-0.015159402,-0.0257444020426274,6.345590000000001,6.824629,0.4790388299560533,6.171009999999999,6.1862764,0.015266435852051785,0.038717299999999955,0.06151252,0.022795218674135254
37077,-0.02941499999999997,-0.015159402,0.014255597957372634,6.42559,6.824629,0.399038829956055,6.47101,6.1862764,-0.2847335641479489,0.07871729999999999,0.06151252,-0.017204781325864782
37078,0.010585000000000067,-0.015159402,-0.0257444020426274,6.035590000000003,6.824629,0.789038829956052,6.151009999999999,6.1862764,0.03526643585205136,0.04871729999999996,0.06151252,0.012795218674135245
37079,-0.08941500000000002,-0.015159402,0.07425559795737269,6.345590000000001,6.824629,0.4790388299560533,4.11101,6.1862764,2.0752664358520505,0.018717299999999937,0.06151252,0.04279521867413527
37080,-0.069415,-0.015159402,0.05425559795737267,5.575590000000002,6.824629,1.2490388299560529,4.741009999999999,6.1862764,1.4452664358520515,0.05871729999999997,0.06151252,0.002795218674135236
37081,-0.04941499999999999,-0.015159402,0.03425559795737265,6.6355900000000005,6.824629,0.18903882995605414,5.671009999999999,6.1862764,0.5152664358520518,0.04871729999999996,0.06151252,0.012795218674135245
37082,-0.059414999999999996,-0.015159402,0.04425559795737266,5.67559,6.824629,1.149038829956055,4.97101,6.1862764,1.215266435852051,0.05871729999999997,0.06151252,0.002795218674135236
37083,-0.03941499999999998,-0.015159402,0.024255597957372643,6.49559,6.824629,0.3290388299560547,5.491009999999999,6.1862764,0.6952664358520515,0.038717299999999955,0.06151252,0.022795218674135254
37084,-0.01941499999999996,-0.015159402,0.0042555979573726255,5.575590000000002,6.824629,1.2490388299560529,5.761009999999999,6.1862764,0.4252664358520519,0.06871729999999998,0.06151252,-0.007204781325864773
37085,-0.04941499999999999,-0.015159402,0.03425559795737265,5.6355900000000005,6.824629,1.1890388299560541,4.871009999999998,6.1862764,1.3152664358520525,0.04871729999999996,0.06151252,0.012795218674135245
37087,-0.02941499999999997,-0.015159402,0.014255597957372634,6.395590000000002,6.824629,0.4290388299560526,5.36101,6.1862764,0.8252664358520505,0.028717299999999946,0.06151252,0.03279521867413526
37088,-0.069415,-0.015159402,0.05425559795737267,5.825590000000002,6.824629,0.9990388299560529,4.461010000000002,6.1862764,1.725266435852049,0.038717299999999955,0.06151252,0.022795218674135254
37089,-0.009414999999999951,-0.015159402,-0.005744402042627383,5.5055900000000015,6.824629,1.3190388299560531,5.641010000000001,6.1862764,0.5452664358520494,0.05871729999999997,0.06151252,0.002795218674135236
37090,-0.059414999999999996,-0.015159402,0.04425559795737266,6.24559,6.824629,0.5790388299560547,4.97101,6.1862764,1.215266435852051,0.038717299999999955,0.06151252,0.022795218674135254
37091,0.0005850000000000577,-0.015159402,-0.015744402042627392,5.6255900000000025,6.824629,1.1990388299560522,6.11101,6.1862764,0.0752664358520505,0.06871729999999998,0.06151252,-0.007204781325864773
37092,-0.02941499999999997,-0.015159402,0.014255597957372634,5.845590000000001,6.824629,0.9790388299560533,4.901009999999999,6.1862764,1.2852664358520514,0.028717299999999946,0.06151252,0.03279521867413526
37093,-0.07941500000000001,-0.015159402,0.06425559795737268,5.715590000000002,6.824629,1.1090388299560523,4.931010000000001,6.1862764,1.2552664358520502,0.06871729999999998,0.06151252,-0.007204781325864773
37096,-0.069415,-0.015159402,0.05425559795737267,5.765590000000003,6.824629,1.0590388299560516,4.88101,6.1862764,1.305266435852051,0.05871729999999997,0.06151252,0.002795218674135236
37097,-0.02941499999999997,-0.015159402,0.014255597957372634,5.855590000000003,6.824629,0.9690388299560517,5.13101,6.1862764,1.055266435852051,0.038717299999999955,0.06151252,0.022795218674135254
37100,-0.059414999999999996,-0.015159402,0.04425559795737266,5.765590000000003,6.824629,1.0590388299560516,5.04101,6.1862764,1.1452664358520508,0.05871729999999997,0.06151252,0.002795218674135236
37102,-0.07941500000000001,-0.015159402,0.06425559795737268,5.665590000000002,6.824629,1.159038829956053,4.81101,6.1862764,1.3752664358520512,0.06871729999999998,0.06151252,-0.007204781325864773
37214,-0.001742999999999828,0.0059561,0.007699099834292955,16.061200000000003,12.097161,-3.964038706970218,14.73947,11.905845,-2.8336253115844734,0.2246475,0.18168427,-0.04296322949886322
37328,-0.02761300000000011,0.025162268,0.05277526842999469,7.425680000000003,9.506364,2.0806838687133755,5.37515,7.2441688,1.8690187583923343,0.024455999999999922,0.03566843,0.011212428987264711
37408,-0.03474299999999997,0.05683526,0.09157826024222371,3.5769599999999997,7.4610515,3.884091464080811,0.7340900000000019,6.743418,6.00932821670532,-0.024622699999999997,0.045358546,0.0699812460782051
37600,0.4155380000000001,0.258538,-0.15699999226379402,16.160790000000002,13.111637,-3.0491528845214866,18.21133,15.09514,-3.11618954284668,0.4152191,0.28856516,-0.12665394115600587
37601,0.355538,0.258538,-0.09699999226379397,15.06079,13.111637,-1.9491528845214852,17.611330000000002,15.09514,-2.516189542846682,0.3952191,0.28856516,-0.10665394115600585
37726,0.12238699999999991,0.039485775,-0.08290122506570807,12.805680000000002,9.1733675,-3.6323124996948266,10.90515,7.624601,-3.280549112701417,0.03145599999999993,0.029651813,-0.0018041867909430742
37727,0.1023869999999999,0.039485775,-0.06290122506570806,9.40568,9.1733675,-0.23231249969482448,8.52515,7.624601,-0.900549112701416,0.03145599999999993,0.029651813,-0.0018041867909430742
37789,0.06000899999999998,0.056018,-0.003991001394033411,14.831130000000002,13.540647,-1.290483446960451,13.666080000000001,13.50056,-0.16552019317627042,0.0684248999999999,0.12971172,0.06128681736717234
37790,0.09558299999999997,0.08388281,-0.01170019131469724,18.63033,10.258218,-8.372112188415528,17.14777,8.338882,-8.808887553710939,0.1667229,0.0399967,-0.12672620150127412
37890,-0.10817800000000011,-0.047460105,0.060717894729852784,4.8942400000000035,6.8582997,1.9640597322082485,3.090160000000001,6.1889997,3.098839652862548,0.04883590000000004,0.0833209,0.03448500079784389
37898,-0.08817800000000009,-0.047460105,0.040717894729852766,5.374240000000004,6.8582997,1.484059732208248,4.100159999999999,6.1889997,2.08883965286255,0.05883590000000005,0.0833209,0.02448500079784388
37973,0.1333209999999999,0.09977389,-0.03354710872983924,1.439070000000001,7.2998624,5.860792384796142,4.57621,10.471398,5.8951883535766605,0.05661309999999997,0.12067565,0.06406255321922305
38487,-0.04363600000000001,-0.027832527,0.015803473286390313,8.26624,9.583396,1.3171559579467775,7.2173099999999994,9.2726555,2.0553454870605474,0.06105130000000003,0.124393426,0.06334212588186261
38488,-0.02363599999999999,-0.027832527,-0.004196526713609705,9.566239999999997,9.583396,0.017155957946780376,9.317309999999999,9.2726555,-0.04465451293945222,0.10405130000000007,0.124393426,0.02034212588186257
38489,0.006364000000000036,-0.027832527,-0.03419652671360973,12.066239999999997,9.583396,-2.4828440420532196,14.017309999999998,9.2726555,-4.7446545129394515,0.2590513000000001,0.124393426,-0.13465787411813745
38778,0.030312000000000117,-0.013134942,-0.04344694239002478,12.867569999999999,7.9866514,-4.880918579406737,14.250419999999998,9.278472,-4.97194805328369,0.24931179999999997,0.115490034,-0.13382176577739713
38780,0.05867700000000009,0.025162268,-0.03351473157000551,10.88559,9.394729,-1.4908613394165044,11.42638,7.2914305,-4.134949526672363,0.16388749999999996,0.036336683,-0.12755081726312634
38782,0.0014369999999999106,0.026636781,0.02519978117096433,7.298460000000002,9.057805,1.7593450613403299,8.812490000000002,8.958323,0.1458325250244119,0.14453720000000003,0.122154884,-0.02238231595964435
38810,0.07156600000000013,0.103941426,0.03237542568111407,7.39648,8.50588,1.1094003558349605,9.906,10.429356,0.52335562133789,0.1392371,0.13454749,-0.004689613098716738
38812,0.07556600000000013,0.103941426,0.028375425681114064,7.606480000000001,8.50588,0.8994003558349597,9.386000000000001,10.429356,1.0433556213378896,0.11323710000000009,0.13454749,0.021310386901283174
38826,0.150764,0.06942755,-0.08133645016098023,9.409720000000002,6.971945,-2.437775191040041,11.58361,6.9383173,-4.64529270111084,0.2693011,0.1373113,-0.13198980532512666
38827,0.07876399999999995,0.06942755,-0.00933645016098017,6.169720000000002,6.971945,0.8022248089599593,7.94361,6.9383173,-1.0052927011108395,0.15530109999999997,0.1373113,-0.017989805325126618
38828,0.155764,0.06942755,-0.08633645016098024,10.349720000000001,6.971945,-3.3777751910400404,10.92361,6.9383173,-3.98529270111084,0.1773011000000001,0.1373113,-0.03998980532512675
38829,0.155764,0.06942755,-0.08633645016098024,10.549720000000002,6.971945,-3.5777751910400415,11.08361,6.9383173,-4.14529270111084,0.1883011,0.1373113,-0.05098980532512665
38831,0.3477640000000001,0.06942755,-0.2783364501609803,17.16972,6.971945,-10.19777519104004,15.81361,6.9383173,-8.87529270111084,0.4363011000000001,0.1373113,-0.29898980532512676
38832,0.127764,0.06942755,-0.05833645016098021,4.56972,6.971945,2.4022248089599607,6.69361,6.9383173,0.24470729888916054,0.10030110000000003,0.1373113,0.03701019467487332
38833,-0.06923600000000008,0.06942755,0.13866354983901985,1.989720000000002,6.971945,4.982224808959959,1.7036100000000012,6.9383173,5.234707298889159,0.057301099999999994,0.1373113,0.08001019467487336
38834,-0.059236000000000066,0.06942755,0.12866354983901984,4.3797200000000025,6.971945,2.5922248089599584,3.93361,6.9383173,3.0047072988891603,0.07730110000000001,0.1373113,0.06001019467487334
38836,-0.06923600000000008,0.06942755,0.13866354983901985,1.74972,6.971945,5.222224808959961,-0.04638999999999882,6.9383173,6.984707298889159,-0.009698899999999955,0.1373113,0.1470101946748733
39141,0.0014879999999999338,0.017256478,0.015768477847695417,6.141820000000003,8.762255,2.6204347149658176,3.2164399999999986,6.206666,2.9902259927368178,-0.05369219999999997,0.021202039,0.07489423897356984
39161,0.16622499999999996,0.07752195,-0.08870304999351497,19.096040000000002,13.5686455,-5.52739452270508,19.52153,14.236112,-5.285418359069823,0.19850879999999993,0.13418381,-0.06432499083881371
39163,0.15622499999999995,0.07752195,-0.07870304999351496,14.906040000000004,13.5686455,-1.3373945227050825,16.921529999999997,14.236112,-2.6854183590698213,0.17450880000000002,0.13418381,-0.0403249908388138
39222,0.05221500000000012,0.037310455,-0.014904545005560044,7.708349999999999,8.812769,1.1044189361572272,12.547250000000002,7.305287,-5.2419631156921405,0.31226410000000004,0.052449986,-0.2598141136613846
39223,0.042215000000000114,0.037310455,-0.004904545005560035,7.418349999999997,8.812769,1.39441893615723,11.797250000000002,7.305287,-4.4919631156921405,0.2822641000000001,0.052449986,-0.22981411366138466
39350,-0.09102100000000002,0.04247766,0.13349865988111498,7.105720000000005,10.550008,3.4442878201293894,2.0325399999999973,7.8922467,5.8597067231750515,-0.06192249999999999,0.049116433,0.11103893266677856
39392,0.04981499999999994,0.06832269,0.018507688341140804,5.8782299999999985,7.5042562,1.6260262484741226,7.045549999999999,7.060336,0.014786112976075572,0.11202750000000006,0.06362171,-0.048405792739391384
39393,0.08981499999999987,0.06832269,-0.02149231165885912,5.3782299999999985,7.5042562,2.1260262484741226,6.525549999999999,7.060336,0.5347861129760751,0.07202750000000002,0.06362171,-0.008405792739391349
39433,-0.0608820000000001,0.07118782,0.1320698165602685,5.511850000000003,9.629477,4.117626547241208,3.8847200000000015,7.719559,3.834839192657469,-0.0019947999999999633,0.050805762,0.05280056241016384
39700,0.06253400000000009,0.06096001,-0.0015739903059006632,11.146149999999999,9.57889,-1.5672601531982409,8.488349999999999,8.852837,0.36448660888672,0.0008162000000000447,0.034965876,0.034149676489877656
39701,0.05253400000000008,0.06096001,0.008426009694099346,10.44615,9.57889,-0.8672601531982416,8.388349999999999,8.852837,0.46448660888671967,0.06081619999999999,0.034965876,-0.025850323510122286
39703,0.11253400000000002,0.06096001,-0.0515739903059006,11.346149999999998,9.57889,-1.7672601531982401,9.088349999999998,8.852837,-0.23551339111327962,0.010816199999999943,0.034965876,0.02414967648987776
39887,-0.103707,-0.008688546,0.09501845421415567,1.330490000000001,5.184164,3.85367404724121,-1.2855799999999995,3.5326343,4.818214258270263,-0.01874140000000002,0.020605221,0.0393466213907242
39888,-0.060707000000000066,-0.008688546,0.05201845421415574,2.4504899999999985,5.184164,2.7336740472412124,1.4044199999999982,3.5326343,2.1282142582702654,0.02425860000000002,0.020605221,-0.003653378609275837
39889,-0.06570699999999996,-0.008688546,0.057018454214155634,1.590489999999999,5.184164,3.593674047241212,0.01442000000000121,3.5326343,3.5182142582702625,-0.001741400000000115,0.020605221,0.022346621390724297
40018,0.05502600000000002,0.0056361435,-0.04938985650187733,7.61889,8.143701,0.5248105996704098,7.265000000000001,7.3468723,0.0818723297119135,0.02747069999999996,0.09091465,0.06344395175151829
40019,0.04502600000000001,0.0056361435,-0.03938985650187732,6.218889999999998,8.143701,1.924810599670412,4.665000000000001,7.3468723,2.681872329711913,-0.0525293,0.09091465,0.14344395175151825
40040,0.02189899999999989,0.038952637,0.01705363746380817,8.78529,9.708808,0.923517945251465,9.517610000000001,12.472429,2.954819275512694,0.09322010000000003,0.14093252,0.047712415263557406
40497,-0.018213000000000035,0.0063653565,0.02457835650119189,11.620159999999998,9.706969,-1.913190738830565,7.35717,6.107425,-1.2497447871398926,-0.024511999999999978,-0.002092514,0.022419486045733072
41204,-0.031049000000000104,0.08923945,0.1202884483089448,9.805870000000002,12.310708,2.5048380459594703,6.354890000000001,10.799164,4.444273818359374,-0.015150600000000125,0.07766372,0.09281431965408338
41237,-0.009613000000000094,0.039485775,0.04909877493429193,10.505680000000002,8.92537,-1.5803097836303728,7.565150000000001,7.661916,0.0967657791137686,0.014455999999999913,0.07438806,0.059932056993484584
41238,0.004386999999999919,0.007409488,0.0030224878509641506,11.49568,10.571762,-0.9239179150390626,8.65515,9.900061,1.2449106536865227,0.027455999999999925,0.1449731,0.11751709923172005
41251,0.07950899999999994,0.07276192,-0.006747076925277651,9.851770000000002,9.614998,-0.23677213623047066,9.865739999999999,8.026496,-1.839244066467284,0.10065210000000002,0.060758512,-0.0398935875328541
41279,0.025386999999999937,0.025162268,-0.00022473157000535426,13.905680000000002,9.506364,-4.399316131286623,9.385150000000001,7.2441688,-2.1409812416076672,-0.04754400000000014,0.03566843,0.08321242898726477
41325,-0.047784999999999966,0.037310455,0.08509545499444005,7.488349999999997,8.812769,1.3244189361572296,2.497250000000001,7.305287,4.80803688430786,-0.08773589999999998,0.052449986,0.1401858863386154
