Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
35984,-0.07778499999999999,0.009507278,0.08729227798044681,6.1183499999999995,7.431483,1.3131327919006353,2.12725,6.844034,4.716784194946289,-0.05773589999999995,0.0733925,0.1311284029635429
36100,0.19340499999999994,0.09106536,-0.10233963790416711,7.68732,8.667885,0.9805648266601565,11.22722,9.759929,-1.4672912966918954,0.16421990000000009,0.12680121,-0.03741869233837136
36300,0.041870000000000074,0.068204,0.026334000592231677,8.20758,8.510037,0.3024574221801757,6.421039999999998,7.1428046,0.7217646226501486,0.00414060000000005,0.020607606,0.016467005576515148
36302,0.011870000000000047,0.068204,0.0563340005922317,7.20758,8.510037,1.3024574221801757,3.621039999999997,7.1428046,3.5217646226501493,-0.07585940000000002,0.020607606,0.09646700557651522
36303,0.0018700000000000383,0.068204,0.06633400059223171,7.20758,8.510037,1.3024574221801757,2.5210399999999993,7.1428046,4.621764622650147,-0.11585940000000006,0.020607606,0.13646700557651525
36304,0.06187000000000009,0.068204,0.006334000592231659,7.107580000000002,8.510037,1.4024574221801736,5.321039999999998,7.1428046,1.8217646226501483,-0.025859399999999977,0.020607606,0.046467005576515175
36305,0.011870000000000047,0.068204,0.0563340005922317,7.007580000000001,8.510037,1.502457422180175,3.121039999999997,7.1428046,4.021764622650149,-0.09585940000000004,0.020607606,0.11646700557651524
36306,0.11187000000000002,0.068204,-0.043665999407768274,11.00758,8.510037,-2.497542577819825,10.621039999999999,7.1428046,-3.4782353773498524,0.09414060000000002,0.020607606,-0.07353299442348482
36307,0.13187000000000004,0.068204,-0.06366599940776829,8.807580000000002,8.510037,-0.29754257781982574,10.52104,7.1428046,-3.378235377349853,0.14414059999999995,0.020607606,-0.12353299442348475
36308,0.12187000000000003,0.068204,-0.05366599940776828,8.607580000000002,8.510037,-0.09754257781982645,10.52104,7.1428046,-3.378235377349853,0.15414059999999996,0.020607606,-0.13353299442348476
36309,0.10187000000000002,0.068204,-0.033665999407768266,8.607580000000002,8.510037,-0.09754257781982645,8.321039999999998,7.1428046,-1.1782353773498517,0.044140599999999974,0.020607606,-0.023532994423484777
36310,0.10187000000000002,0.068204,-0.033665999407768266,8.40758,8.510037,0.1024574221801764,5.821039999999998,7.1428046,1.3217646226501483,-0.08585940000000003,0.020607606,0.10646700557651523
36311,0.0718700000000001,0.068204,-0.00366599940776835,8.307580000000002,8.510037,0.20245742218017426,7.521039999999999,7.1428046,-0.3782353773498528,0.034140599999999965,0.020607606,-0.013532994423484768
36386,0.226387,0.041635323,-0.18475167668414116,14.405680000000002,8.364937,-6.040743171386721,14.945150000000002,7.399808,-7.545342070007326,0.21345599999999998,0.076538086,-0.13691791406249998
36387,0.2543869999999999,0.041635323,-0.21275167668414108,8.205680000000001,8.364937,0.15925682861328028,13.875150000000001,7.399808,-6.475342070007326,0.275456,0.076538086,-0.19891791406249998
36466,0.0914879999999999,0.0018972608,-0.089590739220485,9.141820000000003,8.997509,-0.14431099731445585,7.31644,5.7566476,-1.5597924131774903,-0.013692199999999932,-0.00095516094,0.012737039059933952
36564,0.12387999999999999,0.030338515,-0.09354148540377616,4.7515399999999985,7.023348,2.2718078546142593,7.372200000000001,6.9013515,-0.4708485481262219,0.10025010000000001,0.07224525,-0.028004852337932595
36565,-0.02778499999999995,0.016781354,0.04456635432302947,11.388349999999999,8.743536,-2.6448140045166006,7.587250000000001,6.4211245,-1.1661255416870127,-0.007735899999999907,0.017523974,0.025259874180221464
36566,-0.01778499999999994,0.016781354,0.03456635432302946,11.518349999999998,8.743536,-2.7748140045165997,7.987250000000001,6.4211245,-1.566125541687013,0.002264100000000102,0.017523974,0.015259874180221455
36567,-0.02778499999999995,0.016781354,0.04456635432302947,11.568349999999999,8.743536,-2.8248140045166004,8.26725,6.4211245,-1.8461255416870124,0.02226410000000001,0.017523974,-0.004740125819778451
36568,0.012215000000000087,0.016781354,0.004566354323029431,10.86835,8.743536,-2.124814004516601,7.887250000000002,6.4211245,-1.4661255416870134,0.002264100000000102,0.017523974,0.015259874180221455
36625,0.5223869999999999,0.027552787,-0.49483421278548234,18.50568,9.757338,-8.748342429809572,19.40515,7.4852333,-11.919916693115233,0.48945600000000006,0.040128075,-0.4493279254136086
36626,-0.03761300000000012,0.027552787,0.06516578721451771,8.605680000000003,9.757338,1.1516575701904266,6.405150000000001,7.4852333,1.0800833068847648,0.038455999999999935,0.040128075,0.0016720745863915143
36638,0.12253400000000003,0.11535633,-0.007177666446208986,8.546149999999997,7.9348016,-0.6113484214782687,9.088349999999998,9.049682,-0.03866833648681478,0.06081619999999999,0.0821185,0.02130229629878999
36753,-0.04799700000000007,-0.027056947,0.020940052649498053,10.812470000000005,9.111048,-1.7014222552490281,6.864879999999999,5.0941906,-1.7706894024658197,-0.00011470000000002312,-0.020985117,-0.02087041718213556
36754,-0.04999700000000007,-0.027056947,0.022940052649498055,10.602470000000004,9.111048,-1.4914222552490273,5.744879999999998,5.0941906,-0.6506894024658187,-0.04211469999999995,-0.020985117,0.021129582817864367
36755,-0.07199700000000009,-0.027056947,0.044940052649498075,8.092470000000002,9.111048,1.0185777447509743,2.3648799999999994,5.0941906,2.7293105975341803,-0.08211469999999987,-0.020985117,0.06112958281786429
36756,-0.06099699999999997,-0.027056947,0.033940052649497954,8.752470000000002,9.111048,0.35857774475097415,3.6548799999999986,5.0941906,1.4393105975341811,-0.061114699999999966,-0.020985117,0.040129582817864384
36757,-0.058996999999999966,-0.027056947,0.03194005264949795,9.432470000000002,9.111048,-0.32142225524902557,3.964880000000001,5.0941906,1.1293105975341788,-0.07211469999999987,-0.020985117,0.05112958281786428
37054,-0.059414999999999996,-0.02400011,0.035414889895319934,5.895590000000002,6.53834,0.6427500917053202,5.151009999999999,6.115209,0.9641991026306158,0.05871729999999997,0.0629579,0.004240597782325772
37055,-0.059414999999999996,-0.02400011,0.035414889895319934,6.345590000000001,6.53834,0.19275009170532087,5.961010000000002,6.115209,0.15419910263061354,0.07871729999999999,0.0629579,-0.015759402217674245
37056,-0.04941499999999999,-0.02400011,0.025414889895319925,6.575590000000002,6.53834,-0.03724990829467956,5.841010000000001,6.115209,0.27419910263061453,0.05871729999999997,0.0629579,0.004240597782325772
37058,-0.01941499999999996,-0.02400011,-0.004585110104680101,6.67559,6.53834,-0.13724990829467743,6.38101,6.115209,-0.2658008973693846,0.05871729999999997,0.0629579,0.004240597782325772
37060,0.020585000000000075,-0.02400011,-0.04458511010468014,5.575590000000002,6.53834,0.9627500917053204,6.401009999999999,6.115209,-0.2858008973693842,0.06871729999999998,0.0629579,-0.0057594022176742365
37061,0.10058500000000004,-0.02400011,-0.1245851101046801,6.735590000000002,6.53834,-0.1972499082946797,8.07101,6.115209,-1.9558008973693841,0.04871729999999996,0.0629579,0.014240597782325781
37062,-0.03941499999999998,-0.02400011,0.015414889895319916,5.97559,6.53834,0.5627500917053219,5.761009999999999,6.115209,0.3541991026306164,0.06871729999999998,0.0629579,-0.0057594022176742365
37063,-0.02941499999999997,-0.02400011,0.005414889895319908,6.49559,6.53834,0.04275009170532229,6.97101,6.115209,-0.8558008973693845,0.09871730000000001,0.0629579,-0.03575940221767426
37064,-0.03941499999999998,-0.02400011,0.015414889895319916,6.90559,6.53834,-0.36724990829467785,6.27101,6.115209,-0.15580089736938518,0.05871729999999997,0.0629579,0.004240597782325772
37065,-0.009414999999999951,-0.02400011,-0.01458511010468011,5.665590000000002,6.53834,0.8727500917053206,5.321010000000001,6.115209,0.7941991026306141,0.038717299999999955,0.0629579,0.02424059778232579
37066,-0.02941499999999997,-0.02400011,0.005414889895319908,6.805590000000002,6.53834,-0.26724990829468,6.331009999999999,6.115209,-0.2158008973693839,0.05871729999999997,0.0629579,0.004240597782325772
37067,0.0005850000000000577,-0.02400011,-0.02458511010468012,6.795590000000001,6.53834,-0.2572499082946784,7.62101,6.115209,-1.5058008973693848,0.09871730000000001,0.0629579,-0.03575940221767426
37068,0.010585000000000067,-0.02400011,-0.03458511010468013,6.1255900000000025,6.53834,0.41275009170531973,6.431010000000001,6.115209,-0.3158008973693853,0.05871729999999997,0.0629579,0.004240597782325772
37069,-0.01941499999999996,-0.02400011,-0.004585110104680101,6.67559,6.53834,-0.13724990829467743,6.81101,6.115209,-0.6958008973693843,0.07871729999999999,0.0629579,-0.015759402217674245
37070,0.0005850000000000577,-0.02400011,-0.02458511010468012,6.205590000000001,6.53834,0.33275009170532144,5.901009999999999,6.115209,0.2141991026306158,0.038717299999999955,0.0629579,0.02424059778232579
37071,-0.02941499999999997,-0.02400011,0.005414889895319908,6.165590000000002,6.53834,0.3727500917053206,5.61101,6.115209,0.504199102630615,0.04871729999999996,0.0629579,0.014240597782325781
37072,0.0005850000000000577,-0.02400011,-0.02458511010468012,6.3755900000000025,6.53834,0.16275009170531973,6.46101,6.115209,-0.3458008973693847,0.05871729999999997,0.0629579,0.004240597782325772
37073,-0.04941499999999999,-0.02400011,0.025414889895319925,6.72559,6.53834,-0.18724990829467814,6.61101,6.115209,-0.49580089736938504,0.0887173,0.0629579,-0.025759402217674254
37075,0.010585000000000067,-0.02400011,-0.03458511010468013,6.345590000000001,6.53834,0.19275009170532087,6.171009999999999,6.115209,-0.05580089736938376,0.038717299999999955,0.0629579,0.02424059778232579
37077,-0.02941499999999997,-0.02400011,0.005414889895319908,6.42559,6.53834,0.11275009170532257,6.47101,6.115209,-0.3558008973693845,0.07871729999999999,0.0629579,-0.015759402217674245
37078,0.010585000000000067,-0.02400011,-0.03458511010468013,6.035590000000003,6.53834,0.5027500917053196,6.151009999999999,6.115209,-0.03580089736938419,0.04871729999999996,0.0629579,0.014240597782325781
37079,-0.08941500000000002,-0.02400011,0.06541488989531996,6.345590000000001,6.53834,0.19275009170532087,4.11101,6.115209,2.004199102630615,0.018717299999999937,0.0629579,0.04424059778232581
37080,-0.069415,-0.02400011,0.04541488989531994,5.575590000000002,6.53834,0.9627500917053204,4.741009999999999,6.115209,1.374199102630616,0.05871729999999997,0.0629579,0.004240597782325772
37081,-0.04941499999999999,-0.02400011,0.025414889895319925,6.6355900000000005,6.53834,-0.09724990829467828,5.671009999999999,6.115209,0.44419910263061624,0.04871729999999996,0.0629579,0.014240597782325781
37082,-0.059414999999999996,-0.02400011,0.035414889895319934,5.67559,6.53834,0.8627500917053226,4.97101,6.115209,1.1441991026306155,0.05871729999999997,0.0629579,0.004240597782325772
37083,-0.03941499999999998,-0.02400011,0.015414889895319916,6.49559,6.53834,0.04275009170532229,5.491009999999999,6.115209,0.624199102630616,0.038717299999999955,0.0629579,0.02424059778232579
37084,-0.01941499999999996,-0.02400011,-0.004585110104680101,5.575590000000002,6.53834,0.9627500917053204,5.761009999999999,6.115209,0.3541991026306164,0.06871729999999998,0.0629579,-0.0057594022176742365
37085,-0.04941499999999999,-0.02400011,0.025414889895319925,5.6355900000000005,6.53834,0.9027500917053217,4.871009999999998,6.115209,1.244199102630617,0.04871729999999996,0.0629579,0.014240597782325781
37087,-0.02941499999999997,-0.02400011,0.005414889895319908,6.395590000000002,6.53834,0.14275009170532016,5.36101,6.115209,0.754199102630615,0.028717299999999946,0.0629579,0.0342405977823258
37088,-0.069415,-0.02400011,0.04541488989531994,5.825590000000002,6.53834,0.7127500917053204,4.461010000000002,6.115209,1.6541991026306135,0.038717299999999955,0.0629579,0.02424059778232579
37089,-0.009414999999999951,-0.02400011,-0.01458511010468011,5.5055900000000015,6.53834,1.0327500917053207,5.641010000000001,6.115209,0.4741991026306138,0.05871729999999997,0.0629579,0.004240597782325772
37090,-0.059414999999999996,-0.02400011,0.035414889895319934,6.24559,6.53834,0.2927500917053223,4.97101,6.115209,1.1441991026306155,0.038717299999999955,0.0629579,0.02424059778232579
37091,0.0005850000000000577,-0.02400011,-0.02458511010468012,5.6255900000000025,6.53834,0.9127500917053197,6.11101,6.115209,0.004199102630614959,0.06871729999999998,0.0629579,-0.0057594022176742365
37092,-0.02941499999999997,-0.02400011,0.005414889895319908,5.845590000000001,6.53834,0.6927500917053209,4.901009999999999,6.115209,1.2141991026306158,0.028717299999999946,0.0629579,0.0342405977823258
37093,-0.07941500000000001,-0.02400011,0.05541488989531995,5.715590000000002,6.53834,0.8227500917053199,4.931010000000001,6.115209,1.1841991026306147,0.06871729999999998,0.0629579,-0.0057594022176742365
37096,-0.069415,-0.02400011,0.04541488989531994,5.765590000000003,6.53834,0.7727500917053192,4.88101,6.115209,1.2341991026306154,0.05871729999999997,0.0629579,0.004240597782325772
37097,-0.02941499999999997,-0.02400011,0.005414889895319908,5.855590000000003,6.53834,0.6827500917053193,5.13101,6.115209,0.9841991026306154,0.038717299999999955,0.0629579,0.02424059778232579
37100,-0.059414999999999996,-0.02400011,0.035414889895319934,5.765590000000003,6.53834,0.7727500917053192,5.04101,6.115209,1.0741991026306152,0.05871729999999997,0.0629579,0.004240597782325772
37102,-0.07941500000000001,-0.02400011,0.05541488989531995,5.665590000000002,6.53834,0.8727500917053206,4.81101,6.115209,1.3041991026306157,0.06871729999999998,0.0629579,-0.0057594022176742365
37214,-0.001742999999999828,-0.00030493195,0.0014380680506413945,16.061200000000003,14.056979,-2.004220820617679,14.73947,13.706689,-1.0327811190795906,0.2246475,0.21335162,-0.011295877776145935
37328,-0.02761300000000011,0.027552787,0.0551657872145177,7.425680000000003,9.757338,2.3316575701904263,5.37515,7.4852333,2.110083306884766,0.024455999999999922,0.040128075,0.015672074586391527
37408,-0.03474299999999997,0.02284513,0.057588130413770644,3.5769599999999997,6.322005,2.745044795074463,0.7340900000000019,4.57097,3.83688005844116,-0.024622699999999997,0.041485425,0.06610812508482933
37600,0.4155380000000001,0.34045798,-0.07508002413558967,16.160790000000002,14.676924,-1.4838662481689475,18.21133,17.139065,-1.0722652111816409,0.4152191,0.3654339,-0.04978519845161439
37601,0.355538,0.34045798,-0.01508002413558962,15.06079,14.676924,-0.3838662481689461,17.611330000000002,17.139065,-0.472265211181643,0.3952191,0.3654339,-0.02978519845161437
37726,0.12238699999999991,0.050474685,-0.07191231531453124,12.805680000000002,9.024521,-3.781159125976565,10.90515,7.3312144,-3.5739355720520027,0.03145599999999993,0.0140208565,-0.017435143530130315
37727,0.1023869999999999,0.050474685,-0.05191231531453122,9.40568,9.024521,-0.38115912597656276,8.52515,7.3312144,-1.193935572052002,0.03145599999999993,0.0140208565,-0.017435143530130315
37789,0.06000899999999998,0.052388843,-0.007620156851053217,14.831130000000002,14.117802,-0.7133283337402361,13.666080000000001,13.31853,-0.3475499172973642,0.0684248999999999,0.11865925,0.05023435043821345
37790,0.09558299999999997,0.08079756,-0.014785439486980412,18.63033,11.321141,-7.309188757019044,17.14777,9.791272,-7.356497836608888,0.1667229,0.048813105,-0.1179097953704834
37890,-0.10817800000000011,-0.08943902,0.018738980439186204,4.8942400000000035,5.868826,0.9745859124755825,3.090160000000001,4.304464,1.2143038633728018,0.04883590000000004,0.055574622,0.006738722005224185
37898,-0.08817800000000009,-0.08943902,-0.0012610195608138142,5.374240000000004,5.868826,0.49458591247558203,4.100159999999999,4.304464,0.20430386337280382,0.05883590000000005,0.055574622,-0.003261277994775824
37973,0.1333209999999999,0.10547092,-0.027850081881046207,1.439070000000001,6.3353014,4.896231399230956,4.57621,8.994719,4.4185085516357425,0.05661309999999997,0.12594025,0.06932714837017062
38487,-0.04363600000000001,-0.03531575,0.008320251695871361,8.26624,9.873331,1.6070910699462893,7.2173099999999994,9.38238,2.165069531860352,0.06105130000000003,0.12186862,0.060817317832660645
38488,-0.02363599999999999,-0.03531575,-0.011679748304128656,9.566239999999997,9.873331,0.3070910699462921,9.317309999999999,9.38238,0.06506953186035247,0.10405130000000007,0.12186862,0.017817317832660606
38489,0.006364000000000036,-0.03531575,-0.04167974830412868,12.066239999999997,9.873331,-2.192908930053708,14.017309999999998,9.38238,-4.634930468139647,0.2590513000000001,0.12186862,-0.13718268216733942
