Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
37066,-0.02941499999999997,-0.021341572,0.008073428415656059,6.805590000000002,6.590493,-0.2150967977905296,6.331009999999999,6.194862,-0.1361481111145011,0.05871729999999997,0.062121224,0.0034039236583233157
37067,0.0005850000000000577,-0.021341572,-0.021926571584343968,6.795590000000001,6.590493,-0.20509679779052803,7.62101,6.194862,-1.426148111114502,0.09871730000000001,0.062121224,-0.03659607634167672
37068,0.010585000000000067,-0.021341572,-0.03192657158434398,6.1255900000000025,6.590493,0.4649032022094701,6.431010000000001,6.194862,-0.2361481111145025,0.05871729999999997,0.062121224,0.0034039236583233157
37069,-0.01941499999999996,-0.021341572,-0.0019265715843439501,6.67559,6.590493,-0.08509679779052703,6.81101,6.194862,-0.6161481111145015,0.07871729999999999,0.062121224,-0.016596076341676702
37070,0.0005850000000000577,-0.021341572,-0.021926571584343968,6.205590000000001,6.590493,0.38490320220947183,5.901009999999999,6.194862,0.2938518888854986,0.038717299999999955,0.062121224,0.023403923658323333
37071,-0.02941499999999997,-0.021341572,0.008073428415656059,6.165590000000002,6.590493,0.424903202209471,5.61101,6.194862,0.5838518888854978,0.04871729999999996,0.062121224,0.013403923658323325
37072,0.0005850000000000577,-0.021341572,-0.021926571584343968,6.3755900000000025,6.590493,0.21490320220947012,6.46101,6.194862,-0.2661481111145019,0.05871729999999997,0.062121224,0.0034039236583233157
37073,-0.04941499999999999,-0.021341572,0.028073428415656076,6.72559,6.590493,-0.13509679779052775,6.61101,6.194862,-0.41614811111450223,0.0887173,0.062121224,-0.02659607634167671
37075,0.010585000000000067,-0.021341572,-0.03192657158434398,6.345590000000001,6.590493,0.24490320220947126,6.171009999999999,6.194862,0.02385188888549905,0.038717299999999955,0.062121224,0.023403923658323333
37077,-0.02941499999999997,-0.021341572,0.008073428415656059,6.42559,6.590493,0.16490320220947297,6.47101,6.194862,-0.27614811111450166,0.07871729999999999,0.062121224,-0.016596076341676702
37078,0.010585000000000067,-0.021341572,-0.03192657158434398,6.035590000000003,6.590493,0.55490320220947,6.151009999999999,6.194862,0.043851888885498624,0.04871729999999996,0.062121224,0.013403923658323325
37079,-0.08941500000000002,-0.021341572,0.06807342841565611,6.345590000000001,6.590493,0.24490320220947126,4.11101,6.194862,2.0838518888854978,0.018717299999999937,0.062121224,0.04340392365832335
37080,-0.069415,-0.021341572,0.048073428415656094,5.575590000000002,6.590493,1.0149032022094708,4.741009999999999,6.194862,1.4538518888854988,0.05871729999999997,0.062121224,0.0034039236583233157
37081,-0.04941499999999999,-0.021341572,0.028073428415656076,6.6355900000000005,6.590493,-0.04509679779052789,5.671009999999999,6.194862,0.523851888885499,0.04871729999999996,0.062121224,0.013403923658323325
37082,-0.059414999999999996,-0.021341572,0.038073428415656085,5.67559,6.590493,0.914903202209473,4.97101,6.194862,1.2238518888854983,0.05871729999999997,0.062121224,0.0034039236583233157
37083,-0.03941499999999998,-0.021341572,0.018073428415656068,6.49559,6.590493,0.09490320220947268,5.491009999999999,6.194862,0.7038518888854988,0.038717299999999955,0.062121224,0.023403923658323333
37084,-0.01941499999999996,-0.021341572,-0.0019265715843439501,5.575590000000002,6.590493,1.0149032022094708,5.761009999999999,6.194862,0.4338518888854992,0.06871729999999998,0.062121224,-0.006596076341676693
37085,-0.04941499999999999,-0.021341572,0.028073428415656076,5.6355900000000005,6.590493,0.9549032022094721,4.871009999999998,6.194862,1.3238518888854998,0.04871729999999996,0.062121224,0.013403923658323325
37087,-0.02941499999999997,-0.021341572,0.008073428415656059,6.395590000000002,6.590493,0.19490320220947055,5.36101,6.194862,0.8338518888854978,0.028717299999999946,0.062121224,0.03340392365832334
37088,-0.069415,-0.021341572,0.048073428415656094,5.825590000000002,6.590493,0.7649032022094708,4.461010000000002,6.194862,1.7338518888854964,0.038717299999999955,0.062121224,0.023403923658323333
37089,-0.009414999999999951,-0.021341572,-0.011926571584343959,5.5055900000000015,6.590493,1.0849032022094711,5.641010000000001,6.194862,0.5538518888854966,0.05871729999999997,0.062121224,0.0034039236583233157
37090,-0.059414999999999996,-0.021341572,0.038073428415656085,6.24559,6.590493,0.3449032022094727,4.97101,6.194862,1.2238518888854983,0.038717299999999955,0.062121224,0.023403923658323333
37091,0.0005850000000000577,-0.021341572,-0.021926571584343968,5.6255900000000025,6.590493,0.9649032022094701,6.11101,6.194862,0.08385188888549777,0.06871729999999998,0.062121224,-0.006596076341676693
37092,-0.02941499999999997,-0.021341572,0.008073428415656059,5.845590000000001,6.590493,0.7449032022094713,4.901009999999999,6.194862,1.2938518888854986,0.028717299999999946,0.062121224,0.03340392365832334
37093,-0.07941500000000001,-0.021341572,0.0580734284156561,5.715590000000002,6.590493,0.8749032022094703,4.931010000000001,6.194862,1.2638518888854975,0.06871729999999998,0.062121224,-0.006596076341676693
37096,-0.069415,-0.021341572,0.048073428415656094,5.765590000000003,6.590493,0.8249032022094696,4.88101,6.194862,1.3138518888854982,0.05871729999999997,0.062121224,0.0034039236583233157
37097,-0.02941499999999997,-0.021341572,0.008073428415656059,5.855590000000003,6.590493,0.7349032022094697,5.13101,6.194862,1.0638518888854982,0.038717299999999955,0.062121224,0.023403923658323333
37100,-0.059414999999999996,-0.021341572,0.038073428415656085,5.765590000000003,6.590493,0.8249032022094696,5.04101,6.194862,1.153851888885498,0.05871729999999997,0.062121224,0.0034039236583233157
37102,-0.07941500000000001,-0.021341572,0.0580734284156561,5.665590000000002,6.590493,0.924903202209471,4.81101,6.194862,1.3838518888854985,0.06871729999999998,0.062121224,-0.006596076341676693
37214,-0.001742999999999828,0.0025081846,0.004251184639736838,16.061200000000003,13.135135,-2.926065303039554,14.73947,13.257177,-1.4822926470947273,0.2246475,0.23108526,0.006437755742073059
37328,-0.02761300000000011,0.026160454,0.053773454377532115,7.425680000000003,9.679624,2.2539436038207974,5.37515,7.4952455,2.120095456695557,0.024455999999999922,0.04080375,0.016347749114275056
37408,-0.03474299999999997,0.034154136,0.06889713573384282,3.5769599999999997,6.476151,2.899190989532471,0.7340900000000019,5.013272,4.279181808624266,-0.024622699999999997,0.055780534,0.08040323370118141
37600,0.4155380000000001,0.28941432,-0.12612368358421333,16.160790000000002,14.122392,-2.0383982992553733,18.21133,16.027168,-2.184161726074219,0.4152191,0.31908128,-0.09613782334480286
37601,0.355538,0.28941432,-0.06612368358421328,15.06079,14.122392,-0.9383982992553719,17.611330000000002,16.027168,-1.5841617260742211,0.3952191,0.31908128,-0.07613782334480285
37726,0.12238699999999991,0.04457921,-0.07780778837752333,12.805680000000002,9.044049,-3.761630736999514,10.90515,7.464616,-3.440534178161622,0.03145599999999993,0.022385292,-0.009070708244800496
37727,0.1023869999999999,0.04457921,-0.05780778837752332,9.40568,9.044049,-0.361630736999512,8.52515,7.464616,-1.060534178161621,0.03145599999999993,0.022385292,-0.009070708244800496
37789,0.06000899999999998,0.052207313,-0.0078016865220069676,14.831130000000002,13.631415,-1.1997146328735369,13.666080000000001,12.952742,-0.7133383770751962,0.0684248999999999,0.11751109,0.049086193616485696
37790,0.09558299999999997,0.08429094,-0.011292063410758946,18.63033,11.066493,-7.563836965637208,17.14777,9.641617,-7.506153178710939,0.1667229,0.031949334,-0.13477356615343095
37890,-0.10817800000000011,-0.069759436,0.03841856404829036,4.8942400000000035,6.387363,1.493122957000729,3.090160000000001,4.995199,1.90503920349121,0.04883590000000004,0.063775405,0.014939505287742572
37898,-0.08817800000000009,-0.069759436,0.018418564048290342,5.374240000000004,6.387363,1.0131229570007285,4.100159999999999,4.995199,0.895039203491212,0.05883590000000005,0.063775405,0.004939505287742563
37973,0.1333209999999999,0.10239927,-0.030921732743739994,1.439070000000001,6.8711653,5.4320952755737295,4.57621,9.426848,4.850638411560059,0.05661309999999997,0.14595157,0.08933846908035281
38487,-0.04363600000000001,-0.031006629,0.012629371352553376,8.26624,10.256862,1.9906216867065432,7.2173099999999994,9.52933,2.3120202536010748,0.06105130000000003,0.114813715,0.05376241521949765
38488,-0.02363599999999999,-0.031006629,-0.007370628647446642,9.566239999999997,10.256862,0.690621686706546,9.317309999999999,9.52933,0.21202025360107513,0.10405130000000007,0.114813715,0.010762415219497612
38489,0.006364000000000036,-0.031006629,-0.03737062864744667,12.066239999999997,10.256862,-1.809378313293454,14.017309999999998,9.52933,-4.487979746398924,0.2590513000000001,0.114813715,-0.14423758478050241
38778,0.030312000000000117,-0.011577276,-0.041889275581658,12.867569999999999,8.352581,-4.514988975830077,14.250419999999998,9.15574,-5.094680215759276,0.24931179999999997,0.1229814,-0.12633040070228574
38780,0.05867700000000009,0.023782909,-0.0348940910835267,10.88559,9.61885,-1.2667402456665044,11.42638,7.594954,-3.831425986175537,0.16388749999999996,0.040473565,-0.12341393454074856
38782,0.0014369999999999106,0.031974036,0.03053703624653825,7.298460000000002,9.000506,1.7020464010620096,8.812490000000002,9.115037,0.30254696441650175,0.14453720000000003,0.13270585,-0.0118313476106644
38810,0.07156600000000013,0.10096267,0.029396668657302727,7.39648,8.2064,0.8099199176025387,9.906,10.416806,0.5108062210083002,0.1392371,0.1244473,-0.014789798969841006
38812,0.07556600000000013,0.10096267,0.025396668657302723,7.606480000000001,8.2064,0.5999199176025378,9.386000000000001,10.416806,1.0308062210082998,0.11323710000000009,0.1244473,0.011210201030158906
38826,0.150764,0.06779746,-0.08296654033803941,9.409720000000002,6.673833,-2.73588710662842,11.58361,6.996037,-4.587572993621826,0.2693011,0.13565552,-0.13364557765350343
38827,0.07876399999999995,0.06779746,-0.010966540338039343,6.169720000000002,6.673833,0.5041128933715804,7.94361,6.996037,-0.9475729936218258,0.15530109999999997,0.13565552,-0.019645577653503388
38828,0.155764,0.06779746,-0.08796654033803941,10.349720000000001,6.673833,-3.6758871066284193,10.92361,6.996037,-3.927572993621826,0.1773011000000001,0.13565552,-0.04164557765350352
38829,0.155764,0.06779746,-0.08796654033803941,10.549720000000002,6.673833,-3.8758871066284204,11.08361,6.996037,-4.087572993621826,0.1883011,0.13565552,-0.05264557765350342
38831,0.3477640000000001,0.06779746,-0.27996654033803947,17.16972,6.673833,-10.49588710662842,15.81361,6.996037,-8.817572993621827,0.4363011000000001,0.13565552,-0.3006455776535035
38832,0.127764,0.06779746,-0.05996654033803939,4.56972,6.673833,2.104112893371582,6.69361,6.996037,0.3024270063781742,0.10030110000000003,0.13565552,0.03535442234649655
38833,-0.06923600000000008,0.06779746,0.13703345966196068,1.989720000000002,6.673833,4.68411289337158,1.7036100000000012,6.996037,5.292427006378173,0.057301099999999994,0.13565552,0.07835442234649659
38834,-0.059236000000000066,0.06779746,0.12703345966196067,4.3797200000000025,6.673833,2.2941128933715795,3.93361,6.996037,3.062427006378174,0.07730110000000001,0.13565552,0.05835442234649657
38836,-0.06923600000000008,0.06779746,0.13703345966196068,1.74972,6.673833,4.924112893371582,-0.04638999999999882,6.996037,7.042427006378173,-0.009698899999999955,0.13565552,0.14535442234649654
39141,0.0014879999999999338,0.0069040167,0.00541601671454317,6.141820000000003,8.4875,2.3456801907348606,3.2164399999999986,5.7755346,2.5590946298217787,-0.05369219999999997,0.0149498265,0.06864202652366158
39161,0.16622499999999996,0.0913515,-0.07487349835634227,19.096040000000002,14.241231,-4.854809035339358,19.52153,14.961203,-4.560327378540038,0.19850879999999993,0.13262595,-0.06588284763698571
39163,0.15622499999999995,0.0913515,-0.06487349835634226,14.906040000000004,14.241231,-0.6648090353393599,16.921529999999997,14.961203,-1.9603273785400361,0.17450880000000002,0.13262595,-0.0418828476369858
39222,0.05221500000000012,0.031057222,-0.02115777818501008,7.708349999999999,8.346781,0.6384307769775397,12.547250000000002,6.9592633,-5.587986675262453,0.31226410000000004,0.051571827,-0.26069227261815076
39223,0.042215000000000114,0.031057222,-0.01115777818501007,7.418349999999997,8.346781,0.9284307769775424,11.797250000000002,6.9592633,-4.837986675262453,0.2822641000000001,0.051571827,-0.23069227261815078
39350,-0.09102100000000002,0.05173575,0.14275675133085253,7.105720000000005,10.731914,3.6261935665893503,2.0325399999999973,7.7647586,5.732218586883548,-0.06192249999999999,0.052906692,0.11482919202804565
39392,0.04981499999999994,0.053961426,0.0041464260196686364,5.8782299999999985,6.824176,0.9459458346557632,7.045549999999999,6.933676,-0.11187423400878771,0.11202750000000006,0.06648861,-0.04553889128208166
39393,0.08981499999999987,0.053961426,-0.03585357398033129,5.3782299999999985,6.824176,1.4459458346557632,6.525549999999999,6.933676,0.40812576599121186,0.07202750000000002,0.06648861,-0.005538891282081626
39433,-0.0608820000000001,0.060295265,0.12117726516795169,5.511850000000003,8.755317,3.2434667343139623,3.8847200000000015,7.759155,3.8744347966003403,-0.0019947999999999633,0.050594557,0.052589357076692544
39700,0.06253400000000009,0.066051535,0.003517535308360964,11.146149999999999,9.919503,-1.226646788024901,8.488349999999999,8.852434,0.3640841583251966,0.0008162000000000447,0.030107057,0.0292908567220449
39701,0.05253400000000008,0.066051535,0.013517535308360973,10.44615,9.919503,-0.5266467880249017,8.388349999999999,8.852434,0.4640841583251962,0.06081619999999999,0.030107057,-0.030709143277955042
39703,0.11253400000000002,0.066051535,-0.04648246469163897,11.346149999999998,9.919503,-1.4266467880249003,9.088349999999998,8.852434,-0.23591584167480306,0.010816199999999943,0.030107057,0.019290856722045002
39887,-0.103707,-0.03739759,0.06630941046547889,1.330490000000001,4.22122,2.890730016479491,-1.2855799999999995,1.8992494,3.18482943447113,-0.01874140000000002,0.024061022,0.04280242232635023
39888,-0.060707000000000066,-0.03739759,0.023309410465478964,2.4504899999999985,4.22122,1.7707300164794937,1.4044199999999982,1.8992494,0.49482943447113215,0.02425860000000002,0.024061022,-0.00019757767364980694
39889,-0.06570699999999996,-0.03739759,0.028309410465478857,1.590489999999999,4.22122,2.630730016479493,0.01442000000000121,1.8992494,1.8848294344711292,-0.001741400000000115,0.024061022,0.025802422326350327
40018,0.05502600000000002,-0.0038396772,-0.058865677199721356,7.61889,7.270703,-0.3481871611022953,7.265000000000001,6.729877,-0.5351230049133306,0.02747069999999996,0.058141064,0.030670363898801845
40019,0.04502600000000001,-0.0038396772,-0.04886567719972135,6.218889999999998,7.270703,1.0518128388977068,4.665000000000001,6.729877,2.064876995086669,-0.0525293,0.058141064,0.1106703638988018
40040,0.02189899999999989,0.03290462,0.011005621213674655,8.78529,9.749935,0.9646451501464846,9.517610000000001,11.808939,2.291328980102538,0.09322010000000003,0.14741008,0.05418997983684537
40497,-0.018213000000000035,-0.011202558,0.007010442056238686,11.620159999999998,10.21743,-1.4027298852539047,7.35717,5.5229163,-1.834253683013916,-0.024511999999999978,-0.010083769,0.014428230551898458
41204,-0.031049000000000104,0.09761709,0.12866608974838267,9.805870000000002,12.657597,2.8517265881347633,6.354890000000001,11.05529,4.700400222167968,-0.015150600000000125,0.087814555,0.10296515457210553
41237,-0.009613000000000094,0.0409898,0.050602801287651156,10.505680000000002,8.785879,-1.7198008648681657,7.565150000000001,7.5484,-0.016750074768067336,0.014455999999999913,0.075113006,0.06065700593614587
41238,0.004386999999999919,0.004073037,-0.00031396316540233116,11.49568,11.067121,-0.42855944793701184,8.65515,10.530375,1.8752245269775383,0.027455999999999925,0.12821312,0.10075712248706825
41251,0.07950899999999994,0.06351739,-0.015991608318328798,9.851770000000002,9.586477,-0.265292720336916,9.865739999999999,8.033661,-1.8320791113281238,0.10065210000000002,0.07436331,-0.02628878638467791
41279,0.025386999999999937,0.026160454,0.0007734543775320679,13.905680000000002,9.679624,-4.226056396179201,9.385150000000001,7.4952455,-1.8899045433044446,-0.04754400000000014,0.04080375,0.08834774911427512
41325,-0.047784999999999966,0.031057222,0.07884222181499001,7.488349999999997,8.346781,0.8584307769775421,2.497250000000001,6.9592633,4.462013324737548,-0.08773589999999998,0.051571827,0.13930772738184927
