Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
36757,-0.058996999999999966,-0.016561499,0.042435501134514775,9.432470000000002,9.318542,-0.11392847320556854,3.964880000000001,5.626148,1.6612682238769523,-0.07211469999999987,-0.0115174,0.06059730007798658
37054,-0.059414999999999996,-0.022826876,0.03658812350869178,5.895590000000002,6.6007853,0.7051952554321268,5.151009999999999,6.206359,1.0553489096069342,0.05871729999999997,0.062433925,0.0037166245259762087
37055,-0.059414999999999996,-0.022826876,0.03658812350869178,6.345590000000001,6.6007853,0.2551952554321275,5.961010000000002,6.206359,0.2453489096069319,0.07871729999999999,0.062433925,-0.01628337547402381
37056,-0.04941499999999999,-0.022826876,0.026588123508691774,6.575590000000002,6.6007853,0.025195255432127084,5.841010000000001,6.206359,0.3653489096069329,0.05871729999999997,0.062433925,0.0037166245259762087
37058,-0.01941499999999996,-0.022826876,-0.003411876491308252,6.67559,6.6007853,-0.07480474456787078,6.38101,6.206359,-0.17465109039306626,0.05871729999999997,0.062433925,0.0037166245259762087
37060,0.020585000000000075,-0.022826876,-0.04341187649130829,5.575590000000002,6.6007853,1.025195255432127,6.401009999999999,6.206359,-0.19465109039306583,0.06871729999999998,0.062433925,-0.0062833754740238
37061,0.10058500000000004,-0.022826876,-0.12341187649130825,6.735590000000002,6.6007853,-0.13480474456787306,8.07101,6.206359,-1.8646510903930658,0.04871729999999996,0.062433925,0.013716624525976218
37062,-0.03941499999999998,-0.022826876,0.016588123508691766,5.97559,6.6007853,0.6251952554321285,5.761009999999999,6.206359,0.44534890960693474,0.06871729999999998,0.062433925,-0.0062833754740238
37063,-0.02941499999999997,-0.022826876,0.006588123508691757,6.49559,6.6007853,0.10519525543212893,6.97101,6.206359,-0.7646510903930661,0.09871730000000001,0.062433925,-0.03628337547402383
37064,-0.03941499999999998,-0.022826876,0.016588123508691766,6.90559,6.6007853,-0.3048047445678712,6.27101,6.206359,-0.06465109039306682,0.05871729999999997,0.062433925,0.0037166245259762087
37065,-0.009414999999999951,-0.022826876,-0.013411876491308261,5.665590000000002,6.6007853,0.9351952554321272,5.321010000000001,6.206359,0.8853489096069325,0.038717299999999955,0.062433925,0.023716624525976227
37066,-0.02941499999999997,-0.022826876,0.006588123508691757,6.805590000000002,6.6007853,-0.20480474456787334,6.331009999999999,6.206359,-0.12465109039306554,0.05871729999999997,0.062433925,0.0037166245259762087
37067,0.0005850000000000577,-0.022826876,-0.02341187649130827,6.795590000000001,6.6007853,-0.19480474456787178,7.62101,6.206359,-1.4146510903930665,0.09871730000000001,0.062433925,-0.03628337547402383
37068,0.010585000000000067,-0.022826876,-0.03341187649130828,6.1255900000000025,6.6007853,0.4751952554321264,6.431010000000001,6.206359,-0.22465109039306697,0.05871729999999997,0.062433925,0.0037166245259762087
37069,-0.01941499999999996,-0.022826876,-0.003411876491308252,6.67559,6.6007853,-0.07480474456787078,6.81101,6.206359,-0.604651090393066,0.07871729999999999,0.062433925,-0.01628337547402381
37070,0.0005850000000000577,-0.022826876,-0.02341187649130827,6.205590000000001,6.6007853,0.3951952554321281,5.901009999999999,6.206359,0.30534890960693417,0.038717299999999955,0.062433925,0.023716624525976227
37071,-0.02941499999999997,-0.022826876,0.006588123508691757,6.165590000000002,6.6007853,0.4351952554321272,5.61101,6.206359,0.5953489096069333,0.04871729999999996,0.062433925,0.013716624525976218
37072,0.0005850000000000577,-0.022826876,-0.02341187649130827,6.3755900000000025,6.6007853,0.22519525543212637,6.46101,6.206359,-0.2546510903930663,0.05871729999999997,0.062433925,0.0037166245259762087
37073,-0.04941499999999999,-0.022826876,0.026588123508691774,6.72559,6.6007853,-0.1248047445678715,6.61101,6.206359,-0.4046510903930667,0.0887173,0.062433925,-0.026283375474023818
37075,0.010585000000000067,-0.022826876,-0.03341187649130828,6.345590000000001,6.6007853,0.2551952554321275,6.171009999999999,6.206359,0.0353489096069346,0.038717299999999955,0.062433925,0.023716624525976227
37077,-0.02941499999999997,-0.022826876,0.006588123508691757,6.42559,6.6007853,0.17519525543212922,6.47101,6.206359,-0.2646510903930661,0.07871729999999999,0.062433925,-0.01628337547402381
37078,0.010585000000000067,-0.022826876,-0.03341187649130828,6.035590000000003,6.6007853,0.5651952554321262,6.151009999999999,6.206359,0.05534890960693417,0.04871729999999996,0.062433925,0.013716624525976218
37079,-0.08941500000000002,-0.022826876,0.06658812350869181,6.345590000000001,6.6007853,0.2551952554321275,4.11101,6.206359,2.0953489096069333,0.018717299999999937,0.062433925,0.043716624525976244
37080,-0.069415,-0.022826876,0.04658812350869179,5.575590000000002,6.6007853,1.025195255432127,4.741009999999999,6.206359,1.4653489096069343,0.05871729999999997,0.062433925,0.0037166245259762087
37081,-0.04941499999999999,-0.022826876,0.026588123508691774,6.6355900000000005,6.6007853,-0.03480474456787164,5.671009999999999,6.206359,0.5353489096069346,0.04871729999999996,0.062433925,0.013716624525976218
37082,-0.059414999999999996,-0.022826876,0.03658812350869178,5.67559,6.6007853,0.9251952554321292,4.97101,6.206359,1.2353489096069339,0.05871729999999997,0.062433925,0.0037166245259762087
37083,-0.03941499999999998,-0.022826876,0.016588123508691766,6.49559,6.6007853,0.10519525543212893,5.491009999999999,6.206359,0.7153489096069343,0.038717299999999955,0.062433925,0.023716624525976227
37084,-0.01941499999999996,-0.022826876,-0.003411876491308252,5.575590000000002,6.6007853,1.025195255432127,5.761009999999999,6.206359,0.44534890960693474,0.06871729999999998,0.062433925,-0.0062833754740238
37085,-0.04941499999999999,-0.022826876,0.026588123508691774,5.6355900000000005,6.6007853,0.9651952554321284,4.871009999999998,6.206359,1.3353489096069353,0.04871729999999996,0.062433925,0.013716624525976218
37087,-0.02941499999999997,-0.022826876,0.006588123508691757,6.395590000000002,6.6007853,0.2051952554321268,5.36101,6.206359,0.8453489096069333,0.028717299999999946,0.062433925,0.033716624525976235
37088,-0.069415,-0.022826876,0.04658812350869179,5.825590000000002,6.6007853,0.7751952554321271,4.461010000000002,6.206359,1.745348909606932,0.038717299999999955,0.062433925,0.023716624525976227
37089,-0.009414999999999951,-0.022826876,-0.013411876491308261,5.5055900000000015,6.6007853,1.0951952554321274,5.641010000000001,6.206359,0.5653489096069322,0.05871729999999997,0.062433925,0.0037166245259762087
37090,-0.059414999999999996,-0.022826876,0.03658812350869178,6.24559,6.6007853,0.35519525543212893,4.97101,6.206359,1.2353489096069339,0.038717299999999955,0.062433925,0.023716624525976227
37091,0.0005850000000000577,-0.022826876,-0.02341187649130827,5.6255900000000025,6.6007853,0.9751952554321264,6.11101,6.206359,0.09534890960693332,0.06871729999999998,0.062433925,-0.0062833754740238
37092,-0.02941499999999997,-0.022826876,0.006588123508691757,5.845590000000001,6.6007853,0.7551952554321275,4.901009999999999,6.206359,1.3053489096069342,0.028717299999999946,0.062433925,0.033716624525976235
37093,-0.07941500000000001,-0.022826876,0.0565881235086918,5.715590000000002,6.6007853,0.8851952554321265,4.931010000000001,6.206359,1.275348909606933,0.06871729999999998,0.062433925,-0.0062833754740238
37096,-0.069415,-0.022826876,0.04658812350869179,5.765590000000003,6.6007853,0.8351952554321258,4.88101,6.206359,1.3253489096069337,0.05871729999999997,0.062433925,0.0037166245259762087
37097,-0.02941499999999997,-0.022826876,0.006588123508691757,5.855590000000003,6.6007853,0.745195255432126,5.13101,6.206359,1.0753489096069337,0.038717299999999955,0.062433925,0.023716624525976227
37100,-0.059414999999999996,-0.022826876,0.03658812350869178,5.765590000000003,6.6007853,0.8351952554321258,5.04101,6.206359,1.1653489096069336,0.05871729999999997,0.062433925,0.0037166245259762087
37102,-0.07941500000000001,-0.022826876,0.0565881235086918,5.665590000000002,6.6007853,0.9351952554321272,4.81101,6.206359,1.395348909606934,0.06871729999999998,0.062433925,-0.0062833754740238
37214,-0.001742999999999828,0.0032549403,0.004997940267652101,16.061200000000003,13.251061,-2.810138560485843,14.73947,13.160585,-1.578884596557618,0.2246475,0.2261859,0.0015384029531478882
37328,-0.02761300000000011,0.026566152,0.05417915152955066,7.425680000000003,9.661828,2.2361480410766568,5.37515,7.40139,2.026240075683594,0.024455999999999922,0.040416893,0.01596089261794098
37408,-0.03474299999999997,0.056449365,0.09119236487078664,3.5769599999999997,7.0721555,3.4951954756164554,0.7340900000000019,5.953591,5.2195008699035625,-0.024622699999999997,0.063566655,0.088189354920578
37600,0.4155380000000001,0.30174956,-0.11378844274330147,16.160790000000002,14.22482,-1.9359698629760764,18.21133,16.068895,-2.14243466003418,0.4152191,0.32960296,-0.08561614322814942
37601,0.355538,0.30174956,-0.05378844274330141,15.06079,14.22482,-0.835969862976075,17.611330000000002,16.068895,-1.542434660034182,0.3952191,0.32960296,-0.0656161432281494
37726,0.12238699999999991,0.043376166,-0.07901083362650863,12.805680000000002,9.060841,-3.7448393933105493,10.90515,7.519146,-3.386004034423829,0.03145599999999993,0.02417189,-0.007284109309077191
37727,0.1023869999999999,0.043376166,-0.05901083362650861,9.40568,9.060841,-0.34483939331054714,8.52515,7.519146,-1.0060040344238281,0.03145599999999993,0.02417189,-0.007284109309077191
37789,0.06000899999999998,0.060437847,0.00042884692883493614,14.831130000000002,13.87084,-0.9602899273681658,13.666080000000001,13.017901,-0.6481785794067392,0.0684248999999999,0.11696024,0.04853534239063273
37790,0.09558299999999997,0.079768926,-0.015814074094772312,18.63033,10.662212,-7.968117628173829,17.14777,9.516126,-7.631644320983888,0.1667229,0.031896405,-0.1348264950779915
37890,-0.10817800000000011,-0.067579746,0.04059825375366222,4.8942400000000035,6.4184966,1.5242566087341274,3.090160000000001,4.9700313,1.879871261444091,0.04883590000000004,0.06500866,0.016172762641048388
37898,-0.08817800000000009,-0.067579746,0.0205982537536622,5.374240000000004,6.4184966,1.044256608734127,4.100159999999999,4.9700313,0.8698712614440929,0.05883590000000005,0.06500866,0.006172762641048379
37973,0.1333209999999999,0.101944715,-0.03137628521537772,1.439070000000001,7.5184317,6.079361663513183,4.57621,9.444544,4.868333838500977,0.05661309999999997,0.14578986,0.08917676167907718
38487,-0.04363600000000001,-0.037082076,0.006553923927307137,8.26624,9.780779,1.5145388848876955,7.2173099999999994,9.808226,2.5909156317138677,0.06105130000000003,0.11325809,0.05220679359550473
38488,-0.02363599999999999,-0.037082076,-0.01344607607269288,9.566239999999997,9.780779,0.21453888488769834,9.317309999999999,9.808226,0.4909156317138681,0.10405130000000007,0.11325809,0.009206793595504692
38489,0.006364000000000036,-0.037082076,-0.04344607607269291,12.066239999999997,9.780779,-2.2854611151123017,14.017309999999998,9.808226,-4.209084368286131,0.2590513000000001,0.11325809,-0.14579320640449533
38778,0.030312000000000117,-0.015478364,-0.045790364191949484,12.867569999999999,7.910373,-4.957196789093016,14.250419999999998,8.748922,-5.501497651977537,0.24931179999999997,0.10845296,-0.14085883915119168
38780,0.05867700000000009,0.024671057,-0.03400594276082525,10.88559,9.5190525,-1.3665374945068365,11.42638,7.4468656,-3.9795144413757324,0.16388749999999996,0.041428946,-0.12245855404138561
38782,0.0014369999999999106,0.032444052,0.031007052398204893,7.298460000000002,8.908638,1.610178000488279,8.812490000000002,9.248666,0.4361758096313455,0.14453720000000003,0.13048546,-0.014051739837837252
38810,0.07156600000000013,0.0951721,0.02360609976911532,7.39648,8.241475,0.8449951052856441,9.906,10.467255,0.5612546386718744,0.1392371,0.12811421,-0.011122891420936587
38812,0.07556600000000013,0.0951721,0.019606099769115315,7.606480000000001,8.241475,0.6349951052856433,9.386000000000001,10.467255,1.081254638671874,0.11323710000000009,0.12811421,0.014877108579063325
38826,0.150764,0.06867903,-0.08208497274065019,9.409720000000002,6.7293434,-2.6803765856933612,11.58361,7.242156,-4.341453971252442,0.2693011,0.13824269,-0.13105840824470522
38827,0.07876399999999995,0.06867903,-0.010084972740650122,6.169720000000002,6.7293434,0.559623414306639,7.94361,7.242156,-0.701453971252441,0.15530109999999997,0.13824269,-0.01705840824470517
38828,0.155764,0.06867903,-0.08708497274065019,10.349720000000001,6.7293434,-3.6203765856933607,10.92361,7.242156,-3.6814539712524414,0.1773011000000001,0.13824269,-0.0390584082447053
38829,0.155764,0.06867903,-0.08708497274065019,10.549720000000002,6.7293434,-3.820376585693362,11.08361,7.242156,-3.8414539712524416,0.1883011,0.13824269,-0.0500584082447052
38831,0.3477640000000001,0.06867903,-0.27908497274065025,17.16972,6.7293434,-10.440376585693361,15.81361,7.242156,-8.571453971252442,0.4363011000000001,0.13824269,-0.2980584082447053
38832,0.127764,0.06867903,-0.059084972740650166,4.56972,6.7293434,2.1596234143066404,6.69361,7.242156,0.548546028747559,0.10030110000000003,0.13824269,0.03794159175529477
38833,-0.06923600000000008,0.06867903,0.1379150272593499,1.989720000000002,6.7293434,4.739623414306639,1.7036100000000012,7.242156,5.538546028747557,0.057301099999999994,0.13824269,0.0809415917552948
38834,-0.059236000000000066,0.06867903,0.1279150272593499,4.3797200000000025,6.7293434,2.349623414306638,3.93361,7.242156,3.3085460287475588,0.07730110000000001,0.13824269,0.06094159175529479
38836,-0.06923600000000008,0.06867903,0.1379150272593499,1.74972,6.7293434,4.979623414306641,-0.04638999999999882,7.242156,7.288546028747557,-0.009698899999999955,0.13824269,0.14794159175529475
39141,0.0014879999999999338,0.008054124,0.006566124191403455,6.141820000000003,8.465983,2.3241633908081027,3.2164399999999986,5.5740027,2.3575627427673354,-0.05369219999999997,0.015520392,0.06921259198577401
39161,0.16622499999999996,0.10418367,-0.062041333591937975,19.096040000000002,14.794085,-4.301955451049807,19.52153,15.178444,-4.343086091308592,0.19850879999999993,0.13378684,-0.06472195777301781
39163,0.15622499999999995,0.10418367,-0.052041333591937966,14.906040000000004,14.794085,-0.11195545104980908,16.921529999999997,15.178444,-1.7430860913085908,0.17450880000000002,0.13378684,-0.0407219577730179
39222,0.05221500000000012,0.030569265,-0.021645735334754113,7.708349999999999,8.377457,0.6691066650390631,12.547250000000002,6.9196706,-5.627579418182375,0.31226410000000004,0.050495584,-0.261768516435957
39223,0.042215000000000114,0.030569265,-0.011645735334754104,7.418349999999997,8.377457,0.9591066650390658,11.797250000000002,6.9196706,-4.877579418182375,0.2822641000000001,0.050495584,-0.23176851643595703
39350,-0.09102100000000002,0.03837442,0.1293954202554226,7.105720000000005,10.889513,3.783793015747065,2.0325399999999973,8.526522,6.4939816827392605,-0.06192249999999999,0.056291625,0.11821412490367889
39392,0.04981499999999994,0.06753433,0.0177193275070191,5.8782299999999985,6.9751163,1.0968862528991714,7.045549999999999,6.8893466,-0.15620340042114123,0.11202750000000006,0.06958953,-0.04243796708822256
39393,0.08981499999999987,0.06753433,-0.022280672492980824,5.3782299999999985,6.9751163,1.5968862528991714,6.525549999999999,6.8893466,0.36379659957885835,0.07202750000000002,0.06958953,-0.0024379670882225257
39433,-0.0608820000000001,0.07213226,0.13301425960731517,5.511850000000003,8.837543,3.325692533874509,3.8847200000000015,7.4285107,3.543790665893553,-0.0019947999999999633,0.05204213,0.054036930380868875
39700,0.06253400000000009,0.06909142,0.006557416895389467,11.146149999999999,9.832019,-1.314131147766112,8.488349999999999,8.915614,0.42726412811279424,0.0008162000000000447,0.03156961,0.030753411281156495
39701,0.05253400000000008,0.06909142,0.016557416895389476,10.44615,9.832019,-0.6141311477661127,8.388349999999999,8.915614,0.5272641281127939,0.06081619999999999,0.03156961,-0.029246588718843447
39703,0.11253400000000002,0.06909142,-0.043442583104610466,11.346149999999998,9.832019,-1.5141311477661112,9.088349999999998,8.915614,-0.1727358718872054,0.010816199999999943,0.03156961,0.020753411281156597
39887,-0.103707,-0.032248445,0.07145855514478683,1.330490000000001,4.247539,2.9170490434265126,-1.2855799999999995,2.171604,3.457183918075561,-0.01874140000000002,0.025650278,0.044391677733802815
