Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
35191,-0.07578499999999999,0.023170657,0.09895565745592116,7.84835,8.484077,0.6357274536132813,4.757250000000001,6.051388,1.2941377868652335,0.013264100000000001,-0.008697643,-0.02196174294475317
35192,-0.06378499999999998,0.023170657,0.08695565745592115,7.928349999999998,8.484077,0.555727453613283,4.787250000000002,6.051388,1.2641377868652324,0.004264100000000104,-0.008697643,-0.012961742944753274
35317,0.10342200000000001,0.013667358,-0.0897546419144869,11.505780000000001,9.806826,-1.6989543621826186,9.60573,7.900329,-1.7054008869934076,0.005074700000000099,0.040671498,0.035596797583389184
35343,-0.09761300000000017,0.033506304,0.1311193040256502,6.305680000000002,9.111972,2.806291855163572,1.905149999999999,7.3718204,5.4666704498291026,-0.06054400000000004,0.0448068,0.10535080078268055
35451,0.06456200000000001,-0.006007614,-0.07056961407986284,7.5484100000000005,7.260833,-0.2875772134399419,8.9207,7.5479846,-1.3727153999328614,0.10024309999999992,0.085452765,-0.014790334773635783
35452,-0.08243800000000001,-0.006007614,0.07643038592013718,7.38841,7.260833,-0.12757721343994177,5.790700000000001,7.5479846,1.7572846000671376,0.060243099999999994,0.085452765,0.025209665226364142
35453,0.3325340000000001,0.17089136,-0.16164264055156718,18.74615,16.466257,-2.279892904663086,16.288349999999998,14.313473,-1.9748772521972633,0.09081620000000001,0.09361397,0.002797767299461351
35465,-0.04866900000000007,-0.048010338,0.0006586619021893281,10.021269999999998,9.77469,-0.24658032562255627,8.14544,7.6447406,-0.5006994184875495,0.06786820000000005,0.039756,-0.028112199958038375
35469,-0.04866900000000007,-0.048010338,0.0006586619021893281,10.15127,9.77469,-0.37658032562255883,7.815440000000001,7.6447406,-0.17069941848754944,0.04786820000000003,0.039756,-0.008112199958038357
35473,-0.04866900000000007,-0.048010338,0.0006586619021893281,10.161269999999998,9.77469,-0.38658032562255684,7.57544,7.6447406,0.06930058151245078,0.034868200000000016,0.039756,0.004887800041961654
35477,-0.04866900000000007,-0.048010338,0.0006586619021893281,10.271269999999998,9.77469,-0.4965803256225563,7.4854400000000005,7.6447406,0.15930058151245063,0.024868200000000007,0.039756,0.014887800041961663
35516,0.18238699999999997,0.033506304,-0.14888069597434994,6.56568,9.111972,2.546291855163574,8.36515,7.3718204,-0.9933295501708983,0.051455999999999946,0.0448068,-0.006649199217319435
35517,-0.008193000000000117,0.03172191,0.03991490859913838,5.365660000000002,7.9148927,2.5492326734924298,5.657000000000002,7.252364,1.5953641586303693,0.08552360000000003,0.050574828,-0.034948772060728106
35664,-0.03761300000000012,0.030776516,0.06838951560306561,7.445680000000003,8.852043,1.4063631518554658,5.17515,7.202425,2.0272750030517575,0.0014560000000000128,0.017125644,0.015669643789768206
35756,0.04238699999999995,0.033506304,-0.008880695974349928,11.505680000000002,9.111972,-2.3937081448364275,14.305150000000001,7.3718204,-6.9333295501709,0.32145599999999996,0.0448068,-0.27664919921731945
35758,-0.009633000000000003,-0.02662421,-0.01699121017885208,9.370070000000002,8.334437,-1.035632629699709,6.40405,7.061346,0.6572960540771486,0.07408400000000004,0.08201083,0.007926827958583793
35849,0.002215000000000078,0.021990258,0.019775258246660155,7.25835,10.513018,3.2546676544189452,4.017250000000001,7.9856453,3.9683952941894525,-0.05273589999999995,0.028857674,0.08159357444968218
35858,0.18359000000000003,0.09513471,-0.08845528724431995,15.457450000000001,13.928055,-1.529395190429689,15.389019999999999,11.409055,-3.979965243835448,0.13918299999999995,0.016791241,-0.12239175875651831
35860,0.053590000000000027,0.09513471,0.04154471275568006,11.557450000000003,13.928055,2.3706048095703096,8.77902,11.409055,2.6300347561645516,-0.010816999999999966,0.016791241,0.0276082412434816
35861,0.07359000000000004,0.09513471,0.02154471275568004,13.757450000000002,13.928055,0.17060480957031032,10.789019999999999,11.409055,0.6200347561645518,-0.0008170000000000677,0.016791241,0.017608241243481704
35862,0.11358999999999997,0.09513471,-0.018455287244319885,14.65745,13.928055,-0.7293951904296883,11.879019999999999,11.409055,-0.469965243835448,0.009182999999999941,0.016791241,0.007608241243481695
35863,0.11358999999999997,0.09513471,-0.018455287244319885,15.057450000000003,13.928055,-1.1293951904296904,11.619019999999999,11.409055,-0.20996524383544823,-0.030816999999999983,0.016791241,0.04760824124348162
35905,-0.010262999999999911,0.023532005,0.03379500502693644,6.518529999999998,8.255434,1.7369040362548844,3.9046699999999994,5.728517,1.8238470555114752,-0.02040580000000003,0.032142863,0.05254866267757419
35984,-0.07778499999999999,0.0027232324,0.08050823237732052,6.1183499999999995,7.3096724,1.191322355651856,2.12725,6.7861214,4.658871368408203,-0.05773589999999995,0.082411185,0.14014708490695948
36100,0.19340499999999994,0.104299575,-0.08910542490959161,7.68732,8.133197,0.445876830749512,11.22722,9.904499,-1.3227209460449227,0.16421990000000009,0.12947844,-0.03474146031131753
36300,0.041870000000000074,0.07116198,0.029291977946758196,8.20758,8.3206,0.11301955596923818,6.421039999999998,6.8964725,0.47543245407104706,0.00414060000000005,0.01402884,0.009888239766979168
36302,0.011870000000000047,0.07116198,0.05929197794675822,7.20758,8.3206,1.1130195559692382,3.621039999999997,6.8964725,3.2754324540710478,-0.07585940000000002,0.01402884,0.08988823976697924
36303,0.0018700000000000383,0.07116198,0.06929197794675823,7.20758,8.3206,1.1130195559692382,2.5210399999999993,6.8964725,4.375432454071046,-0.11585940000000006,0.01402884,0.12988823976697927
36304,0.06187000000000009,0.07116198,0.009291977946758179,7.107580000000002,8.3206,1.213019555969236,5.321039999999998,6.8964725,1.5754324540710467,-0.025859399999999977,0.01402884,0.039888239766979194
36305,0.011870000000000047,0.07116198,0.05929197794675822,7.007580000000001,8.3206,1.3130195559692375,3.121039999999997,6.8964725,3.7754324540710478,-0.09585940000000004,0.01402884,0.10988823976697926
36306,0.11187000000000002,0.07116198,-0.040708022053241755,11.00758,8.3206,-2.6869804440307625,10.621039999999999,6.8964725,-3.724567545928954,0.09414060000000002,0.01402884,-0.0801117602330208
36307,0.13187000000000004,0.07116198,-0.06070802205324177,8.807580000000002,8.3206,-0.48698044403076324,10.52104,6.8964725,-3.6245675459289544,0.14414059999999995,0.01402884,-0.13011176023302073
36308,0.12187000000000003,0.07116198,-0.050708022053241764,8.607580000000002,8.3206,-0.28698044403076395,10.52104,6.8964725,-3.6245675459289544,0.15414059999999996,0.01402884,-0.14011176023302074
36309,0.10187000000000002,0.07116198,-0.030708022053241746,8.607580000000002,8.3206,-0.28698044403076395,8.321039999999998,6.8964725,-1.4245675459289533,0.044140599999999974,0.01402884,-0.030111760233020757
36310,0.10187000000000002,0.07116198,-0.030708022053241746,8.40758,8.3206,-0.0869804440307611,5.821039999999998,6.8964725,1.0754324540710467,-0.08585940000000003,0.01402884,0.09988823976697925
36311,0.0718700000000001,0.07116198,-0.0007080220532418302,8.307580000000002,8.3206,0.013019555969236762,7.521039999999999,6.8964725,-0.6245675459289544,0.034140599999999965,0.01402884,-0.020111760233020748
36386,0.226387,0.044614986,-0.1817720144147873,14.405680000000002,8.1675415,-6.238138496093752,14.945150000000002,7.494296,-7.4508539260864275,0.21345599999999998,0.08322435,-0.13023165127611158
36387,0.2543869999999999,0.044614986,-0.2097720144147872,8.205680000000001,8.1675415,-0.03813849609375097,13.875150000000001,7.494296,-6.380853926086427,0.275456,0.08322435,-0.19223165127611158
36466,0.0914879999999999,-0.008840198,-0.10032819769728174,9.141820000000003,8.658957,-0.4828634722900418,7.31644,5.2549186,-2.061521424713135,-0.013692199999999932,-0.010833213,0.0028589868942021646
36564,0.12387999999999999,0.06038149,-0.0634985092628002,4.7515399999999985,6.512192,1.760651772460939,7.372200000000001,7.330624,-0.04157589645385862,0.10025010000000001,0.09047215,-0.00977795313129426
36565,-0.02778499999999995,0.015172636,0.04295763613641257,11.388349999999999,8.815395,-2.5729546447753897,7.587250000000001,6.416284,-1.1709659156799326,-0.007735899999999907,0.016717602,0.024453501567506697
36566,-0.01778499999999994,0.015172636,0.03295763613641256,11.518349999999998,8.815395,-2.7029546447753887,7.987250000000001,6.416284,-1.570965915679933,0.002264100000000102,0.016717602,0.014453501567506688
36567,-0.02778499999999995,0.015172636,0.04295763613641257,11.568349999999999,8.815395,-2.7529546447753894,8.26725,6.416284,-1.8509659156799323,0.02226410000000001,0.016717602,-0.005546498432493219
36568,0.012215000000000087,0.015172636,0.0029576361364125336,10.86835,8.815395,-2.05295464477539,7.887250000000002,6.416284,-1.4709659156799333,0.002264100000000102,0.016717602,0.014453501567506688
36625,0.5223869999999999,0.028802734,-0.4935842661316394,18.50568,9.894965,-8.610714828186037,19.40515,7.744984,-11.660165850067138,0.48945600000000006,0.04598258,-0.4434734193680287
36626,-0.03761300000000012,0.028802734,0.06641573386836064,8.605680000000003,9.894965,1.2892851718139617,6.405150000000001,7.744984,1.3398341499328605,0.038455999999999935,0.04598258,0.007526580631971425
36638,0.12253400000000003,0.11771016,-0.004823841771125825,8.546149999999997,7.645898,-0.9002521347045871,9.088349999999998,8.8225155,-0.26583451232909994,0.06081619999999999,0.07971428,0.018898083347129835
36753,-0.04799700000000007,-0.039885163,0.008111836692810126,10.812470000000005,9.256305,-1.556165259094243,6.864879999999999,4.7300143,-2.134865675811767,-0.00011470000000002312,-0.036071546,-0.03595684637575147
36754,-0.04999700000000007,-0.039885163,0.010111836692810128,10.602470000000004,9.256305,-1.3461652590942421,5.744879999999998,4.7300143,-1.014865675811766,-0.04211469999999995,-0.036071546,0.006043153624248454
36755,-0.07199700000000009,-0.039885163,0.03211183669281015,8.092470000000002,9.256305,1.1638347409057594,2.3648799999999994,4.7300143,2.365134324188233,-0.08211469999999987,-0.036071546,0.04604315362424838
36756,-0.06099699999999997,-0.039885163,0.021111836692810027,8.752470000000002,9.256305,0.5038347409057593,3.6548799999999986,4.7300143,1.0751343241882338,-0.061114699999999966,-0.036071546,0.02504315362424847
36757,-0.058996999999999966,-0.039885163,0.019111836692810025,9.432470000000002,9.256305,-0.1761652590942404,3.964880000000001,4.7300143,0.7651343241882316,-0.07211469999999987,-0.036071546,0.03604315362424837
37054,-0.059414999999999996,-0.025952354,0.03346264592647552,5.895590000000002,6.4578495,0.5622595025634745,5.151009999999999,6.0125422,0.8615322477722174,0.05871729999999997,0.06367716,0.004959861931991605
37055,-0.059414999999999996,-0.025952354,0.03346264592647552,6.345590000000001,6.4578495,0.11225950256347517,5.961010000000002,6.0125422,0.0515322477722151,0.07871729999999999,0.06367716,-0.015040138068008413
37056,-0.04941499999999999,-0.025952354,0.02346264592647551,6.575590000000002,6.4578495,-0.11774049743652526,5.841010000000001,6.0125422,0.1715322477722161,0.05871729999999997,0.06367716,0.004959861931991605
37058,-0.01941499999999996,-0.025952354,-0.006537354073524515,6.67559,6.4578495,-0.21774049743652313,6.38101,6.0125422,-0.36846775222778305,0.05871729999999997,0.06367716,0.004959861931991605
37060,0.020585000000000075,-0.025952354,-0.04653735407352455,5.575590000000002,6.4578495,0.8822595025634747,6.401009999999999,6.0125422,-0.3884677522277826,0.06871729999999998,0.06367716,-0.005040138068008404
37061,0.10058500000000004,-0.025952354,-0.1265373540735245,6.735590000000002,6.4578495,-0.2777404974365254,8.07101,6.0125422,-2.0584677522277826,0.04871729999999996,0.06367716,0.014959861931991614
37062,-0.03941499999999998,-0.025952354,0.013462645926475503,5.97559,6.4578495,0.48225950256347616,5.761009999999999,6.0125422,0.25153224777221794,0.06871729999999998,0.06367716,-0.005040138068008404
37063,-0.02941499999999997,-0.025952354,0.003462645926475494,6.49559,6.4578495,-0.03774049743652341,6.97101,6.0125422,-0.9584677522277829,0.09871730000000001,0.06367716,-0.03504013806800843
37064,-0.03941499999999998,-0.025952354,0.013462645926475503,6.90559,6.4578495,-0.44774049743652355,6.27101,6.0125422,-0.2584677522277836,0.05871729999999997,0.06367716,0.004959861931991605
37065,-0.009414999999999951,-0.025952354,-0.016537354073524524,5.665590000000002,6.4578495,0.7922595025634749,5.321010000000001,6.0125422,0.6915322477722157,0.038717299999999955,0.06367716,0.024959861931991623
37066,-0.02941499999999997,-0.025952354,0.003462645926475494,6.805590000000002,6.4578495,-0.3477404974365257,6.331009999999999,6.0125422,-0.31846775222778234,0.05871729999999997,0.06367716,0.004959861931991605
37067,0.0005850000000000577,-0.025952354,-0.026537354073524533,6.795590000000001,6.4578495,-0.3377404974365241,7.62101,6.0125422,-1.6084677522277833,0.09871730000000001,0.06367716,-0.03504013806800843
37068,0.010585000000000067,-0.025952354,-0.03653735407352454,6.1255900000000025,6.4578495,0.33225950256347403,6.431010000000001,6.0125422,-0.41846775222778376,0.05871729999999997,0.06367716,0.004959861931991605
37069,-0.01941499999999996,-0.025952354,-0.006537354073524515,6.67559,6.4578495,-0.21774049743652313,6.81101,6.0125422,-0.7984677522277828,0.07871729999999999,0.06367716,-0.015040138068008413
37070,0.0005850000000000577,-0.025952354,-0.026537354073524533,6.205590000000001,6.4578495,0.25225950256347573,5.901009999999999,6.0125422,0.11153224777221737,0.038717299999999955,0.06367716,0.024959861931991623
37071,-0.02941499999999997,-0.025952354,0.003462645926475494,6.165590000000002,6.4578495,0.2922595025634749,5.61101,6.0125422,0.4015322477722165,0.04871729999999996,0.06367716,0.014959861931991614
37072,0.0005850000000000577,-0.025952354,-0.026537354073524533,6.3755900000000025,6.4578495,0.08225950256347403,6.46101,6.0125422,-0.4484677522277831,0.05871729999999997,0.06367716,0.004959861931991605
37073,-0.04941499999999999,-0.025952354,0.02346264592647551,6.72559,6.4578495,-0.26774049743652384,6.61101,6.0125422,-0.5984677522277835,0.0887173,0.06367716,-0.025040138068008422
37075,0.010585000000000067,-0.025952354,-0.03653735407352454,6.345590000000001,6.4578495,0.11225950256347517,6.171009999999999,6.0125422,-0.1584677522277822,0.038717299999999955,0.06367716,0.024959861931991623
37077,-0.02941499999999997,-0.025952354,0.003462645926475494,6.42559,6.4578495,0.03225950256347687,6.47101,6.0125422,-0.4584677522277829,0.07871729999999999,0.06367716,-0.015040138068008413
37078,0.010585000000000067,-0.025952354,-0.03653735407352454,6.035590000000003,6.4578495,0.4222595025634739,6.151009999999999,6.0125422,-0.13846775222778263,0.04871729999999996,0.06367716,0.014959861931991614
37079,-0.08941500000000002,-0.025952354,0.06346264592647555,6.345590000000001,6.4578495,0.11225950256347517,4.11101,6.0125422,1.9015322477722165,0.018717299999999937,0.06367716,0.04495986193199164
37080,-0.069415,-0.025952354,0.04346264592647553,5.575590000000002,6.4578495,0.8822595025634747,4.741009999999999,6.0125422,1.2715322477722175,0.05871729999999997,0.06367716,0.004959861931991605
37081,-0.04941499999999999,-0.025952354,0.02346264592647551,6.6355900000000005,6.4578495,-0.17774049743652398,5.671009999999999,6.0125422,0.3415322477722178,0.04871729999999996,0.06367716,0.014959861931991614
37082,-0.059414999999999996,-0.025952354,0.03346264592647552,5.67559,6.4578495,0.7822595025634769,4.97101,6.0125422,1.041532247772217,0.05871729999999997,0.06367716,0.004959861931991605
37083,-0.03941499999999998,-0.025952354,0.013462645926475503,6.49559,6.4578495,-0.03774049743652341,5.491009999999999,6.0125422,0.5215322477722175,0.038717299999999955,0.06367716,0.024959861931991623
37084,-0.01941499999999996,-0.025952354,-0.006537354073524515,5.575590000000002,6.4578495,0.8822595025634747,5.761009999999999,6.0125422,0.25153224777221794,0.06871729999999998,0.06367716,-0.005040138068008404
37085,-0.04941499999999999,-0.025952354,0.02346264592647551,5.6355900000000005,6.4578495,0.822259502563476,4.871009999999998,6.0125422,1.1415322477722185,0.04871729999999996,0.06367716,0.014959861931991614
37087,-0.02941499999999997,-0.025952354,0.003462645926475494,6.395590000000002,6.4578495,0.062259502563474456,5.36101,6.0125422,0.6515322477722165,0.028717299999999946,0.06367716,0.03495986193199163
37088,-0.069415,-0.025952354,0.04346264592647553,5.825590000000002,6.4578495,0.6322595025634747,4.461010000000002,6.0125422,1.551532247772215,0.038717299999999955,0.06367716,0.024959861931991623
