Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
37070,0.0005850000000000577,0.03589101109472413,0.035306011094724074,6.205590000000001,9.733273393387268,3.5276833933872673,5.901009999999999,10.528852885530798,4.627842885530798,0.038717299999999955,0.13828904773791922,0.09957174773791927
37071,-0.02941499999999997,0.03589101109472413,0.0653060110947241,6.165590000000002,9.733273393387268,3.5676833933872665,5.61101,10.528852885530798,4.917842885530797,0.04871729999999996,0.13828904773791922,0.08957174773791926
37072,0.0005850000000000577,0.03589101109472413,0.035306011094724074,6.3755900000000025,9.733273393387268,3.3576833933872656,6.46101,10.528852885530798,4.067842885530798,0.05871729999999997,0.13828904773791922,0.07957174773791925
37073,-0.04941499999999999,0.03589101109472413,0.08530601109472412,6.72559,9.733273393387268,3.0076833933872678,6.61101,10.528852885530798,3.9178428855307974,0.0887173,0.13828904773791922,0.049571747737919225
37075,0.010585000000000067,0.03589101109472413,0.025306011094724065,6.345590000000001,9.733273393387268,3.3876833933872668,6.171009999999999,10.528852885530798,4.357842885530799,0.038717299999999955,0.13828904773791922,0.09957174773791927
37077,-0.02941499999999997,0.03589101109472413,0.0653060110947241,6.42559,9.733273393387268,3.3076833933872685,6.47101,10.528852885530798,4.057842885530798,0.07871729999999999,0.13828904773791922,0.059571747737919234
37078,0.010585000000000067,0.03589101109472413,0.025306011094724065,6.035590000000003,9.733273393387268,3.6976833933872655,6.151009999999999,10.528852885530798,4.377842885530798,0.04871729999999996,0.13828904773791922,0.08957174773791926
37079,-0.08941500000000002,0.03589101109472413,0.12530601109472417,6.345590000000001,9.733273393387268,3.3876833933872668,4.11101,10.528852885530798,6.417842885530797,0.018717299999999937,0.13828904773791922,0.11957174773791929
37080,-0.069415,0.03589101109472413,0.10530601109472414,5.575590000000002,9.733273393387268,4.157683393387266,4.741009999999999,10.528852885530798,5.787842885530798,0.05871729999999997,0.13828904773791922,0.07957174773791925
37081,-0.04941499999999999,0.03589101109472413,0.08530601109472412,6.6355900000000005,9.733273393387268,3.0976833933872676,5.671009999999999,10.528852885530798,4.857842885530799,0.04871729999999996,0.13828904773791922,0.08957174773791926
37082,-0.059414999999999996,0.03589101109472413,0.09530601109472413,5.67559,9.733273393387268,4.0576833933872685,4.97101,10.528852885530798,5.557842885530798,0.05871729999999997,0.13828904773791922,0.07957174773791925
37083,-0.03941499999999998,0.03589101109472413,0.07530601109472411,6.49559,9.733273393387268,3.237683393387268,5.491009999999999,10.528852885530798,5.037842885530798,0.038717299999999955,0.13828904773791922,0.09957174773791927
37084,-0.01941499999999996,0.03589101109472413,0.05530601109472409,5.575590000000002,9.733273393387268,4.157683393387266,5.761009999999999,10.528852885530798,4.767842885530799,0.06871729999999998,0.13828904773791922,0.06957174773791924
37085,-0.04941499999999999,0.03589101109472413,0.08530601109472412,5.6355900000000005,9.733273393387268,4.097683393387268,4.871009999999998,10.528852885530798,5.657842885530799,0.04871729999999996,0.13828904773791922,0.08957174773791926
37087,-0.02941499999999997,0.03589101109472413,0.0653060110947241,6.395590000000002,9.733273393387268,3.337683393387266,5.36101,10.528852885530798,5.167842885530797,0.028717299999999946,0.13828904773791922,0.10957174773791928
37088,-0.069415,0.03589101109472413,0.10530601109472414,5.825590000000002,9.733273393387268,3.9076833933872663,4.461010000000002,10.528852885530798,6.067842885530796,0.038717299999999955,0.13828904773791922,0.09957174773791927
37089,-0.009414999999999951,0.03589101109472413,0.04530601109472408,5.5055900000000015,9.733273393387268,4.227683393387267,5.641010000000001,10.528852885530798,4.887842885530796,0.05871729999999997,0.13828904773791922,0.07957174773791925
37090,-0.059414999999999996,0.03589101109472413,0.09530601109472413,6.24559,9.733273393387268,3.487683393387268,4.97101,10.528852885530798,5.557842885530798,0.038717299999999955,0.13828904773791922,0.09957174773791927
37091,0.0005850000000000577,0.03589101109472413,0.035306011094724074,5.6255900000000025,9.733273393387268,4.107683393387266,6.11101,10.528852885530798,4.417842885530797,0.06871729999999998,0.13828904773791922,0.06957174773791924
37092,-0.02941499999999997,0.03589101109472413,0.0653060110947241,5.845590000000001,9.733273393387268,3.8876833933872668,4.901009999999999,10.528852885530798,5.627842885530798,0.028717299999999946,0.13828904773791922,0.10957174773791928
37093,-0.07941500000000001,0.03589101109472413,0.11530601109472415,5.715590000000002,9.733273393387268,4.017683393387266,4.931010000000001,10.528852885530798,5.597842885530797,0.06871729999999998,0.13828904773791922,0.06957174773791924
37096,-0.069415,0.03589101109472413,0.10530601109472414,5.765590000000003,9.733273393387268,3.967683393387265,4.88101,10.528852885530798,5.647842885530798,0.05871729999999997,0.13828904773791922,0.07957174773791925
37097,-0.02941499999999997,0.03589101109472413,0.0653060110947241,5.855590000000003,9.733273393387268,3.877683393387265,5.13101,10.528852885530798,5.397842885530798,0.038717299999999955,0.13828904773791922,0.09957174773791927
37100,-0.059414999999999996,0.03589101109472413,0.09530601109472413,5.765590000000003,9.733273393387268,3.967683393387265,5.04101,10.528852885530798,5.487842885530798,0.05871729999999997,0.13828904773791922,0.07957174773791925
37102,-0.07941500000000001,0.03589101109472413,0.11530601109472415,5.665590000000002,9.733273393387268,4.0676833933872665,4.81101,10.528852885530798,5.717842885530798,0.06871729999999998,0.13828904773791922,0.06957174773791924
37214,-0.001742999999999828,-0.003868299472384068,-0.00212529947238424,16.061200000000003,10.079984685994472,-5.9812153140055315,14.73947,10.384321929750254,-4.355148070249747,0.2246475,0.1451895345378712,-0.0794579654621288
37328,-0.02761300000000011,0.032728105968101634,0.060341105968101744,7.425680000000003,9.248778208796292,1.8230982087962886,5.37515,7.375856869525163,2.000706869525163,0.024455999999999922,0.040659381602465045,0.016203381602465122
37408,-0.03474299999999997,0.04147408821779099,0.07621708821779097,3.5769599999999997,11.439630074099476,7.862670074099476,0.7340900000000019,9.266119997037066,8.532029997037064,-0.024622699999999997,0.003108174923402429,0.027730874923402427
37600,0.4155380000000001,0.05180832985916456,-0.3637296701408355,16.160790000000002,10.342547138122708,-5.818242861877295,18.21133,8.58652020330857,-9.62480979669143,0.4152191,0.053131261052768386,-0.3620878389472316
37601,0.355538,0.05180832985916456,-0.30372967014083546,15.06079,10.342547138122708,-4.718242861877293,17.611330000000002,8.58652020330857,-9.024809796691432,0.3952191,0.053131261052768386,-0.3420878389472316
37726,0.12238699999999991,0.031929004565764904,-0.09045799543423501,12.805680000000002,9.266309180319904,-3.539370819680098,10.90515,7.409676709013776,-3.495473290986225,0.03145599999999993,0.04185720466948656,0.01040120466948663
37727,0.1023869999999999,0.031929004565764904,-0.07045799543423499,9.40568,9.266309180319904,-0.1393708196800958,8.52515,7.409676709013776,-1.1154732909862242,0.03145599999999993,0.04185720466948656,0.01040120466948663
37789,0.06000899999999998,0.037015802539714204,-0.022993197460285775,14.831130000000002,9.70151194647066,-5.129618053529342,13.666080000000001,10.116344175339345,-3.5497358246606563,0.0684248999999999,0.12418464946874193,0.05575974946874203
37790,0.09558299999999997,0.05004004606973281,-0.045542953930267166,18.63033,12.54381883657856,-6.0865111634214415,17.14777,10.26386026482859,-6.883909735171411,0.1667229,-0.00785010124601171,-0.17457300124601172
37890,-0.10817800000000011,0.04192431767797445,0.15010231767797455,4.8942400000000035,9.258510251480361,4.364270251480358,3.090160000000001,9.98315110868409,6.89299110868409,0.04883590000000004,0.14416003016546225,0.0953241301654622
37898,-0.08817800000000009,0.04192431767797445,0.13010231767797453,5.374240000000004,9.258510251480361,3.8842702514803573,4.100159999999999,9.98315110868409,5.882991108684092,0.05883590000000005,0.14416003016546225,0.0853241301654622
37973,0.1333209999999999,0.07309471678028939,-0.06022628321971052,1.439070000000001,10.704242636735042,9.265172636735041,4.57621,9.77589014992689,5.199680149926891,0.05661309999999997,0.07335850770756272,0.01674540770756275
38487,-0.04363600000000001,0.026671520886804148,0.07030752088680416,8.26624,8.638255657283105,0.3720156572831055,7.2173099999999994,9.446234319827049,2.2289243198270494,0.06105130000000003,0.1455461104022468,0.08449481040224677
38488,-0.02363599999999999,0.026671520886804148,0.05030752088680414,9.566239999999997,8.638255657283105,-0.9279843427168917,9.317309999999999,9.446234319827049,0.12892431982704977,0.10405130000000007,0.1455461104022468,0.04149481040224673
38489,0.006364000000000036,0.026671520886804148,0.020307520886804112,12.066239999999997,8.638255657283105,-3.4279843427168917,14.017309999999998,9.446234319827049,-4.5710756801729495,0.2590513000000001,0.1455461104022468,-0.1135051895977533
38778,0.030312000000000117,0.06207080322427003,0.03175880322426991,12.867569999999999,8.856026339656541,-4.011543660343458,14.250419999999998,10.87099178349039,-3.3794282165096075,0.24931179999999997,0.2032698817744098,-0.04604191822559017
38780,0.05867700000000009,0.06445694599475922,0.005779945994759131,10.88559,8.766834358959173,-2.1187556410408277,11.42638,8.872499128278825,-2.5538808717211747,0.16388749999999996,0.13511757739844768,-0.028769922601552284
38782,0.0014369999999999106,0.06280500099980516,0.061368000999805244,7.298460000000002,8.82858265328812,1.5301226532881174,8.812490000000002,10.256070966502218,1.443580966502216,0.14453720000000003,0.18229994196642146,0.03776274196642143
38810,0.07156600000000013,0.025913458610423205,-0.045652541389576924,7.39648,6.341920120732536,-1.0545598792674644,9.906,8.363258265048312,-1.5427417349516883,0.1392371,0.2015557721738106,0.062318672173810596
38812,0.07556600000000013,0.025913458610423205,-0.04965254138957693,7.606480000000001,6.341920120732536,-1.2645598792674653,9.386000000000001,8.363258265048312,-1.0227417349516887,0.11323710000000009,0.2015557721738106,0.08831867217381051
38826,0.150764,0.07007201003485701,-0.080691989965143,9.409720000000002,8.497954454800084,-0.911765545199918,11.58361,7.9723603157092375,-3.6112496842907627,0.2693011,0.12192606207405485,-0.14737503792594517
38827,0.07876399999999995,0.07007201003485701,-0.008691989965142935,6.169720000000002,8.497954454800084,2.328234454800082,7.94361,7.9723603157092375,0.028750315709237917,0.15530109999999997,0.12192606207405485,-0.03337503792594512
38828,0.155764,0.07007201003485701,-0.085691989965143,10.349720000000001,8.497954454800084,-1.8517655451999175,10.92361,7.9723603157092375,-2.9512496842907625,0.1773011000000001,0.12192606207405485,-0.05537503792594525
38829,0.155764,0.07007201003485701,-0.085691989965143,10.549720000000002,8.497954454800084,-2.0517655451999186,11.08361,7.9723603157092375,-3.1112496842907627,0.1883011,0.12192606207405485,-0.06637503792594515
38831,0.3477640000000001,0.07007201003485701,-0.27769198996514305,17.16972,8.497954454800084,-8.671765545199918,15.81361,7.9723603157092375,-7.841249684290763,0.4363011000000001,0.12192606207405485,-0.31437503792594523
38832,0.127764,0.07007201003485701,-0.05769198996514298,4.56972,8.497954454800084,3.9282344548000836,6.69361,7.9723603157092375,1.278750315709238,0.10030110000000003,0.12192606207405485,0.021624962074054815
38833,-0.06923600000000008,0.07007201003485701,0.1393080100348571,1.989720000000002,8.497954454800084,6.508234454800082,1.7036100000000012,7.9723603157092375,6.268750315709236,0.057301099999999994,0.12192606207405485,0.06462496207405485
38834,-0.059236000000000066,0.07007201003485701,0.1293080100348571,4.3797200000000025,8.497954454800084,4.118234454800081,3.93361,7.9723603157092375,4.038750315709238,0.07730110000000001,0.12192606207405485,0.044624962074054836
38836,-0.06923600000000008,0.07007201003485701,0.1393080100348571,1.74972,8.497954454800084,6.748234454800084,-0.04638999999999882,7.9723603157092375,8.018750315709237,-0.009698899999999955,0.12192606207405485,0.1316249620740548
39141,0.0014879999999999338,0.04229511507584144,0.040807115075841505,6.141820000000003,9.793197931283181,3.6513779312831787,3.2164399999999986,7.960272018778208,4.7438320187782095,-0.05369219999999997,0.04575642427956196,0.09944862427956193
39161,0.16622499999999996,0.030097637070190156,-0.13612736292980981,19.096040000000002,9.351832748519259,-9.744207251480743,19.52153,9.82257586567389,-9.698954134326108,0.19850879999999993,0.1240799753253935,-0.07442882467460643
39163,0.15622499999999995,0.030097637070190156,-0.1261273629298098,14.906040000000004,9.351832748519259,-5.5542072514807455,16.921529999999997,9.82257586567389,-7.098954134326107,0.17450880000000002,0.1240799753253935,-0.05042882467460652
39222,0.05221500000000012,0.0382626161152394,-0.013952383884760722,7.708349999999999,9.630229604840252,1.921879604840253,12.547250000000002,7.801165688487396,-4.746084311512606,0.31226410000000004,0.04532177884683013,-0.2669423211531699
39223,0.042215000000000114,0.0382626161152394,-0.003952383884760713,7.418349999999997,9.630229604840252,2.211879604840256,11.797250000000002,7.801165688487396,-3.9960843115126057,0.2822641000000001,0.04532177884683013,-0.23694232115316993
39350,-0.09102100000000002,0.033034167723533604,0.12405516772353362,7.105720000000005,9.243938379504439,2.1382183795044334,2.0325399999999973,7.382681787376898,5.3501417873769,-0.06192249999999999,0.04129918570592753,0.10322168570592752
39392,0.04981499999999994,0.03339726685471547,-0.016417733145284476,5.8782299999999985,10.208540103984257,4.330310103984258,7.045549999999999,7.208678902355803,0.16312890235580468,0.11202750000000006,0.01993221386080718,-0.09209528613919288
39393,0.08981499999999987,0.03339726685471547,-0.0564177331452844,5.3782299999999985,10.208540103984257,4.830310103984258,6.525549999999999,7.208678902355803,0.6831289023558043,0.07202750000000002,0.01993221386080718,-0.05209528613919284
39433,-0.0608820000000001,0.0430318905143539,0.10391389051435401,5.511850000000003,9.77828406407287,4.266434064072868,3.8847200000000015,7.942275404353624,4.057555404353622,-0.0019947999999999633,0.04538441163718926,0.04737921163718922
39700,0.06253400000000009,0.081907935814909,0.019373935814908913,11.146149999999999,9.626991212216359,-1.51915878778364,8.488349999999999,9.052978196175122,0.5646281961751232,0.0008162000000000447,0.11651849289817737,0.11570229289817732
39701,0.05253400000000008,0.081907935814909,0.029373935814908922,10.44615,9.626991212216359,-0.8191587877836408,8.388349999999999,9.052978196175122,0.6646281961751228,0.06081619999999999,0.11651849289817737,0.05570229289817738
