Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
36300,0.041870000000000074,0.0699961,0.02812610364437096,8.20758,8.38761,0.18003043548583975,6.421039999999998,6.9631658,0.5421257600402853,0.00414060000000005,0.014662729,0.010522128644907425
36302,0.011870000000000047,0.0699961,0.058126103644370986,7.20758,8.38761,1.1800304354858397,3.621039999999997,6.9631658,3.342125760040286,-0.07585940000000002,0.014662729,0.0905221286449075
36303,0.0018700000000000383,0.0699961,0.068126103644371,7.20758,8.38761,1.1800304354858397,2.5210399999999993,6.9631658,4.442125760040284,-0.11585940000000006,0.014662729,0.13052212864490753
36304,0.06187000000000009,0.0699961,0.008126103644370941,7.107580000000002,8.38761,1.2800304354858376,5.321039999999998,6.9631658,1.642125760040285,-0.025859399999999977,0.014662729,0.04052212864490745
36305,0.011870000000000047,0.0699961,0.058126103644370986,7.007580000000001,8.38761,1.380030435485839,3.121039999999997,6.9631658,3.842125760040286,-0.09585940000000004,0.014662729,0.11052212864490751
36306,0.11187000000000002,0.0699961,-0.04187389635562899,11.00758,8.38761,-2.619969564514161,10.621039999999999,6.9631658,-3.6578742399597157,0.09414060000000002,0.014662729,-0.07947787135509254
36307,0.13187000000000004,0.0699961,-0.06187389635562901,8.807580000000002,8.38761,-0.4199695645141617,10.52104,6.9631658,-3.557874239959716,0.14414059999999995,0.014662729,-0.12947787135509248
36308,0.12187000000000003,0.0699961,-0.051873896355629,8.607580000000002,8.38761,-0.21996956451416239,10.52104,6.9631658,-3.557874239959716,0.15414059999999996,0.014662729,-0.1394778713550925
36309,0.10187000000000002,0.0699961,-0.03187389635562898,8.607580000000002,8.38761,-0.21996956451416239,8.321039999999998,6.9631658,-1.357874239959715,0.044140599999999974,0.014662729,-0.0294778713550925
36310,0.10187000000000002,0.0699961,-0.03187389635562898,8.40758,8.38761,-0.019969564514159543,5.821039999999998,6.9631658,1.142125760040285,-0.08585940000000003,0.014662729,0.1005221286449075
36311,0.0718700000000001,0.0699961,-0.0018738963556290678,8.307580000000002,8.38761,0.08003043548583832,7.521039999999999,6.9631658,-0.5578742399597161,0.034140599999999965,0.014662729,-0.01947787135509249
36386,0.226387,0.044177003,-0.18220999679517746,14.405680000000002,8.216136,-6.189544021301272,14.945150000000002,7.4725785,-7.472571474456789,0.21345599999999998,0.08225911,-0.13119688889360426
36387,0.2543869999999999,0.044177003,-0.21020999679517738,8.205680000000001,8.216136,0.010455978698729496,13.875150000000001,7.4725785,-6.4025714744567885,0.275456,0.08225911,-0.19319688889360426
36466,0.0914879999999999,-0.0058049336,-0.09729293360757818,9.141820000000003,8.753281,-0.3885393603515652,7.31644,5.461604,-1.854835881652832,-0.013692199999999932,-0.0070779896,0.006614210365873507
36564,0.12387999999999999,0.048388813,-0.07549118730902671,4.7515399999999985,6.717994,1.9664542131042495,7.372200000000001,7.1930842,-0.1791157600402844,0.10025010000000001,0.0859734,-0.01427670310268403
36565,-0.02778499999999995,0.015974443,0.04375944340586657,11.388349999999999,8.807717,-2.5806326766967764,7.587250000000001,6.4266944,-1.160555606842042,-0.007735899999999907,0.016863529,0.024599428639078047
36566,-0.01778499999999994,0.015974443,0.03375944340586656,11.518349999999998,8.807717,-2.7106326766967754,7.987250000000001,6.4266944,-1.5605556068420423,0.002264100000000102,0.016863529,0.014599428639078038
36567,-0.02778499999999995,0.015974443,0.04375944340586657,11.568349999999999,8.807717,-2.760632676696776,8.26725,6.4266944,-1.8405556068420417,0.02226410000000001,0.016863529,-0.005400571360921869
36568,0.012215000000000087,0.015974443,0.003759443405866536,10.86835,8.807717,-2.060632676696777,7.887250000000002,6.4266944,-1.4605556068420427,0.002264100000000102,0.016863529,0.014599428639078038
36625,0.5223869999999999,0.028920678,-0.49346632157814496,18.50568,9.8767805,-8.628899490051271,19.40515,7.6957297,-11.709420267486571,0.48945600000000006,0.045047544,-0.44440845605707174
36626,-0.03761300000000012,0.028920678,0.06653367842185509,8.605680000000003,9.8767805,1.2711005099487274,6.405150000000001,7.6957297,1.290579732513427,0.038455999999999935,0.045047544,0.0065915439429283795
36638,0.12253400000000003,0.11774939,-0.004784607013702424,8.546149999999997,7.829667,-0.7164829086303683,9.088349999999998,9.000132,-0.08821839294433431,0.06081619999999999,0.08153622,0.0207200185239792
36753,-0.04799700000000007,-0.036869064,0.011127936026573249,10.812470000000005,9.221108,-1.591361563415532,6.864879999999999,4.8650336,-1.999846373443603,-0.00011470000000002312,-0.031876158,-0.03176145796923635
36754,-0.04999700000000007,-0.036869064,0.01312793602657325,10.602470000000004,9.221108,-1.3813615634155312,5.744879999999998,4.8650336,-0.879846373443602,-0.04211469999999995,-0.031876158,0.010238542030763575
36755,-0.07199700000000009,-0.036869064,0.03512793602657327,8.092470000000002,9.221108,1.1286384365844704,2.3648799999999994,4.8650336,2.500153626556397,-0.08211469999999987,-0.031876158,0.0502385420307635
36756,-0.06099699999999997,-0.036869064,0.02412793602657315,8.752470000000002,9.221108,0.46863843658447024,3.6548799999999986,4.8650336,1.210153626556398,-0.061114699999999966,-0.031876158,0.029238542030763592
36757,-0.058996999999999966,-0.036869064,0.022127936026573147,9.432470000000002,9.221108,-0.21136156341552947,3.964880000000001,4.8650336,0.9001536265563956,-0.07211469999999987,-0.031876158,0.04023854203076349
37054,-0.059414999999999996,-0.025189994,0.03422500609695911,5.895590000000002,6.4634995,0.5679095460510233,5.151009999999999,6.049677,0.8986668951416021,0.05871729999999997,0.06342498,0.004707682130527524
37055,-0.059414999999999996,-0.025189994,0.03422500609695911,6.345590000000001,6.4634995,0.117909546051024,5.961010000000002,6.049677,0.08866689514159987,0.07871729999999999,0.06342498,-0.015292317869472494
37056,-0.04941499999999999,-0.025189994,0.0242250060969591,6.575590000000002,6.4634995,-0.11209045394897643,5.841010000000001,6.049677,0.20866689514160086,0.05871729999999997,0.06342498,0.004707682130527524
37058,-0.01941499999999996,-0.025189994,-0.005774993903040926,6.67559,6.4634995,-0.2120904539489743,6.38101,6.049677,-0.3313331048583983,0.05871729999999997,0.06342498,0.004707682130527524
37060,0.020585000000000075,-0.025189994,-0.04577499390304096,5.575590000000002,6.4634995,0.8879095460510236,6.401009999999999,6.049677,-0.35133310485839786,0.06871729999999998,0.06342498,-0.005292317869472485
37061,0.10058500000000004,-0.025189994,-0.12577499390304092,6.735590000000002,6.4634995,-0.2720904539489766,8.07101,6.049677,-2.021333104858398,0.04871729999999996,0.06342498,0.014707682130527533
37062,-0.03941499999999998,-0.025189994,0.014225006096959092,5.97559,6.4634995,0.487909546051025,5.761009999999999,6.049677,0.2886668951416027,0.06871729999999998,0.06342498,-0.005292317869472485
37063,-0.02941499999999997,-0.025189994,0.004225006096959083,6.49559,6.4634995,-0.032090453948974584,6.97101,6.049677,-0.9213331048583981,0.09871730000000001,0.06342498,-0.03529231786947251
37064,-0.03941499999999998,-0.025189994,0.014225006096959092,6.90559,6.4634995,-0.4420904539489747,6.27101,6.049677,-0.22133310485839885,0.05871729999999997,0.06342498,0.004707682130527524
37065,-0.009414999999999951,-0.025189994,-0.015774993903040935,5.665590000000002,6.4634995,0.7979095460510237,5.321010000000001,6.049677,0.7286668951416004,0.038717299999999955,0.06342498,0.024707682130527542
37066,-0.02941499999999997,-0.025189994,0.004225006096959083,6.805590000000002,6.4634995,-0.34209045394897686,6.331009999999999,6.049677,-0.2813331048583976,0.05871729999999997,0.06342498,0.004707682130527524
37067,0.0005850000000000577,-0.025189994,-0.025774993903040944,6.795590000000001,6.4634995,-0.3320904539489753,7.62101,6.049677,-1.5713331048583985,0.09871730000000001,0.06342498,-0.03529231786947251
37068,0.010585000000000067,-0.025189994,-0.03577499390304095,6.1255900000000025,6.4634995,0.33790954605102286,6.431010000000001,6.049677,-0.381333104858399,0.05871729999999997,0.06342498,0.004707682130527524
37069,-0.01941499999999996,-0.025189994,-0.005774993903040926,6.67559,6.4634995,-0.2120904539489743,6.81101,6.049677,-0.761333104858398,0.07871729999999999,0.06342498,-0.015292317869472494
37070,0.0005850000000000577,-0.025189994,-0.025774993903040944,6.205590000000001,6.4634995,0.25790954605102456,5.901009999999999,6.049677,0.14866689514160214,0.038717299999999955,0.06342498,0.024707682130527542
37071,-0.02941499999999997,-0.025189994,0.004225006096959083,6.165590000000002,6.4634995,0.2979095460510237,5.61101,6.049677,0.4386668951416013,0.04871729999999996,0.06342498,0.014707682130527533
37072,0.0005850000000000577,-0.025189994,-0.025774993903040944,6.3755900000000025,6.4634995,0.08790954605102286,6.46101,6.049677,-0.41133310485839836,0.05871729999999997,0.06342498,0.004707682130527524
37073,-0.04941499999999999,-0.025189994,0.0242250060969591,6.72559,6.4634995,-0.262090453948975,6.61101,6.049677,-0.5613331048583987,0.0887173,0.06342498,-0.025292317869472503
37075,0.010585000000000067,-0.025189994,-0.03577499390304095,6.345590000000001,6.4634995,0.117909546051024,6.171009999999999,6.049677,-0.12133310485839743,0.038717299999999955,0.06342498,0.024707682130527542
37077,-0.02941499999999997,-0.025189994,0.004225006096959083,6.42559,6.4634995,0.0379095460510257,6.47101,6.049677,-0.42133310485839814,0.07871729999999999,0.06342498,-0.015292317869472494
37078,0.010585000000000067,-0.025189994,-0.03577499390304095,6.035590000000003,6.4634995,0.4279095460510227,6.151009999999999,6.049677,-0.10133310485839786,0.04871729999999996,0.06342498,0.014707682130527533
37079,-0.08941500000000002,-0.025189994,0.06422500609695914,6.345590000000001,6.4634995,0.117909546051024,4.11101,6.049677,1.9386668951416013,0.018717299999999937,0.06342498,0.04470768213052756
37080,-0.069415,-0.025189994,0.04422500609695912,5.575590000000002,6.4634995,0.8879095460510236,4.741009999999999,6.049677,1.3086668951416023,0.05871729999999997,0.06342498,0.004707682130527524
37081,-0.04941499999999999,-0.025189994,0.0242250060969591,6.6355900000000005,6.4634995,-0.17209045394897515,5.671009999999999,6.049677,0.37866689514160257,0.04871729999999996,0.06342498,0.014707682130527533
37082,-0.059414999999999996,-0.025189994,0.03422500609695911,5.67559,6.4634995,0.7879095460510257,4.97101,6.049677,1.0786668951416019,0.05871729999999997,0.06342498,0.004707682130527524
37083,-0.03941499999999998,-0.025189994,0.014225006096959092,6.49559,6.4634995,-0.032090453948974584,5.491009999999999,6.049677,0.5586668951416023,0.038717299999999955,0.06342498,0.024707682130527542
37084,-0.01941499999999996,-0.025189994,-0.005774993903040926,5.575590000000002,6.4634995,0.8879095460510236,5.761009999999999,6.049677,0.2886668951416027,0.06871729999999998,0.06342498,-0.005292317869472485
37085,-0.04941499999999999,-0.025189994,0.0242250060969591,5.6355900000000005,6.4634995,0.8279095460510248,4.871009999999998,6.049677,1.1786668951416033,0.04871729999999996,0.06342498,0.014707682130527533
37087,-0.02941499999999997,-0.025189994,0.004225006096959083,6.395590000000002,6.4634995,0.06790954605102328,5.36101,6.049677,0.6886668951416013,0.028717299999999946,0.06342498,0.03470768213052755
37088,-0.069415,-0.025189994,0.04422500609695912,5.825590000000002,6.4634995,0.6379095460510236,4.461010000000002,6.049677,1.5886668951415999,0.038717299999999955,0.06342498,0.024707682130527542
37089,-0.009414999999999951,-0.025189994,-0.015774993903040935,5.5055900000000015,6.4634995,0.9579095460510239,5.641010000000001,6.049677,0.40866689514160015,0.05871729999999997,0.06342498,0.004707682130527524
37090,-0.059414999999999996,-0.025189994,0.03422500609695911,6.24559,6.4634995,0.21790954605102542,4.97101,6.049677,1.0786668951416019,0.038717299999999955,0.06342498,0.024707682130527542
37091,0.0005850000000000577,-0.025189994,-0.025774993903040944,5.6255900000000025,6.4634995,0.8379095460510229,6.11101,6.049677,-0.06133310485839871,0.06871729999999998,0.06342498,-0.005292317869472485
37092,-0.02941499999999997,-0.025189994,0.004225006096959083,5.845590000000001,6.4634995,0.617909546051024,4.901009999999999,6.049677,1.1486668951416021,0.028717299999999946,0.06342498,0.03470768213052755
37093,-0.07941500000000001,-0.025189994,0.05422500609695913,5.715590000000002,6.4634995,0.747909546051023,4.931010000000001,6.049677,1.118666895141601,0.06871729999999998,0.06342498,-0.005292317869472485
37096,-0.069415,-0.025189994,0.04422500609695912,5.765590000000003,6.4634995,0.6979095460510223,4.88101,6.049677,1.1686668951416017,0.05871729999999997,0.06342498,0.004707682130527524
37097,-0.02941499999999997,-0.025189994,0.004225006096959083,5.855590000000003,6.4634995,0.6079095460510224,5.13101,6.049677,0.9186668951416017,0.038717299999999955,0.06342498,0.024707682130527542
37100,-0.059414999999999996,-0.025189994,0.03422500609695911,5.765590000000003,6.4634995,0.6979095460510223,5.04101,6.049677,1.0086668951416016,0.05871729999999997,0.06342498,0.004707682130527524
37102,-0.07941500000000001,-0.025189994,0.05422500609695913,5.665590000000002,6.4634995,0.7979095460510237,4.81101,6.049677,1.238666895141602,0.06871729999999998,0.06342498,-0.005292317869472485
37214,-0.001742999999999828,-0.005659668,-0.0039166677750350765,16.061200000000003,14.595185,-1.4660147201538116,14.73947,13.971409,-0.7680611560058601,0.2246475,0.20870833,-0.015939169011116028
37328,-0.02761300000000011,0.028920678,0.05653367842185508,7.425680000000003,9.8767805,2.451100509948727,5.37515,7.6957297,2.320579732513428,0.024455999999999922,0.045047544,0.020591543942928392
37408,-0.03474299999999997,0.009842661,0.04458566120940444,3.5769599999999997,5.282825,1.7058649931335452,0.7340900000000019,3.2603478,2.526257843170164,-0.024622699999999997,0.026226941,0.0508496414961338
37600,0.4155380000000001,0.36529553,-0.05024247063446052,16.160790000000002,14.845883,-1.3149066305542014,18.21133,17.72059,-0.4907394085693362,0.4152191,0.38741332,-0.02780577707443238
37601,0.355538,0.36529553,0.00975752936553953,15.06079,14.845883,-0.2149066305542,17.611330000000002,17.72059,0.10926059143066169,0.3952191,0.38741332,-0.007805777074432363
37726,0.12238699999999991,0.058465738,-0.06392126215052596,12.805680000000002,9.0649805,-3.7406994931030297,10.90515,7.2939816,-3.6111684478759773,0.03145599999999993,0.010252736,-0.02120326442247622
37727,0.1023869999999999,0.058465738,-0.04392126215052594,9.40568,9.0649805,-0.3406994931030276,8.52515,7.2939816,-1.2311684478759766,0.03145599999999993,0.010252736,-0.02120326442247622
37789,0.06000899999999998,0.051392045,-0.008616955127954462,14.831130000000002,14.473893,-0.3572368344116228,13.666080000000001,13.415881,-0.2501988430786142,0.0684248999999999,0.112618506,0.04419360595474253
37790,0.09558299999999997,0.08559391,-0.009989090974807713,18.63033,12.347278,-6.283052358703614,17.14777,10.854632,-6.29313762237549,0.1667229,0.058285575,-0.10843732463994027
37890,-0.10817800000000011,-0.101197876,0.006980123963832963,4.8942400000000035,5.698736,0.804496190795895,3.090160000000001,3.9537077,0.8635476950073233,0.04883590000000004,0.050580654,0.0017447542932986781
37898,-0.08817800000000009,-0.101197876,-0.013019876036167055,5.374240000000004,5.698736,0.32449619079589453,4.100159999999999,3.9537077,-0.1464523049926747,0.05883590000000005,0.050580654,-0.00825524570670133
37973,0.1333209999999999,0.10975211,-0.023568888863086612,1.439070000000001,4.980602,3.5415317875671377,4.57621,7.7511735,3.1749634962463382,0.05661309999999997,0.116115704,0.05950260417881015
38487,-0.04363600000000001,-0.036199216,0.0074367842004299245,8.26624,10.014771,1.7485314614868166,7.2173099999999994,9.640737,2.42342657989502,0.06105130000000003,0.12026422,0.059212917257499664
38488,-0.02363599999999999,-0.036199216,-0.012563215799570093,9.566239999999997,10.014771,0.44853146148681944,9.317309999999999,9.640737,0.32342657989502044,0.10405130000000007,0.12026422,0.016212917257499626
38489,0.006364000000000036,-0.036199216,-0.04256321579957012,12.066239999999997,10.014771,-2.0514685385131806,14.017309999999998,9.640737,-4.376573420104979,0.2590513000000001,0.12026422,-0.1387870827425004
38778,0.030312000000000117,-0.008370408,-0.038682407857000944,12.867569999999999,8.766756,-4.100813942260741,14.250419999999998,10.3653,-3.8851198214721663,0.24931179999999997,0.12942903,-0.11988277256183621
