Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
34456,0.06221500000000013,0.01681174,-0.04540326034665121,7.34835,8.847747,1.4993968490600587,8.787250000000002,6.4115148,-2.3757352409362813,0.1232641000000001,0.01741291,-0.10585118976209174
34794,-0.01833499999999999,0.034242734,0.05257773431301116,6.240340000000003,7.73248,1.4921400491332975,3.4712999999999994,6.3435426,2.8722425758361823,-0.02867720000000007,0.019610643,0.04828784338684089
34797,0.0016650000000000276,0.034242734,0.03257773431301114,6.130340000000004,7.73248,1.6021400491332969,4.491300000000001,6.3435426,1.852242575836181,0.008322799999999964,0.019610643,0.011287843386840857
35040,0.1522150000000001,0.01681174,-0.13540326034665118,14.098349999999998,8.847747,-5.25060315093994,12.407250000000001,6.4115148,-5.9957352409362805,0.06426410000000005,0.01741291,-0.04685118976209168
35065,-0.06858900000000001,-0.037085105,0.03150389526629449,6.762549999999997,6.920805,0.1582549774169948,3.3993900000000004,4.697593,1.2982032121276852,-0.018535100000000027,-0.0026196325,0.015915467480218437
35066,-0.06801500000000016,-0.06852664,-0.0005116405344007813,6.057960000000001,6.010594,-0.047366108856202516,4.529999999999999,3.8304036,-0.6995964336395257,0.05212749999999999,0.0314952,-0.02063230139255523
35067,-0.04858899999999999,-0.037085105,0.011503895266294473,5.742549999999998,6.920805,1.1782549774169944,2.6493900000000004,4.697593,2.048203212127685,-0.021535099999999918,-0.0026196325,0.01891546748021833
35068,-0.053015000000000034,-0.06852664,-0.015511640534400906,5.657960000000003,6.010594,0.35263389114379606,3.7699999999999996,3.8304036,0.06040356636047406,0.032127499999999976,0.0314952,-0.0006323013925552123
35157,-0.030088000000000115,-0.0076558753,0.022432124708324785,8.51249,10.65217,2.1396801812744144,6.87125,9.135716,2.264466438293457,0.027618799999999943,0.053065002,0.02544620196456915
35158,-0.00730199999999992,0.0031299428,0.010431942808300176,4.58023,6.9455028,2.365272758026123,3.8485299999999985,5.4103465,1.5618165080261246,0.045556199999999936,0.034047354,-0.011508845987272198
35159,-0.030088000000000115,-0.0076558753,0.022432124708324785,9.152489999999997,10.65217,1.4996801812744174,8.24125,9.135716,0.8944664382934562,0.06761879999999998,0.053065002,-0.014553798035430887
35160,-0.00730199999999992,0.0031299428,0.010431942808300176,5.000230000000002,6.9455028,1.945272758026121,4.3085299999999975,5.4103465,1.1018165080261255,0.055556199999999945,0.034047354,-0.021508845987272207
35170,0.16198999999999997,0.049591247,-0.11239875300765034,15.621590000000001,10.262515,-5.359074931945802,13.585080000000001,7.585091,-5.999988885955812,0.0984836,0.029583275,-0.06890032468185425
35173,-0.01519399999999993,0.02713272,0.04232671975517266,6.253820000000001,7.3568473,1.1030272862243642,3.0311700000000013,5.0385237,2.007353674011229,-0.06198350000000008,-0.008551526,0.05343197411662348
35174,-0.008010000000000073,0.049591247,0.0576012469923497,9.621590000000001,10.262515,0.640925068054198,4.785080000000001,7.585091,2.800011114044189,-0.09451639999999994,0.029583275,0.1240996753181457
35175,0.001068000000000069,0.033089332,0.032021332282543113,6.827349999999999,8.616027,1.7886768783569345,3.19792,6.0717163,2.87379630859375,-0.08850889999999989,-0.05122966,0.03727924053206433
35176,0.021989999999999954,0.049591247,0.02760124699234967,10.721590000000003,10.262515,-0.4590749319458034,6.48508,7.585091,1.1000111140441895,-0.08351640000000005,0.029583275,0.1130996753181458
35179,0.021230000000000082,0.04056868,0.01933867957115165,12.234470000000002,9.560875,-2.673595061035158,8.585130000000001,7.374563,-1.2105667828369153,-0.014131900000000086,0.026161177,0.04029307708384999
35180,0.15198999999999996,0.049591247,-0.10239875300765033,15.421590000000002,10.262515,-5.159074931945803,11.98508,7.585091,-4.3999888859558105,-0.025516400000000106,0.029583275,0.05509967531814586
35191,-0.07578499999999999,0.020657605,0.096442604560256,7.84835,8.567087,0.7187371734619141,4.757250000000001,6.0756073,1.3183572998046866,0.013264100000000001,-0.008161226,-0.02142532628748417
35192,-0.06378499999999998,0.020657605,0.08444260456025598,7.928349999999998,8.567087,0.6387371734619158,4.787250000000002,6.0756073,1.2883572998046855,0.004264100000000104,-0.008161226,-0.012425326287484273
35317,0.10342200000000001,0.0077236476,-0.09569835236456992,11.505780000000001,9.86521,-1.640570420532228,9.60573,8.054783,-1.5509471325683588,0.005074700000000099,0.04306847,0.03799376857070913
35343,-0.09761300000000017,0.033602484,0.13121548357057589,6.305680000000002,9.09504,2.7893603213500953,1.905149999999999,7.388227,5.4830769859313975,-0.06054400000000004,0.04211945,0.1026634508671761
35451,0.06456200000000001,-0.011508064,-0.07607006434452535,7.5484100000000005,7.280302,-0.2681079522705083,8.9207,7.535157,-1.3855427963256837,0.10024309999999992,0.08354003,-0.01670307017621986
35452,-0.08243800000000001,-0.011508064,0.07092993565547467,7.38841,7.280302,-0.10810795227050818,5.790700000000001,7.535157,1.7444572036743153,0.060243099999999994,0.08354003,0.023296929823780066
35453,0.3325340000000001,0.17997193,-0.15256206663513194,18.74615,16.70534,-2.040810568237305,16.288349999999998,14.356779,-1.9315709014892555,0.09081620000000001,0.09145836,0.0006421578705787523
35465,-0.04866900000000007,-0.048226953,0.00044204744720466316,10.021269999999998,9.744048,-0.2772218814086891,8.14544,7.717551,-0.42788876861572334,0.06786820000000005,0.05091196,-0.016956240739297912
35469,-0.04866900000000007,-0.048226953,0.00044204744720466316,10.15127,9.744048,-0.40722188140869164,7.815440000000001,7.717551,-0.09788876861572327,0.04786820000000003,0.05091196,0.003043759260702106
35473,-0.04866900000000007,-0.048226953,0.00044204744720466316,10.161269999999998,9.744048,-0.41722188140868965,7.57544,7.717551,0.14211123138427695,0.034868200000000016,0.05091196,0.016043759260702117
35477,-0.04866900000000007,-0.048226953,0.00044204744720466316,10.271269999999998,9.744048,-0.5272218814086891,7.4854400000000005,7.717551,0.2321112313842768,0.024868200000000007,0.05091196,0.026043759260702126
35516,0.18238699999999997,0.033602484,-0.14878451642942425,6.56568,9.09504,2.5293603213500973,8.36515,7.388227,-0.9769230140686034,0.051455999999999946,0.04211945,-0.00933654913282389
35517,-0.008193000000000117,0.03174486,0.0399378601126672,5.365660000000002,8.003239,2.6375786779785138,5.657000000000002,7.423951,1.7669511489868146,0.08552360000000003,0.042004734,-0.04351886572227481
35664,-0.03761300000000012,0.029091755,0.06670475492823136,7.445680000000003,8.81928,1.373599670715329,5.17515,7.1377773,1.9626273284912106,0.0014560000000000128,0.015161684,0.01370568378293513
35756,0.04238699999999995,0.033602484,-0.008784516429424238,11.505680000000002,9.09504,-2.410639678649904,14.305150000000001,7.388227,-6.916923014068605,0.32145599999999996,0.04211945,-0.2793365491328239
35758,-0.009633000000000003,-0.024315843,-0.0146828433586359,9.370070000000002,8.3390045,-1.0310654833984394,6.40405,7.1086473,0.7045973464965822,0.07408400000000004,0.08558636,0.011502361587047538
35849,0.002215000000000078,0.023540584,0.02132558437049381,7.25835,10.47238,3.214029684448242,4.017250000000001,7.868658,3.851408065795898,-0.05273589999999995,0.030436609,0.08317250894036288
35858,0.18359000000000003,0.09473204,-0.08885796132326129,15.457450000000001,13.948269,-1.509181109619142,15.389019999999999,11.413642,-3.9753780703735337,0.13918299999999995,0.014165288,-0.12501771216261381
35860,0.053590000000000027,0.09473204,0.04114203867673871,11.557450000000003,13.948269,2.3908188903808565,8.77902,11.413642,2.6346219296264657,-0.010816999999999966,0.014165288,0.024982287837386097
35861,0.07359000000000004,0.09473204,0.021142038676738695,13.757450000000002,13.948269,0.1908188903808572,10.789019999999999,11.413642,0.6246219296264659,-0.0008170000000000677,0.014165288,0.014982287837386199
35862,0.11358999999999997,0.09473204,-0.01885796132326123,14.65745,13.948269,-0.7091811096191414,11.879019999999999,11.413642,-0.46537807037353396,0.009182999999999941,0.014165288,0.00498228783738619
35863,0.11358999999999997,0.09473204,-0.01885796132326123,15.057450000000003,13.948269,-1.1091811096191435,11.619019999999999,11.413642,-0.20537807037353417,-0.030816999999999983,0.014165288,0.044982287837386115
35905,-0.010262999999999911,0.041763976,0.052026976216316134,6.518529999999998,7.981769,1.4632390849304215,3.9046699999999994,5.548004,1.6433341503906256,-0.02040580000000003,0.028073901,0.04847970131056312
35984,-0.07778499999999999,0.0059571955,0.08374219553530216,6.1183499999999995,7.380746,1.2623958877563481,2.12725,7.020907,4.893656925201416,-0.05773589999999995,0.0799343,0.13767019899215693
36100,0.19340499999999994,0.0971409,-0.09626409920930856,7.68732,8.232252,0.54493212097168,11.22722,10.068315,-1.158905447692872,0.16421990000000009,0.12909839,-0.035121514427566614
36300,0.041870000000000074,0.07107204,0.02920204198837273,8.20758,8.387849,0.1802688540649413,6.421039999999998,6.990778,0.5697379693603537,0.00414060000000005,0.010373484,0.006232884343290279
36302,0.011870000000000047,0.07107204,0.059202041988372756,7.20758,8.387849,1.1802688540649413,3.621039999999997,6.990778,3.3697379693603544,-0.07585940000000002,0.010373484,0.08623288434329035
36303,0.0018700000000000383,0.07107204,0.06920204198837276,7.20758,8.387849,1.1802688540649413,2.5210399999999993,6.990778,4.469737969360352,-0.11585940000000006,0.010373484,0.12623288434329039
36304,0.06187000000000009,0.07107204,0.009202041988372711,7.107580000000002,8.387849,1.2802688540649392,5.321039999999998,6.990778,1.6697379693603533,-0.025859399999999977,0.010373484,0.036232884343290306
36305,0.011870000000000047,0.07107204,0.059202041988372756,7.007580000000001,8.387849,1.3802688540649406,3.121039999999997,6.990778,3.8697379693603544,-0.09585940000000004,0.010373484,0.10623288434329037
36306,0.11187000000000002,0.07107204,-0.04079795801162722,11.00758,8.387849,-2.6197311459350594,10.621039999999999,6.990778,-3.6302620306396474,0.09414060000000002,0.010373484,-0.08376711565670969
36307,0.13187000000000004,0.07107204,-0.06079795801162724,8.807580000000002,8.387849,-0.4197311459350601,10.52104,6.990778,-3.5302620306396477,0.14414059999999995,0.010373484,-0.13376711565670962
36308,0.12187000000000003,0.07107204,-0.05079795801162723,8.607580000000002,8.387849,-0.21973114593506082,10.52104,6.990778,-3.5302620306396477,0.15414059999999996,0.010373484,-0.14376711565670963
36309,0.10187000000000002,0.07107204,-0.030797958011627213,8.607580000000002,8.387849,-0.21973114593506082,8.321039999999998,6.990778,-1.3302620306396467,0.044140599999999974,0.010373484,-0.033767115656709645
36310,0.10187000000000002,0.07107204,-0.030797958011627213,8.40758,8.387849,-0.01973114593505798,5.821039999999998,6.990778,1.1697379693603533,-0.08585940000000003,0.010373484,0.09623288434329036
36311,0.0718700000000001,0.07107204,-0.0007979580116272977,8.307580000000002,8.387849,0.08026885406493989,7.521039999999999,6.990778,-0.5302620306396477,0.034140599999999965,0.010373484,-0.023767115656709636
36386,0.226387,0.04635011,-0.180036889677763,14.405680000000002,8.300963,-6.1047165982055684,14.945150000000002,7.530749,-7.414401155853273,0.21345599999999998,0.07979982,-0.13365617653703687
36387,0.2543869999999999,0.04635011,-0.2080368896777629,8.205680000000001,8.300963,0.09528340179443262,13.875150000000001,7.530749,-6.344401155853273,0.275456,0.07979982,-0.19565617653703687
36466,0.0914879999999999,-0.0068034665,-0.09829146647277465,9.141820000000003,8.690652,-0.45116810638428007,7.31644,5.1370993,-2.179340733947754,-0.013692199999999932,-0.008494986,0.005197213778805665
36564,0.12387999999999999,0.07197048,-0.05190952229976653,4.7515399999999985,6.376848,1.6253082208251968,7.372200000000001,7.3989105,0.026710522460936303,0.10025010000000001,-0.088499986,-0.18875008563528062
36565,-0.02778499999999995,0.01681174,0.04459673965334887,11.388349999999999,8.847747,-2.5406031509399405,7.587250000000001,6.4115148,-1.1757352409362802,-0.007735899999999907,0.01741291,0.02514881023790827
36566,-0.01778499999999994,0.01681174,0.03459673965334886,11.518349999999998,8.847747,-2.6706031509399395,7.987250000000001,6.4115148,-1.5757352409362806,0.002264100000000102,0.01741291,0.015148810237908261
36567,-0.02778499999999995,0.01681174,0.04459673965334887,11.568349999999999,8.847747,-2.72060315093994,8.26725,6.4115148,-1.85573524093628,0.02226410000000001,0.01741291,-0.0048511897620916455
36568,0.012215000000000087,0.01681174,0.004596739653348836,10.86835,8.847747,-2.020603150939941,7.887250000000002,6.4115148,-1.475735240936281,0.002264100000000102,0.01741291,0.015148810237908261
36625,0.5223869999999999,0.029060809,-0.493326191058278,18.50568,9.87758,-8.628100310974123,19.40515,7.7572045,-11.647945467376708,0.48945600000000006,0.04754069,-0.4419153092501164
36626,-0.03761300000000012,0.029060809,0.06667380894172203,8.605680000000003,9.87758,1.2718996890258758,6.405150000000001,7.7572045,1.3520545326232902,0.038455999999999935,0.04754069,0.009084690749883717
36638,0.12253400000000003,0.1122427,-0.010291301330566438,8.546149999999997,7.9486613,-0.5974886726379367,9.088349999999998,8.581361,-0.506989183044432,0.06081619999999999,0.07079546,0.00997926153545381
36753,-0.04799700000000007,-0.043123957,0.004873043230295249,10.812470000000005,9.311045,-1.5014253070068406,6.864879999999999,4.897629,-1.967251215820312,-0.00011470000000002312,-0.033619083,-0.03350438346414564
36754,-0.04999700000000007,-0.043123957,0.0068730432302952504,10.602470000000004,9.311045,-1.2914253070068398,5.744879999999998,4.897629,-0.8472512158203109,-0.04211469999999995,-0.033619083,0.008495616535854289
36755,-0.07199700000000009,-0.043123957,0.02887304323029527,8.092470000000002,9.311045,1.2185746929931618,2.3648799999999994,4.897629,2.532748784179688,-0.08211469999999987,-0.033619083,0.048495616535854214
36756,-0.06099699999999997,-0.043123957,0.01787304323029515,8.752470000000002,9.311045,0.5585746929931616,3.6548799999999986,4.897629,1.242748784179689,-0.061114699999999966,-0.033619083,0.027495616535854306
36757,-0.058996999999999966,-0.043123957,0.015873043230295147,9.432470000000002,9.311045,-0.12142530700683807,3.964880000000001,4.897629,0.9327487841796867,-0.07211469999999987,-0.033619083,0.038495616535854205
37054,-0.059414999999999996,-0.026108144,0.03330685614883899,5.895590000000002,6.4197993,0.5242093278503397,5.151009999999999,6.0188317,0.8678217298889166,0.05871729999999997,0.06360222,0.004884916541767148
37055,-0.059414999999999996,-0.026108144,0.03330685614883899,6.345590000000001,6.4197993,0.0742093278503404,5.961010000000002,6.0188317,0.05782172988891432,0.07871729999999999,0.06360222,-0.01511508345823287
37056,-0.04941499999999999,-0.026108144,0.023306856148838984,6.575590000000002,6.4197993,-0.15579067214966003,5.841010000000001,6.0188317,0.17782172988891531,0.05871729999999997,0.06360222,0.004884916541767148
37058,-0.01941499999999996,-0.026108144,-0.006693143851161043,6.67559,6.4197993,-0.2557906721496579,6.38101,6.0188317,-0.36217827011108383,0.05871729999999997,0.06360222,0.004884916541767148
37060,0.020585000000000075,-0.026108144,-0.04669314385116108,5.575590000000002,6.4197993,0.84420932785034,6.401009999999999,6.0188317,-0.3821782701110834,0.06871729999999998,0.06360222,-0.005115083458232861
37061,0.10058500000000004,-0.026108144,-0.12669314385116104,6.735590000000002,6.4197993,-0.31579067214966017,8.07101,6.0188317,-2.0521782701110833,0.04871729999999996,0.06360222,0.014884916541767157
37062,-0.03941499999999998,-0.026108144,0.013306856148838975,5.97559,6.4197993,0.4442093278503414,5.761009999999999,6.0188317,0.25782172988891716,0.06871729999999998,0.06360222,-0.005115083458232861
37063,-0.02941499999999997,-0.026108144,0.003306856148838966,6.49559,6.4197993,-0.07579067214965818,6.97101,6.0188317,-0.9521782701110837,0.09871730000000001,0.06360222,-0.03511508345823289
37064,-0.03941499999999998,-0.026108144,0.013306856148838975,6.90559,6.4197993,-0.4857906721496583,6.27101,6.0188317,-0.2521782701110844,0.05871729999999997,0.06360222,0.004884916541767148
37065,-0.009414999999999951,-0.026108144,-0.016693143851161052,5.665590000000002,6.4197993,0.7542093278503401,5.321010000000001,6.0188317,0.6978217298889149,0.038717299999999955,0.06360222,0.024884916541767166
37066,-0.02941499999999997,-0.026108144,0.003306856148838966,6.805590000000002,6.4197993,-0.38579067214966045,6.331009999999999,6.0188317,-0.3121782701110831,0.05871729999999997,0.06360222,0.004884916541767148
