Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
35176,0.021989999999999954,0.037154835,0.015164834717512177,10.721590000000003,9.862162,-0.8594283636474636,6.48508,7.3046904,0.8196103610229493,-0.08351640000000005,0.030481812,0.11399821161284451
35179,0.021230000000000082,0.035839338,0.014609337855577387,12.234470000000002,8.973175,-3.2612949511718767,8.585130000000001,6.9990406,-1.586089396362306,-0.014131900000000086,0.026481282,0.04061318196597108
35180,0.15198999999999996,0.037154835,-0.11483516528248783,15.421590000000002,9.862162,-5.559428363647463,11.98508,7.3046904,-4.680389638977051,-0.025516400000000106,0.030481812,0.05599821161284457
35191,-0.07578499999999999,0.032096185,0.10788118479013442,7.84835,8.762379,0.9140286926269532,4.757250000000001,6.721668,1.964417766571044,0.013264100000000001,0.0077561196,-0.005507980406022073
35192,-0.06378499999999998,0.032096185,0.09588118479013441,7.928349999999998,8.762379,0.8340286926269549,4.787250000000002,6.721668,1.934417766571043,0.004264100000000104,0.0077561196,0.0034920195939778242
35317,0.10342200000000001,0.0055269185,-0.09789508154776694,11.505780000000001,10.134077,-1.3717029278564468,9.60573,8.191601,-1.4141292004394526,0.005074700000000099,0.052167784,0.047093084422635934
35343,-0.09761300000000017,0.027266767,0.12487976687598246,6.305680000000002,8.939485,2.633804596252439,1.905149999999999,7.177629,5.272478993988038,-0.06054400000000004,0.0375245,0.09806849899911885
35451,0.06456200000000001,0.015499953,-0.04906204681944848,7.5484100000000005,7.6470737,0.09866374572753855,8.9207,8.169322,-0.7513779861450196,0.10024309999999992,0.098427474,-0.001815625501251139
35452,-0.08243800000000001,0.015499953,0.09793795318055154,7.38841,7.6470737,0.2586637457275387,5.790700000000001,8.169322,2.3786220138549794,0.060243099999999994,0.098427474,0.038184374498748785
35453,0.3325340000000001,0.113246344,-0.2192876559700967,18.74615,15.380128,-3.3660220932006837,16.288349999999998,12.568434,-3.719916238403318,0.09081620000000001,0.07950738,-0.011308819276046767
35465,-0.04866900000000007,-0.051695753,-0.0030267528889178497,10.021269999999998,8.911249,-1.1100208392333961,8.14544,7.4564385,-0.6890014585876472,0.06786820000000005,0.043819435,-0.024048765059185073
35469,-0.04866900000000007,-0.051695753,-0.0030267528889178497,10.15127,8.911249,-1.2400208392333987,7.815440000000001,7.4564385,-0.3590014585876471,0.04786820000000003,0.043819435,-0.0040487650591850555
35473,-0.04866900000000007,-0.051695753,-0.0030267528889178497,10.161269999999998,8.911249,-1.2500208392333967,7.57544,7.4564385,-0.11900145858764688,0.034868200000000016,0.043819435,0.008951234940814956
35477,-0.04866900000000007,-0.051695753,-0.0030267528889178497,10.271269999999998,8.911249,-1.3600208392333961,7.4854400000000005,7.4564385,-0.029001458587647022,0.024868200000000007,0.043819435,0.018951234940814965
35516,0.18238699999999997,0.027266767,-0.15512023312401768,6.56568,8.939485,2.373804596252441,8.36515,7.177629,-1.1875210060119628,0.051455999999999946,0.0375245,-0.013931501000881141
35517,-0.008193000000000117,0.026971234,0.03516423400866997,5.365660000000002,8.228399,2.8627392767333966,5.657000000000002,7.2394557,1.5824556999206525,0.08552360000000003,0.044441503,-0.0410820974586964
35664,-0.03761300000000012,0.033399113,0.0710121125226022,7.445680000000003,9.017465,1.5717846377563447,5.17515,7.3734217,2.1982716690063473,0.0014560000000000128,0.02192092,0.020464919418334948
35756,0.04238699999999995,0.027266767,-0.015120233124017668,11.505680000000002,8.939485,-2.5661954037475603,14.305150000000001,7.177629,-7.127521006011964,0.32145599999999996,0.0375245,-0.28393150100088116
35758,-0.009633000000000003,-0.013785884,-0.004152883784294126,9.370070000000002,7.9601784,-1.4098916247558613,6.40405,6.8368526,0.432802550506592,0.07408400000000004,0.08236371,0.008279709807395896
35849,0.002215000000000078,0.027515696,0.02530069636166088,7.25835,9.947897,2.689546957397461,4.017250000000001,7.829736,3.8124862327575677,-0.05273589999999995,0.031911157,0.08464705707159037
35858,0.18359000000000003,0.075103745,-0.10848625513553622,15.457450000000001,13.609417,-1.8480330383300796,15.389019999999999,11.094133,-4.294886622924803,0.13918299999999995,0.015468621,-0.1237143793048262
35860,0.053590000000000027,0.075103745,0.02151374486446378,11.557450000000003,13.609417,2.051966961669919,8.77902,11.094133,2.315113377075196,-0.010816999999999966,0.015468621,0.026285620695173706
35861,0.07359000000000004,0.075103745,0.0015137448644637619,13.757450000000002,13.609417,-0.1480330383300803,10.789019999999999,11.094133,0.30511337707519637,-0.0008170000000000677,0.015468621,0.016285620695173808
35862,0.11358999999999997,0.075103745,-0.03848625513553616,14.65745,13.609417,-1.0480330383300789,11.879019999999999,11.094133,-0.7848866229248035,0.009182999999999941,0.015468621,0.006285620695173799
35863,0.11358999999999997,0.075103745,-0.03848625513553616,15.057450000000003,13.609417,-1.448033038330081,11.619019999999999,11.094133,-0.5248866229248037,-0.030816999999999983,0.015468621,0.046285620695173724
35905,-0.010262999999999911,0.072145425,0.08240842478322974,6.518529999999998,8.93528,2.416749846191408,3.9046699999999994,6.4271955,2.522525549011231,-0.02040580000000003,0.03467465,0.05508044819550517
35984,-0.07778499999999999,0.016014986,0.09379998574018478,6.1183499999999995,7.5441475,1.4257974914550786,2.12725,7.0726438,4.945393756866455,-0.05773589999999995,0.07140587,0.12914177270259852
36100,0.19340499999999994,0.08003496,-0.11337004366397851,7.68732,9.069712,1.3823916851806644,11.22722,9.769842,-1.4573778521728524,0.16421990000000009,0.120094664,-0.044125235605144586
36300,0.041870000000000074,0.06791306,0.026043062870502398,8.20758,8.592601,0.38502082244873037,6.421039999999998,7.205617,0.7845769509887717,0.00414060000000005,0.02304462,0.01890401970925326
36302,0.011870000000000047,0.06791306,0.056043062870502425,7.20758,8.592601,1.3850208224487304,3.621039999999997,7.205617,3.5845769509887724,-0.07585940000000002,0.02304462,0.09890401970925333
36303,0.0018700000000000383,0.06791306,0.06604306287050243,7.20758,8.592601,1.3850208224487304,2.5210399999999993,7.205617,4.68457695098877,-0.11585940000000006,0.02304462,0.13890401970925337
36304,0.06187000000000009,0.06791306,0.00604306287050238,7.107580000000002,8.592601,1.4850208224487282,5.321039999999998,7.205617,1.8845769509887713,-0.025859399999999977,0.02304462,0.04890401970925329
36305,0.011870000000000047,0.06791306,0.056043062870502425,7.007580000000001,8.592601,1.5850208224487297,3.121039999999997,7.205617,4.084576950988772,-0.09585940000000004,0.02304462,0.11890401970925335
36306,0.11187000000000002,0.06791306,-0.04395693712949755,11.00758,8.592601,-2.4149791775512703,10.621039999999999,7.205617,-3.4154230490112294,0.09414060000000002,0.02304462,-0.07109598029074671
36307,0.13187000000000004,0.06791306,-0.06395693712949757,8.807580000000002,8.592601,-0.21497917755127105,10.52104,7.205617,-3.3154230490112298,0.14414059999999995,0.02304462,-0.12109598029074664
36308,0.12187000000000003,0.06791306,-0.05395693712949756,8.607580000000002,8.592601,-0.01497917755127176,10.52104,7.205617,-3.3154230490112298,0.15414059999999996,0.02304462,-0.13109598029074665
36309,0.10187000000000002,0.06791306,-0.033956937129497544,8.607580000000002,8.592601,-0.01497917755127176,8.321039999999998,7.205617,-1.1154230490112287,0.044140599999999974,0.02304462,-0.021095980290746663
36310,0.10187000000000002,0.06791306,-0.033956937129497544,8.40758,8.592601,0.18502082244873108,5.821039999999998,7.205617,1.3845769509887713,-0.08585940000000003,0.02304462,0.10890401970925334
36311,0.0718700000000001,0.06791306,-0.0039569371294976285,8.307580000000002,8.592601,0.28502082244872895,7.521039999999999,7.205617,-0.31542304901122975,0.034140599999999965,0.02304462,-0.011095980290746654
36386,0.226387,0.041533306,-0.18485369375896454,14.405680000000002,8.583329,-5.822350799255373,14.945150000000002,7.457206,-7.487944227600099,0.21345599999999998,0.0769109,-0.1365451019105911
36387,0.2543869999999999,0.041533306,-0.21285369375896446,8.205680000000001,8.583329,0.37764920074462793,13.875150000000001,7.457206,-6.417944227600099,0.275456,0.0769109,-0.1985451019105911
36466,0.0914879999999999,0.0075002876,-0.08398771238896241,9.141820000000003,9.080863,-0.06095700103760038,7.31644,5.805923,-1.5105170149230958,-0.013692199999999932,0.0045144707,0.018206670696449212
36564,0.12387999999999999,0.040358774,-0.08352122563600539,4.7515399999999985,7.0030446,2.2515046052551284,7.372200000000001,6.947936,-0.4242639419555676,0.10025010000000001,-0.27825198,-0.378502075774765
36565,-0.02778499999999995,0.018084863,0.04586986320078368,11.388349999999999,8.796204,-2.592146386718749,7.587250000000001,6.4172583,-1.1699917373657236,-0.007735899999999907,0.017931,0.025666899398231413
36566,-0.01778499999999994,0.018084863,0.03586986320078367,11.518349999999998,8.796204,-2.722146386718748,7.987250000000001,6.4172583,-1.569991737365724,0.002264100000000102,0.017931,0.015666899398231404
36567,-0.02778499999999995,0.018084863,0.04586986320078368,11.568349999999999,8.796204,-2.772146386718749,8.26725,6.4172583,-1.8499917373657233,0.02226410000000001,0.017931,-0.0043331006017685025
36568,0.012215000000000087,0.018084863,0.005869863200783643,10.86835,8.796204,-2.0721463867187495,7.887250000000002,6.4172583,-1.4699917373657243,0.002264100000000102,0.017931,0.015666899398231404
36625,0.5223869999999999,0.02711184,-0.4952751604969501,18.50568,9.713989,-8.791690742187502,19.40515,7.544648,-11.860501829528808,0.48945600000000006,0.041883335,-0.4475726654825211
36626,-0.03761300000000012,0.02711184,0.06472483950304997,8.605680000000003,9.713989,1.108309257812497,6.405150000000001,7.544648,1.1394981704711906,0.038455999999999935,0.041883335,0.003427334517479008
36638,0.12253400000000003,0.10593452,-0.01659947695398334,8.546149999999997,8.339466,-0.20668390502929412,9.088349999999998,8.778403,-0.30994671783447103,0.06081619999999999,0.08016014,0.01934394099121095
36753,-0.04799700000000007,-0.022117538,0.025879461622357436,10.812470000000005,9.297997,-1.5144725253295945,6.864879999999999,5.3832793,-1.4816006764221186,-0.00011470000000002312,-0.018465761,-0.018351061095285393
36754,-0.04999700000000007,-0.022117538,0.027879461622357438,10.602470000000004,9.297997,-1.3044725253295937,5.744879999999998,5.3832793,-0.3616006764221176,-0.04211469999999995,-0.018465761,0.023648938904714534
36755,-0.07199700000000009,-0.022117538,0.04987946162235746,8.092470000000002,9.297997,1.2055274746704079,2.3648799999999994,5.3832793,3.0183993235778814,-0.08211469999999987,-0.018465761,0.06364893890471446
36756,-0.06099699999999997,-0.022117538,0.038879461622357336,8.752470000000002,9.297997,0.5455274746704077,3.6548799999999986,5.3832793,1.7283993235778823,-0.061114699999999966,-0.018465761,0.04264893890471455
36757,-0.058996999999999966,-0.022117538,0.036879461622357335,9.432470000000002,9.297997,-0.13447252532959197,3.964880000000001,5.3832793,1.41839932357788,-0.07211469999999987,-0.018465761,0.05364893890471445
37054,-0.059414999999999996,-0.022367716,0.03704728416442871,5.895590000000002,6.531842,0.6362522317504862,5.151009999999999,6.1570525,1.0060425169372564,0.05871729999999997,0.062673435,0.003956134615135221
37055,-0.059414999999999996,-0.022367716,0.03704728416442871,6.345590000000001,6.531842,0.18625223175048689,5.961010000000002,6.1570525,0.19604251693725416,0.07871729999999999,0.062673435,-0.016043865384864797
37056,-0.04941499999999999,-0.022367716,0.027047284164428698,6.575590000000002,6.531842,-0.04374776824951354,5.841010000000001,6.1570525,0.31604251693725516,0.05871729999999997,0.062673435,0.003956134615135221
37058,-0.01941499999999996,-0.022367716,-0.002952715835571329,6.67559,6.531842,-0.1437477682495114,6.38101,6.1570525,-0.223957483062744,0.05871729999999997,0.062673435,0.003956134615135221
37060,0.020585000000000075,-0.022367716,-0.042952715835571365,5.575590000000002,6.531842,0.9562522317504865,6.401009999999999,6.1570525,-0.24395748306274356,0.06871729999999998,0.062673435,-0.006043865384864788
37061,0.10058500000000004,-0.022367716,-0.12295271583557132,6.735590000000002,6.531842,-0.20374776824951368,8.07101,6.1570525,-1.9139574830627435,0.04871729999999996,0.062673435,0.01395613461513523
37062,-0.03941499999999998,-0.022367716,0.01704728416442869,5.97559,6.531842,0.5562522317504879,5.761009999999999,6.1570525,0.396042516937257,0.06871729999999998,0.062673435,-0.006043865384864788
37063,-0.02941499999999997,-0.022367716,0.00704728416442868,6.49559,6.531842,0.036252231750488306,6.97101,6.1570525,-0.8139574830627438,0.09871730000000001,0.062673435,-0.036043865384864815
37064,-0.03941499999999998,-0.022367716,0.01704728416442869,6.90559,6.531842,-0.37374776824951184,6.27101,6.1570525,-0.11395748306274456,0.05871729999999997,0.062673435,0.003956134615135221
37065,-0.009414999999999951,-0.022367716,-0.012952715835571338,5.665590000000002,6.531842,0.8662522317504866,5.321010000000001,6.1570525,0.8360425169372547,0.038717299999999955,0.062673435,0.02395613461513524
37066,-0.02941499999999997,-0.022367716,0.00704728416442868,6.805590000000002,6.531842,-0.27374776824951397,6.331009999999999,6.1570525,-0.17395748306274328,0.05871729999999997,0.062673435,0.003956134615135221
37067,0.0005850000000000577,-0.022367716,-0.022952715835571347,6.795590000000001,6.531842,-0.2637477682495124,7.62101,6.1570525,-1.4639574830627442,0.09871730000000001,0.062673435,-0.036043865384864815
37068,0.010585000000000067,-0.022367716,-0.032952715835571356,6.1255900000000025,6.531842,0.40625223175048575,6.431010000000001,6.1570525,-0.2739574830627447,0.05871729999999997,0.062673435,0.003956134615135221
37069,-0.01941499999999996,-0.022367716,-0.002952715835571329,6.67559,6.531842,-0.1437477682495114,6.81101,6.1570525,-0.6539574830627437,0.07871729999999999,0.062673435,-0.016043865384864797
37070,0.0005850000000000577,-0.022367716,-0.022952715835571347,6.205590000000001,6.531842,0.32625223175048745,5.901009999999999,6.1570525,0.25604251693725644,0.038717299999999955,0.062673435,0.02395613461513524
37071,-0.02941499999999997,-0.022367716,0.00704728416442868,6.165590000000002,6.531842,0.3662522317504866,5.61101,6.1570525,0.5460425169372556,0.04871729999999996,0.062673435,0.01395613461513523
37072,0.0005850000000000577,-0.022367716,-0.022952715835571347,6.3755900000000025,6.531842,0.15625223175048575,6.46101,6.1570525,-0.30395748306274406,0.05871729999999997,0.062673435,0.003956134615135221
37073,-0.04941499999999999,-0.022367716,0.027047284164428698,6.72559,6.531842,-0.19374776824951212,6.61101,6.1570525,-0.4539574830627444,0.0887173,0.062673435,-0.026043865384864806
37075,0.010585000000000067,-0.022367716,-0.032952715835571356,6.345590000000001,6.531842,0.18625223175048689,6.171009999999999,6.1570525,-0.013957483062743137,0.038717299999999955,0.062673435,0.02395613461513524
37077,-0.02941499999999997,-0.022367716,0.00704728416442868,6.42559,6.531842,0.10625223175048859,6.47101,6.1570525,-0.31395748306274385,0.07871729999999999,0.062673435,-0.016043865384864797
37078,0.010585000000000067,-0.022367716,-0.032952715835571356,6.035590000000003,6.531842,0.4962522317504856,6.151009999999999,6.1570525,0.006042516937256437,0.04871729999999996,0.062673435,0.01395613461513523
37079,-0.08941500000000002,-0.022367716,0.06704728416442873,6.345590000000001,6.531842,0.18625223175048689,4.11101,6.1570525,2.0460425169372556,0.018717299999999937,0.062673435,0.043956134615135256
37080,-0.069415,-0.022367716,0.047047284164428715,5.575590000000002,6.531842,0.9562522317504865,4.741009999999999,6.1570525,1.4160425169372566,0.05871729999999997,0.062673435,0.003956134615135221
37081,-0.04941499999999999,-0.022367716,0.027047284164428698,6.6355900000000005,6.531842,-0.10374776824951226,5.671009999999999,6.1570525,0.48604251693725686,0.04871729999999996,0.062673435,0.01395613461513523
37082,-0.059414999999999996,-0.022367716,0.03704728416442871,5.67559,6.531842,0.8562522317504886,4.97101,6.1570525,1.1860425169372562,0.05871729999999997,0.062673435,0.003956134615135221
37083,-0.03941499999999998,-0.022367716,0.01704728416442869,6.49559,6.531842,0.036252231750488306,5.491009999999999,6.1570525,0.6660425169372566,0.038717299999999955,0.062673435,0.02395613461513524
