Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
37066,-0.02941499999999997,-0.025596265,0.003818735250234573,6.805590000000002,6.4329853,-0.37260469421386944,6.331009999999999,6.0400825,-0.29092754531860265,0.05871729999999997,0.06374361,0.0050263136603355685
37067,0.0005850000000000577,-0.025596265,-0.026181264749765454,6.795590000000001,6.4329853,-0.3626046942138679,7.62101,6.0400825,-1.5809275453186036,0.09871730000000001,0.06374361,-0.03497368633966447
37068,0.010585000000000067,-0.025596265,-0.03618126474976546,6.1255900000000025,6.4329853,0.3073953057861303,6.431010000000001,6.0400825,-0.3909275453186041,0.05871729999999997,0.06374361,0.0050263136603355685
37069,-0.01941499999999996,-0.025596265,-0.006181264749765436,6.67559,6.4329853,-0.24260469421386688,6.81101,6.0400825,-0.7709275453186031,0.07871729999999999,0.06374361,-0.01497368633966445
37070,0.0005850000000000577,-0.025596265,-0.026181264749765454,6.205590000000001,6.4329853,0.22739530578613198,5.901009999999999,6.0400825,0.13907245468139706,0.038717299999999955,0.06374361,0.025026313660335586
37071,-0.02941499999999997,-0.025596265,0.003818735250234573,6.165590000000002,6.4329853,0.26739530578613113,5.61101,6.0400825,0.4290724546813962,0.04871729999999996,0.06374361,0.015026313660335577
37072,0.0005850000000000577,-0.025596265,-0.026181264749765454,6.3755900000000025,6.4329853,0.05739530578613028,6.46101,6.0400825,-0.42092754531860344,0.05871729999999997,0.06374361,0.0050263136603355685
37073,-0.04941499999999999,-0.025596265,0.02381873525023459,6.72559,6.4329853,-0.2926046942138676,6.61101,6.0400825,-0.5709275453186038,0.0887173,0.06374361,-0.024973686339664458
37075,0.010585000000000067,-0.025596265,-0.03618126474976546,6.345590000000001,6.4329853,0.08739530578613142,6.171009999999999,6.0400825,-0.1309275453186025,0.038717299999999955,0.06374361,0.025026313660335586
37077,-0.02941499999999997,-0.025596265,0.003818735250234573,6.42559,6.4329853,0.007395305786133122,6.47101,6.0400825,-0.4309275453186032,0.07871729999999999,0.06374361,-0.01497368633966445
37078,0.010585000000000067,-0.025596265,-0.03618126474976546,6.035590000000003,6.4329853,0.39739530578613014,6.151009999999999,6.0400825,-0.11092754531860294,0.04871729999999996,0.06374361,0.015026313660335577
37079,-0.08941500000000002,-0.025596265,0.06381873525023463,6.345590000000001,6.4329853,0.08739530578613142,4.11101,6.0400825,1.9290724546813962,0.018717299999999937,0.06374361,0.045026313660335604
37080,-0.069415,-0.025596265,0.04381873525023461,5.575590000000002,6.4329853,0.857395305786131,4.741009999999999,6.0400825,1.2990724546813972,0.05871729999999997,0.06374361,0.0050263136603355685
37081,-0.04941499999999999,-0.025596265,0.02381873525023459,6.6355900000000005,6.4329853,-0.20260469421386773,5.671009999999999,6.0400825,0.3690724546813975,0.04871729999999996,0.06374361,0.015026313660335577
37082,-0.059414999999999996,-0.025596265,0.0338187352502346,5.67559,6.4329853,0.7573953057861331,4.97101,6.0400825,1.0690724546813968,0.05871729999999997,0.06374361,0.0050263136603355685
37083,-0.03941499999999998,-0.025596265,0.013818735250234582,6.49559,6.4329853,-0.06260469421386716,5.491009999999999,6.0400825,0.5490724546813972,0.038717299999999955,0.06374361,0.025026313660335586
37084,-0.01941499999999996,-0.025596265,-0.006181264749765436,5.575590000000002,6.4329853,0.857395305786131,5.761009999999999,6.0400825,0.27907245468139763,0.06871729999999998,0.06374361,-0.00497368633966444
37085,-0.04941499999999999,-0.025596265,0.02381873525023459,5.6355900000000005,6.4329853,0.7973953057861323,4.871009999999998,6.0400825,1.1690724546813982,0.04871729999999996,0.06374361,0.015026313660335577
37087,-0.02941499999999997,-0.025596265,0.003818735250234573,6.395590000000002,6.4329853,0.037395305786130706,5.36101,6.0400825,0.6790724546813962,0.028717299999999946,0.06374361,0.035026313660335595
37088,-0.069415,-0.025596265,0.04381873525023461,5.825590000000002,6.4329853,0.607395305786131,4.461010000000002,6.0400825,1.5790724546813948,0.038717299999999955,0.06374361,0.025026313660335586
37089,-0.009414999999999951,-0.025596265,-0.016181264749765445,5.5055900000000015,6.4329853,0.9273953057861313,5.641010000000001,6.0400825,0.3990724546813951,0.05871729999999997,0.06374361,0.0050263136603355685
37090,-0.059414999999999996,-0.025596265,0.0338187352502346,6.24559,6.4329853,0.18739530578613284,4.97101,6.0400825,1.0690724546813968,0.038717299999999955,0.06374361,0.025026313660335586
37091,0.0005850000000000577,-0.025596265,-0.026181264749765454,5.6255900000000025,6.4329853,0.8073953057861303,6.11101,6.0400825,-0.07092754531860379,0.06871729999999998,0.06374361,-0.00497368633966444
37092,-0.02941499999999997,-0.025596265,0.003818735250234573,5.845590000000001,6.4329853,0.5873953057861314,4.901009999999999,6.0400825,1.139072454681397,0.028717299999999946,0.06374361,0.035026313660335595
37093,-0.07941500000000001,-0.025596265,0.05381873525023462,5.715590000000002,6.4329853,0.7173953057861304,4.931010000000001,6.0400825,1.109072454681396,0.06871729999999998,0.06374361,-0.00497368633966444
37096,-0.069415,-0.025596265,0.04381873525023461,5.765590000000003,6.4329853,0.6673953057861297,4.88101,6.0400825,1.1590724546813966,0.05871729999999997,0.06374361,0.0050263136603355685
37097,-0.02941499999999997,-0.025596265,0.003818735250234573,5.855590000000003,6.4329853,0.5773953057861299,5.13101,6.0400825,0.9090724546813966,0.038717299999999955,0.06374361,0.025026313660335586
37100,-0.059414999999999996,-0.025596265,0.0338187352502346,5.765590000000003,6.4329853,0.6673953057861297,5.04101,6.0400825,0.9990724546813965,0.05871729999999997,0.06374361,0.0050263136603355685
37102,-0.07941500000000001,-0.025596265,0.05381873525023462,5.665590000000002,6.4329853,0.7673953057861311,4.81101,6.0400825,1.229072454681397,0.06871729999999998,0.06374361,-0.00497368633966444
37214,-0.001742999999999828,-0.006118032,-0.0043750321499707034,16.061200000000003,14.752949,-1.308251239013675,14.73947,14.047831,-0.6916394183349617,0.2246475,0.20814934,-0.016498156270980835
37328,-0.02761300000000011,0.028882371,0.056495371261716,7.425680000000003,9.908062,2.4823819812011685,5.37515,7.73757,2.3624198089599613,0.024455999999999922,0.04604098,0.021584978282690126
37408,-0.03474299999999997,0.007251495,0.04199449502977726,3.5769599999999997,4.785513,1.2085529241943362,0.7340900000000019,2.9176733,2.1835833493804913,-0.024622699999999997,0.021090416,0.045713116237711904
37600,0.4155380000000001,0.3717171,-0.04382090462493904,16.160790000000002,14.872259,-1.2885308599853538,18.21133,17.826569,-0.38476139648437524,0.4152191,0.3940943,-0.021124811650848396
37601,0.355538,0.3717171,0.016179095375061014,15.06079,14.872259,-0.18853085998535235,17.611330000000002,17.826569,0.21523860351562263,0.3952191,0.3940943,-0.0011248116508483785
37726,0.12238699999999991,0.059867132,-0.06251986754488936,12.805680000000002,9.073113,-3.7325665585327172,10.90515,7.2932005,-3.611949507141114,0.03145599999999993,0.009468745,-0.021987254559755254
37727,0.1023869999999999,0.059867132,-0.042519867544889345,9.40568,9.073113,-0.3325665585327151,8.52515,7.2932005,-1.2319495071411133,0.03145599999999993,0.009468745,-0.021987254559755254
37789,0.06000899999999998,0.051092893,-0.00891610711479185,14.831130000000002,14.501627,-0.32950303161621264,13.666080000000001,13.4321375,-0.23394251068115324,0.0684248999999999,0.11283531,0.04441041039953242
37790,0.09558299999999997,0.0862744,-0.009308599646568272,18.63033,12.580542,-6.049788389282227,17.14777,11.016161,-6.131609035034181,0.1667229,0.059160113,-0.10756278666534425
37890,-0.10817800000000011,-0.1010602,0.007117803242683518,4.8942400000000035,5.5669103,0.6726702668762172,3.090160000000001,3.7726328,0.6824728372955313,0.04883590000000004,0.050119106,0.0012832057264804408
37898,-0.08817800000000009,-0.1010602,-0.0128821967573165,5.374240000000004,5.5669103,0.1926702668762168,4.100159999999999,3.7726328,-0.3275271627044667,0.05883590000000005,0.050119106,-0.008716794273519568
37973,0.1333209999999999,0.10820007,-0.025120926757812412,1.439070000000001,4.696088,3.2570178372192373,4.57621,7.6532063,3.07699634841919,0.05661309999999997,0.111648925,0.05503582464876178
38487,-0.04363600000000001,-0.034767505,0.008868495218515404,8.26624,10.063159,1.796918988952637,7.2173099999999994,9.713363,2.4960526937866216,0.06105130000000003,0.1232136,0.062162296642017334
38488,-0.02363599999999999,-0.034767505,-0.011131504781484614,9.566239999999997,10.063159,0.49691898895263975,9.317309999999999,9.713363,0.396052693786622,0.10405130000000007,0.1232136,0.019162296642017296
38489,0.006364000000000036,-0.034767505,-0.04113150478148464,12.066239999999997,10.063159,-2.0030810110473602,14.017309999999998,9.713363,-4.303947306213377,0.2590513000000001,0.1232136,-0.13583770335798273
38778,0.030312000000000117,-0.008431649,-0.038743648835539934,12.867569999999999,8.835816,-4.031753616638182,14.250419999999998,10.504194,-3.7462257403564436,0.24931179999999997,0.13078049,-0.1185313117473602
38780,0.05867700000000009,0.026581982,-0.032095017849326224,10.88559,9.554332,-1.33125822052002,11.42638,7.8937135,-3.5326665257263183,0.16388749999999996,0.0463285,-0.11755900008678433
38782,0.0014369999999999106,0.046524864,0.04508786369013795,7.298460000000002,8.704562,1.406102187194822,8.812490000000002,9.580183,0.7676930291748025,0.14453720000000003,0.1396683,-0.004868899252128633
38810,0.07156600000000013,0.08404094,0.012474939807891716,7.39648,7.7411456,0.3446656108093258,9.906,9.805571,-0.1004293975830084,0.1392371,0.13485709,-0.004380011672592166
38812,0.07556600000000013,0.08404094,0.008474939807891713,7.606480000000001,7.7411456,0.13466561080932493,9.386000000000001,9.805571,0.4195706024169912,0.11323710000000009,0.13485709,0.021619988327407746
38826,0.150764,0.0750835,-0.07568049836301805,9.409720000000002,6.7931514,-2.61656862136841,11.58361,7.122268,-4.461341800079346,0.2693011,0.1505926,-0.1187085046611786
38827,0.07876399999999995,0.0750835,-0.003680498363017981,6.169720000000002,6.7931514,0.6234313786315901,7.94361,7.122268,-0.8213418000793453,0.15530109999999997,0.1505926,-0.004708504661178559
38828,0.155764,0.0750835,-0.08068049836301805,10.349720000000001,6.7931514,-3.5565686213684096,10.92361,7.122268,-3.8013418000793457,0.1773011000000001,0.1505926,-0.02670850466117869
38829,0.155764,0.0750835,-0.08068049836301805,10.549720000000002,6.7931514,-3.7565686213684106,11.08361,7.122268,-3.961341800079346,0.1883011,0.1505926,-0.03770850466117859
38831,0.3477640000000001,0.0750835,-0.2726804983630181,17.16972,6.7931514,-10.37656862136841,15.81361,7.122268,-8.691341800079346,0.4363011000000001,0.1505926,-0.2857085046611787
38832,0.127764,0.0750835,-0.052680498363018025,4.56972,6.7931514,2.2234313786315916,6.69361,7.122268,0.4286581999206547,0.10030110000000003,0.1505926,0.05029149533882138
38833,-0.06923600000000008,0.0750835,0.14431950163698204,1.989720000000002,6.7931514,4.80343137863159,1.7036100000000012,7.122268,5.418658199920653,0.057301099999999994,0.1505926,0.09329149533882142
38834,-0.059236000000000066,0.0750835,0.13431950163698203,4.3797200000000025,6.7931514,2.4134313786315893,3.93361,7.122268,3.1886581999206545,0.07730110000000001,0.1505926,0.0732914953388214
38836,-0.06923600000000008,0.0750835,0.14431950163698204,1.74972,6.7931514,5.043431378631592,-0.04638999999999882,7.122268,7.168658199920653,-0.009698899999999955,0.1505926,0.16029149533882137
39141,0.0014879999999999338,-0.012538156,-0.01402615554082387,6.141820000000003,8.02479,1.8829698101806613,3.2164399999999986,4.952693,1.7362529855346693,-0.05369219999999997,0.005426919,0.05911911908776757
39161,0.16622499999999996,0.12497521,-0.04124978808164592,19.096040000000002,15.605464,-3.490576018371584,19.52153,16.478865,-3.042665330200194,0.19850879999999993,0.15131189,-0.0471969107091903
39163,0.15622499999999995,0.12497521,-0.031249788081645913,14.906040000000004,15.605464,0.6994239816284136,16.921529999999997,16.478865,-0.4426653302001924,0.17450880000000002,0.15131189,-0.023196910709190388
39222,0.05221500000000012,0.014763911,-0.037451088745296124,7.708349999999999,7.537286,-0.1710641952514642,12.547250000000002,6.169963,-6.377287117004396,0.31226410000000004,0.03967462,-0.2725894789246083
39223,0.042215000000000114,0.014763911,-0.027451088745296115,7.418349999999997,7.537286,0.11893580474853849,11.797250000000002,6.169963,-5.627287117004396,0.2822641000000001,0.03967462,-0.2425894789246083
39350,-0.09102100000000002,0.017716788,0.10873778775548937,7.105720000000005,10.440196,3.3344760372924753,2.0325399999999973,6.565245,4.532705151519778,-0.06192249999999999,0.024065245,0.08598774494290351
39392,0.04981499999999994,0.053467862,0.0036528623080254174,5.8782299999999985,5.0045915,-0.8736385350036606,7.045549999999999,6.2027073,-0.8428427093505846,0.11202750000000006,0.06910174,-0.042925756599903164
39393,0.08981499999999987,0.053467862,-0.03634713769197451,5.3782299999999985,5.0045915,-0.3736385350036606,6.525549999999999,6.2027073,-0.322842709350585,0.07202750000000002,0.06910174,-0.0029257565999031288
39433,-0.0608820000000001,0.04863522,0.10951721829247485,5.511850000000003,7.90053,2.3886798614501927,3.8847200000000015,6.7990594,2.914339391021727,-0.0019947999999999633,0.041623212,0.043618012397098505
39700,0.06253400000000009,0.06780071,0.005266708115100771,11.146149999999999,10.891975,-0.2541745971679674,8.488349999999999,8.643523,0.15517321624755986,0.0008162000000000447,0.019449828,0.018633628192591623
39701,0.05253400000000008,0.06780071,0.01526670811510078,10.44615,10.891975,0.44582540283203187,8.388349999999999,8.643523,0.2551732162475595,0.06081619999999999,0.019449828,-0.04136637180740832
39703,0.11253400000000002,0.06780071,-0.04473329188489916,11.346149999999998,10.891975,-0.4541745971679667,9.088349999999998,8.643523,-0.4448267837524398,0.010816199999999943,0.019449828,0.008633628192591725
39887,-0.103707,-0.06699415,0.036712847036838525,1.330490000000001,2.1800704,0.849580400238036,-1.2855799999999995,0.22779317,1.5133731720018382,-0.01874140000000002,0.007624364,0.026365763992363234
39888,-0.060707000000000066,-0.06699415,-0.006287152963161402,2.4504899999999985,2.1800704,-0.2704195997619614,1.4044199999999982,0.22779317,-1.1766268279981595,0.02425860000000002,0.007624364,-0.016634236007636805
39889,-0.06570699999999996,-0.06699415,-0.0012871529631615086,1.590489999999999,2.1800704,0.589580400238038,0.01442000000000121,0.22779317,0.21337317200183747,-0.001741400000000115,0.007624364,0.00936576399236333
40018,0.05502600000000002,-0.025745096,-0.08077109568512442,7.61889,6.530644,-1.0882460600280766,7.265000000000001,5.417507,-1.8474928283691412,0.02747069999999996,0.053061135,0.02559043511323933
40019,0.04502600000000001,-0.025745096,-0.07077109568512441,6.218889999999998,6.530644,0.3117539399719256,4.665000000000001,5.417507,0.7525071716308585,-0.0525293,0.053061135,0.10559043511323929
40040,0.02189899999999989,0.029770032,0.007871031571388354,8.78529,9.166254,0.38096404357910174,9.517610000000001,10.452136,0.9345260397338855,0.09322010000000003,0.11580474,0.022584639296436282
40497,-0.018213000000000035,-0.025547246,-0.00733424551737305,11.620159999999998,10.208085,-1.4120749398803696,7.35717,5.104145,-2.253024949951172,-0.024511999999999978,-0.03701054,-0.012498539323091529
41204,-0.031049000000000104,0.05073437,0.08178337094688426,9.805870000000002,12.458584,2.652713831787107,6.354890000000001,9.844389,3.489498961791991,-0.015150600000000125,0.055890847,0.07104144699749959
41237,-0.009613000000000094,0.043755915,0.05336891501593599,10.505680000000002,8.234579,-2.2711009136962907,7.565150000000001,7.5297413,-0.03540871276855562,0.014455999999999913,0.08335623,0.06890023145103463
41238,0.004386999999999919,0.007727669,0.0033406690863073685,11.49568,11.481733,-0.013946677856445433,8.65515,10.570627,1.9154772125244133,0.027455999999999925,0.11403074,0.08657474115514763
41251,0.07950899999999994,0.07317418,-0.0063348213996886615,9.851770000000002,9.491788,-0.35998208953857613,9.865739999999999,8.694297,-1.1714431631469715,0.10065210000000002,0.07527469,-0.025377409014320396
41279,0.025386999999999937,0.028882371,0.0034953712617159516,13.905680000000002,9.908062,-3.99761801879883,9.385150000000001,7.73757,-1.6475801910400403,-0.04754400000000014,0.04604098,0.09358497828269019
41325,-0.047784999999999966,0.014763911,0.06254891125470396,7.488349999999997,7.537286,0.0489358047485382,2.497250000000001,6.169963,3.6727128829956044,-0.08773589999999998,0.03967462,0.12741052107539175
