Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
36756,-0.06099699999999997,-0.039563134,0.021433865687370268,8.752470000000002,9.399317,0.6468467877197241,3.6548799999999986,5.038712,1.3838320246887221,-0.061114699999999966,-0.028640993,0.03247370706052777
36757,-0.058996999999999966,-0.039563134,0.019433865687370266,9.432470000000002,9.399317,-0.03315321228027557,3.964880000000001,5.038712,1.0738320246887199,-0.07211469999999987,-0.028640993,0.04347370706052767
37054,-0.059414999999999996,-0.025798185,0.03361681520283222,5.895590000000002,6.4615617,0.5659716798400858,5.151009999999999,6.0437737,0.8927636511230475,0.05871729999999997,0.06329952,0.004582221803855924
37055,-0.059414999999999996,-0.025798185,0.03361681520283222,6.345590000000001,6.4615617,0.1159716798400865,5.961010000000002,6.0437737,0.08276365112304518,0.07871729999999999,0.06329952,-0.015417778196144094
37056,-0.04941499999999999,-0.025798185,0.02361681520283221,6.575590000000002,6.4615617,-0.11402832015991393,5.841010000000001,6.0437737,0.20276365112304617,0.05871729999999997,0.06329952,0.004582221803855924
37058,-0.01941499999999996,-0.025798185,-0.006383184797167818,6.67559,6.4615617,-0.2140283201599118,6.38101,6.0437737,-0.337236348876953,0.05871729999999997,0.06329952,0.004582221803855924
37060,0.020585000000000075,-0.025798185,-0.046383184797167853,5.575590000000002,6.4615617,0.8859716798400861,6.401009999999999,6.0437737,-0.35723634887695255,0.06871729999999998,0.06329952,-0.005417778196144085
37061,0.10058500000000004,-0.025798185,-0.1263831847971678,6.735590000000002,6.4615617,-0.2740283201599141,8.07101,6.0437737,-2.0272363488769525,0.04871729999999996,0.06329952,0.014582221803855933
37062,-0.03941499999999998,-0.025798185,0.0136168152028322,5.97559,6.4615617,0.4859716798400875,5.761009999999999,6.0437737,0.282763651123048,0.06871729999999998,0.06329952,-0.005417778196144085
37063,-0.02941499999999997,-0.025798185,0.003616815202832191,6.49559,6.4615617,-0.034028320159912084,6.97101,6.0437737,-0.9272363488769528,0.09871730000000001,0.06329952,-0.03541777819614411
37064,-0.03941499999999998,-0.025798185,0.0136168152028322,6.90559,6.4615617,-0.4440283201599122,6.27101,6.0437737,-0.22723634887695354,0.05871729999999997,0.06329952,0.004582221803855924
37065,-0.009414999999999951,-0.025798185,-0.016383184797167827,5.665590000000002,6.4615617,0.7959716798400862,5.321010000000001,6.0437737,0.7227636511230457,0.038717299999999955,0.06329952,0.02458222180385594
37066,-0.02941499999999997,-0.025798185,0.003616815202832191,6.805590000000002,6.4615617,-0.34402832015991436,6.331009999999999,6.0437737,-0.28723634887695226,0.05871729999999997,0.06329952,0.004582221803855924
37067,0.0005850000000000577,-0.025798185,-0.026383184797167836,6.795590000000001,6.4615617,-0.3340283201599128,7.62101,6.0437737,-1.5772363488769532,0.09871730000000001,0.06329952,-0.03541777819614411
37068,0.010585000000000067,-0.025798185,-0.036383184797167845,6.1255900000000025,6.4615617,0.33597167984008536,6.431010000000001,6.0437737,-0.3872363488769537,0.05871729999999997,0.06329952,0.004582221803855924
37069,-0.01941499999999996,-0.025798185,-0.006383184797167818,6.67559,6.4615617,-0.2140283201599118,6.81101,6.0437737,-0.7672363488769527,0.07871729999999999,0.06329952,-0.015417778196144094
37070,0.0005850000000000577,-0.025798185,-0.026383184797167836,6.205590000000001,6.4615617,0.25597167984008706,5.901009999999999,6.0437737,0.14276365112304745,0.038717299999999955,0.06329952,0.02458222180385594
37071,-0.02941499999999997,-0.025798185,0.003616815202832191,6.165590000000002,6.4615617,0.2959716798400862,5.61101,6.0437737,0.4327636511230466,0.04871729999999996,0.06329952,0.014582221803855933
37072,0.0005850000000000577,-0.025798185,-0.026383184797167836,6.3755900000000025,6.4615617,0.08597167984008536,6.46101,6.0437737,-0.41723634887695304,0.05871729999999997,0.06329952,0.004582221803855924
37073,-0.04941499999999999,-0.025798185,0.02361681520283221,6.72559,6.4615617,-0.2640283201599125,6.61101,6.0437737,-0.5672363488769534,0.0887173,0.06329952,-0.025417778196144103
37075,0.010585000000000067,-0.025798185,-0.036383184797167845,6.345590000000001,6.4615617,0.1159716798400865,6.171009999999999,6.0437737,-0.12723634887695212,0.038717299999999955,0.06329952,0.02458222180385594
37077,-0.02941499999999997,-0.025798185,0.003616815202832191,6.42559,6.4615617,0.0359716798400882,6.47101,6.0437737,-0.42723634887695283,0.07871729999999999,0.06329952,-0.015417778196144094
37078,0.010585000000000067,-0.025798185,-0.036383184797167845,6.035590000000003,6.4615617,0.4259716798400852,6.151009999999999,6.0437737,-0.10723634887695255,0.04871729999999996,0.06329952,0.014582221803855933
37079,-0.08941500000000002,-0.025798185,0.06361681520283224,6.345590000000001,6.4615617,0.1159716798400865,4.11101,6.0437737,1.9327636511230466,0.018717299999999937,0.06329952,0.04458222180385596
37080,-0.069415,-0.025798185,0.043616815202832226,5.575590000000002,6.4615617,0.8859716798400861,4.741009999999999,6.0437737,1.3027636511230476,0.05871729999999997,0.06329952,0.004582221803855924
37081,-0.04941499999999999,-0.025798185,0.02361681520283221,6.6355900000000005,6.4615617,-0.17402832015991265,5.671009999999999,6.0437737,0.3727636511230479,0.04871729999999996,0.06329952,0.014582221803855933
37082,-0.059414999999999996,-0.025798185,0.03361681520283222,5.67559,6.4615617,0.7859716798400882,4.97101,6.0437737,1.0727636511230472,0.05871729999999997,0.06329952,0.004582221803855924
37083,-0.03941499999999998,-0.025798185,0.0136168152028322,6.49559,6.4615617,-0.034028320159912084,5.491009999999999,6.0437737,0.5527636511230476,0.038717299999999955,0.06329952,0.02458222180385594
37084,-0.01941499999999996,-0.025798185,-0.006383184797167818,5.575590000000002,6.4615617,0.8859716798400861,5.761009999999999,6.0437737,0.282763651123048,0.06871729999999998,0.06329952,-0.005417778196144085
37085,-0.04941499999999999,-0.025798185,0.02361681520283221,5.6355900000000005,6.4615617,0.8259716798400873,4.871009999999998,6.0437737,1.1727636511230486,0.04871729999999996,0.06329952,0.014582221803855933
37087,-0.02941499999999997,-0.025798185,0.003616815202832191,6.395590000000002,6.4615617,0.06597167984008578,5.36101,6.0437737,0.6827636511230466,0.028717299999999946,0.06329952,0.03458222180385595
37088,-0.069415,-0.025798185,0.043616815202832226,5.825590000000002,6.4615617,0.6359716798400861,4.461010000000002,6.0437737,1.5827636511230452,0.038717299999999955,0.06329952,0.02458222180385594
37089,-0.009414999999999951,-0.025798185,-0.016383184797167827,5.5055900000000015,6.4615617,0.9559716798400864,5.641010000000001,6.0437737,0.40276365112304546,0.05871729999999997,0.06329952,0.004582221803855924
37090,-0.059414999999999996,-0.025798185,0.03361681520283222,6.24559,6.4615617,0.21597167984008792,4.97101,6.0437737,1.0727636511230472,0.038717299999999955,0.06329952,0.02458222180385594
37091,0.0005850000000000577,-0.025798185,-0.026383184797167836,5.6255900000000025,6.4615617,0.8359716798400854,6.11101,6.0437737,-0.0672363488769534,0.06871729999999998,0.06329952,-0.005417778196144085
37092,-0.02941499999999997,-0.025798185,0.003616815202832191,5.845590000000001,6.4615617,0.6159716798400865,4.901009999999999,6.0437737,1.1427636511230475,0.028717299999999946,0.06329952,0.03458222180385595
37093,-0.07941500000000001,-0.025798185,0.053616815202832235,5.715590000000002,6.4615617,0.7459716798400855,4.931010000000001,6.0437737,1.1127636511230463,0.06871729999999998,0.06329952,-0.005417778196144085
37096,-0.069415,-0.025798185,0.043616815202832226,5.765590000000003,6.4615617,0.6959716798400848,4.88101,6.0437737,1.162763651123047,0.05871729999999997,0.06329952,0.004582221803855924
37097,-0.02941499999999997,-0.025798185,0.003616815202832191,5.855590000000003,6.4615617,0.6059716798400849,5.13101,6.0437737,0.912763651123047,0.038717299999999955,0.06329952,0.02458222180385594
37100,-0.059414999999999996,-0.025798185,0.03361681520283222,5.765590000000003,6.4615617,0.6959716798400848,5.04101,6.0437737,1.0027636511230469,0.05871729999999997,0.06329952,0.004582221803855924
37102,-0.07941500000000001,-0.025798185,0.053616815202832235,5.665590000000002,6.4615617,0.7959716798400862,4.81101,6.0437737,1.2327636511230473,0.06871729999999998,0.06329952,-0.005417778196144085
37214,-0.001742999999999828,-0.006715546,-0.004972545896440916,16.061200000000003,14.573104,-1.488096095275882,14.73947,14.098222,-0.6412482211303718,0.2246475,0.221169,-0.003478505096435547
37328,-0.02761300000000011,0.029578805,0.05719180496978771,7.425680000000003,9.852908,2.427228134460446,5.37515,7.669226,2.294076169586182,0.024455999999999922,0.04580446,0.02134845960164078
37408,-0.03474299999999997,0.013735338,0.04847833811420199,3.5769599999999997,5.216988,1.6400280867004398,0.7340900000000019,3.5643754,2.830285400543211,-0.024622699999999997,0.034821313,0.059444012874555585
37600,0.4155380000000001,0.3609054,-0.054632591140747144,16.160790000000002,14.852016,-1.3087735510253928,18.21133,17.881126,-0.3302035961914065,0.4152191,0.38784015,-0.02737894821319581
37601,0.355538,0.3609054,0.005367408859252909,15.06079,14.852016,-0.2087735510253914,17.611330000000002,17.881126,0.2697964038085914,0.3952191,0.38784015,-0.007378948213195791
37726,0.12238699999999991,0.056653433,-0.0657335674519538,12.805680000000002,9.033968,-3.7717120281982446,10.90515,7.3236713,-3.581478659057618,0.03145599999999993,0.013681111,-0.017774889074027467
37727,0.1023869999999999,0.056653433,-0.04573356745195378,9.40568,9.033968,-0.37171202819824245,8.52515,7.3236713,-1.2014786590576172,0.03145599999999993,0.013681111,-0.017774889074027467
37789,0.06000899999999998,0.054263115,-0.00574588507080076,14.831130000000002,14.368609,-0.46252057159424,13.666080000000001,13.272465,-0.39361524780273527,0.0684248999999999,0.110978015,0.04255311476717005
37790,0.09558299999999997,0.0782225,-0.01736050170230863,18.63033,12.262557,-6.36777297027588,17.14777,11.182809,-5.964961123962404,0.1667229,0.044406097,-0.12231680261769295
37890,-0.10817800000000011,-0.1042701,0.003907899406433213,4.8942400000000035,5.577854,0.6836141564941371,3.090160000000001,3.9532943,0.8631342771911612,0.04883590000000004,0.053121366,0.004285465606784777
37898,-0.08817800000000009,-0.1042701,-0.016092100593566805,5.374240000000004,5.577854,0.20361415649413672,4.100159999999999,3.9532943,-0.1468657228088368,0.05883590000000005,0.053121366,-0.0057145343932152315
37973,0.1333209999999999,0.1078735,-0.025447500606536777,1.439070000000001,5.087296,3.6482260090637197,4.57621,7.804011,3.22780086807251,0.05661309999999997,0.13116235,0.07454924540939334
38487,-0.04363600000000001,-0.03318695,0.01044905021047593,8.26624,10.188138,1.921898008117676,7.2173099999999994,10.171205,2.953894566955567,0.06105130000000003,0.12530766,0.06425636427516934
38488,-0.02363599999999999,-0.03318695,-0.009550949789524088,9.566239999999997,10.188138,0.6218980081176788,9.317309999999999,10.171205,0.8538945669555673,0.10405130000000007,0.12530766,0.021256364275169304
38489,0.006364000000000036,-0.03318695,-0.039550949789524115,12.066239999999997,10.188138,-1.8781019918823212,14.017309999999998,10.171205,-3.846105433044432,0.2590513000000001,0.12530766,-0.13374363572483072
38778,0.030312000000000117,-0.011770552,-0.04208255202424538,12.867569999999999,8.345791,-4.5217791369628895,14.250419999999998,9.367963,-4.88245716278076,0.24931179999999997,0.121786915,-0.12752488523416516
38780,0.05867700000000009,0.028189369,-0.030487631453991026,10.88559,9.574638,-1.3109516333007818,11.42638,7.831067,-3.5953129147338867,0.16388749999999996,0.045711722,-0.11817577777504917
38782,0.0014369999999999106,0.046211608,0.04477460775423059,7.298460000000002,8.65713,1.3586702413940408,8.812490000000002,9.564021,0.7515311105346658,0.14453720000000003,0.13655415,-0.007983048226547274
38810,0.07156600000000013,0.08547262,0.013906621023654808,7.39648,7.8264723,0.4299922824096676,9.906,10.069016,0.16301645660400332,0.1392371,0.12768587,-0.011551225299453738
38812,0.07556600000000013,0.08547262,0.009906621023654805,7.606480000000001,7.8264723,0.21999228240966673,9.386000000000001,10.069016,0.6830164566040029,0.11323710000000009,0.12768587,0.014448774700546174
38826,0.150764,0.07397051,-0.07679348844432832,9.409720000000002,6.7631726,-2.6465473735046405,11.58361,7.1191745,-4.464435519561768,0.2693011,0.14971155,-0.11958955071792604
38827,0.07876399999999995,0.07397051,-0.004793488444328253,6.169720000000002,6.7631726,0.5934526264953597,7.94361,7.1191745,-0.8244355195617672,0.15530109999999997,0.14971155,-0.005589550717925995
38828,0.155764,0.07397051,-0.08179348844432832,10.349720000000001,6.7631726,-3.58654737350464,10.92361,7.1191745,-3.8044355195617676,0.1773011000000001,0.14971155,-0.027589550717926126
38829,0.155764,0.07397051,-0.08179348844432832,10.549720000000002,6.7631726,-3.786547373504641,11.08361,7.1191745,-3.9644355195617678,0.1883011,0.14971155,-0.038589550717926024
38831,0.3477640000000001,0.07397051,-0.2737934884443284,17.16972,6.7631726,-10.40654737350464,15.81361,7.1191745,-8.694435519561768,0.4363011000000001,0.14971155,-0.28658955071792613
38832,0.127764,0.07397051,-0.0537934884443283,4.56972,6.7631726,2.193452626495361,6.69361,7.1191745,0.4255644804382328,0.10030110000000003,0.14971155,0.04941044928207394
38833,-0.06923600000000008,0.07397051,0.14320651155567177,1.989720000000002,6.7631726,4.773452626495359,1.7036100000000012,7.1191745,5.415564480438231,0.057301099999999994,0.14971155,0.09241044928207398
38834,-0.059236000000000066,0.07397051,0.13320651155567176,4.3797200000000025,6.7631726,2.383452626495359,3.93361,7.1191745,3.1855644804382326,0.07730110000000001,0.14971155,0.07241044928207396
38836,-0.06923600000000008,0.07397051,0.14320651155567177,1.74972,6.7631726,5.013452626495361,-0.04638999999999882,7.1191745,7.165564480438231,-0.009698899999999955,0.14971155,0.15941044928207393
39141,0.0014879999999999338,-0.010186487,-0.011674486877500945,6.141820000000003,8.026715,1.8848952786254856,3.2164399999999986,5.0205374,1.80409737640381,-0.05369219999999997,0.009777112,0.06346931193263528
39161,0.16622499999999996,0.1238182,-0.04240680364370342,19.096040000000002,15.436259,-3.6597807302856467,19.52153,16.20043,-3.3211000836181626,0.19850879999999993,0.14351344,-0.0549953589141845
39163,0.15622499999999995,0.1238182,-0.03240680364370341,14.906040000000004,15.436259,0.5302192697143511,16.921529999999997,16.20043,-0.7211000836181611,0.17450880000000002,0.14351344,-0.03099535891418459
39222,0.05221500000000012,0.016479185,-0.035735815148949746,7.708349999999999,7.655937,-0.05241280517578062,12.547250000000002,6.225728,-6.321521965026857,0.31226410000000004,0.041382965,-0.2708811352995396
39223,0.042215000000000114,0.016479185,-0.025735815148949737,7.418349999999997,7.655937,0.23758719482422208,11.797250000000002,6.225728,-5.571521965026857,0.2822641000000001,0.041382965,-0.24088113529953964
39350,-0.09102100000000002,0.01958458,0.11060557939326765,7.105720000000005,10.96236,3.856640382080073,2.0325399999999973,7.6939263,5.661386334381106,-0.06192249999999999,0.03918794,0.1011104417002201
39392,0.04981499999999994,0.053886764,0.004071763751506863,5.8782299999999985,5.7291675,-0.14906253860473484,7.045549999999999,6.4324946,-0.6130553596496569,0.11202750000000006,0.070072606,-0.04195489379405981
39393,0.08981499999999987,0.053886764,-0.03592823624849306,5.3782299999999985,5.7291675,0.35093746139526516,6.525549999999999,6.4324946,-0.09305535964965728,0.07202750000000002,0.070072606,-0.0019548937940597755
39433,-0.0608820000000001,0.054087214,0.11496921417188655,5.511850000000003,7.8861313,2.374281286621091,3.8847200000000015,6.801686,2.91696581008911,-0.0019947999999999633,0.041736476,0.04373127612333294
39700,0.06253400000000009,0.06991407,0.007380072751998812,11.146149999999999,10.639577,-0.5065730880737291,8.488349999999999,8.705017,0.21666708984375127,0.0008162000000000447,0.020478917,0.019662717285799935
39701,0.05253400000000008,0.06991407,0.01738007275199882,10.44615,10.639577,0.19342691192627015,8.388349999999999,8.705017,0.3166670898437509,0.06081619999999999,0.020478917,-0.04033728271420001
39703,0.11253400000000002,0.06991407,-0.04261992724800112,11.346149999999998,10.639577,-0.7065730880737284,9.088349999999998,8.705017,-0.3833329101562484,0.010816199999999943,0.020478917,0.009662717285800038
39887,-0.103707,-0.0633801,0.040326900166988366,1.330490000000001,2.3575728,1.0270827939605702,-1.2855799999999995,0.6378277,1.9234076944160456,-0.01874140000000002,0.014256167,0.0329975672255397
