Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
37082,-0.059414999999999996,-0.008279498,0.05113550226479768,5.67559,7.12146,1.4458699609375003,4.97101,6.361797,1.390786855926514,0.05871729999999997,0.06321067,0.004493373630237607
37083,-0.03941499999999998,-0.008279498,0.031135502264797665,6.49559,7.12146,0.6258699609375,5.491009999999999,6.361797,0.8707868559265144,0.038717299999999955,0.06321067,0.024493373630237625
37084,-0.01941499999999996,-0.008279498,0.011135502264797648,5.575590000000002,7.12146,1.5458699609374982,5.761009999999999,6.361797,0.6007868559265148,0.06871729999999998,0.06321067,-0.005506626369762402
37085,-0.04941499999999999,-0.008279498,0.041135502264797674,5.6355900000000005,7.12146,1.4858699609374995,4.871009999999998,6.361797,1.4907868559265154,0.04871729999999996,0.06321067,0.014493373630237616
37087,-0.02941499999999997,-0.008279498,0.021135502264797656,6.395590000000002,7.12146,0.7258699609374979,5.36101,6.361797,1.0007868559265134,0.028717299999999946,0.06321067,0.034493373630237634
37088,-0.069415,-0.008279498,0.06113550226479769,5.825590000000002,7.12146,1.2958699609374982,4.461010000000002,6.361797,1.900786855926512,0.038717299999999955,0.06321067,0.024493373630237625
37089,-0.009414999999999951,-0.008279498,0.0011355022647976387,5.5055900000000015,7.12146,1.6158699609374985,5.641010000000001,6.361797,0.7207868559265123,0.05871729999999997,0.06321067,0.004493373630237607
37090,-0.059414999999999996,-0.008279498,0.05113550226479768,6.24559,7.12146,0.8758699609375,4.97101,6.361797,1.390786855926514,0.038717299999999955,0.06321067,0.024493373630237625
37091,0.0005850000000000577,-0.008279498,-0.00886449773520237,5.6255900000000025,7.12146,1.4958699609374975,6.11101,6.361797,0.2507868559265134,0.06871729999999998,0.06321067,-0.005506626369762402
37092,-0.02941499999999997,-0.008279498,0.021135502264797656,5.845590000000001,7.12146,1.2758699609374986,4.901009999999999,6.361797,1.4607868559265142,0.028717299999999946,0.06321067,0.034493373630237634
37093,-0.07941500000000001,-0.008279498,0.0711355022647977,5.715590000000002,7.12146,1.4058699609374976,4.931010000000001,6.361797,1.4307868559265131,0.06871729999999998,0.06321067,-0.005506626369762402
37096,-0.069415,-0.008279498,0.06113550226479769,5.765590000000003,7.12146,1.355869960937497,4.88101,6.361797,1.4807868559265138,0.05871729999999997,0.06321067,0.004493373630237607
37097,-0.02941499999999997,-0.008279498,0.021135502264797656,5.855590000000003,7.12146,1.265869960937497,5.13101,6.361797,1.2307868559265138,0.038717299999999955,0.06321067,0.024493373630237625
37100,-0.059414999999999996,-0.008279498,0.05113550226479768,5.765590000000003,7.12146,1.355869960937497,5.04101,6.361797,1.3207868559265137,0.05871729999999997,0.06321067,0.004493373630237607
37102,-0.07941500000000001,-0.008279498,0.0711355022647977,5.665590000000002,7.12146,1.4558699609374983,4.81101,6.361797,1.550786855926514,0.06871729999999998,0.06321067,-0.005506626369762402
37214,-0.001742999999999828,0.0071304725,0.008873472455173559,16.061200000000003,11.333033,-4.7281673919677765,14.73947,11.069141,-3.6703286120605476,0.2246475,0.19903481,-0.025612689933776855
37328,-0.02761300000000011,0.025736786,0.05334978642511379,7.425680000000003,9.410176,1.9844962771606411,5.37515,7.196481,1.8213312278747562,0.024455999999999922,0.03408134,0.009625339836120683
37408,-0.03474299999999997,0.0523412,0.0870842004113197,3.5769599999999997,8.059484,4.482523528137207,0.7340900000000019,7.0478373,6.313747257385252,-0.024622699999999997,0.056910366,0.08153306581993103
37600,0.4155380000000001,0.22164072,-0.19389727903652199,16.160790000000002,12.218412,-3.94237760070801,18.21133,13.718936,-4.492394033508301,0.4152191,0.24184221,-0.17337688970718385
37601,0.355538,0.22164072,-0.13389727903652193,15.06079,12.218412,-2.8423776007080086,17.611330000000002,13.718936,-3.892394033508303,0.3952191,0.24184221,-0.15337688970718383
37726,0.12238699999999991,0.041318268,-0.08106873241615287,12.805680000000002,9.179032,-3.6266476742553735,10.90515,7.6497383,-3.2554116882324227,0.03145599999999993,0.03295083,0.0014948297145367384
37727,0.1023869999999999,0.041318268,-0.06106873241615285,9.40568,9.179032,-0.22664767425537136,8.52515,7.6497383,-0.8754116882324219,0.03145599999999993,0.03295083,0.0014948297145367384
37789,0.06000899999999998,0.055088196,-0.004920804050207117,14.831130000000002,12.926182,-1.904948206787111,13.666080000000001,12.785605,-0.8804745693969735,0.0684248999999999,0.12912314,0.06069823640117655
37790,0.09558299999999997,0.08348004,-0.012102962251186344,18.63033,10.310423,-8.319907102661134,17.14777,7.974629,-9.173141074676515,0.1667229,0.028682625,-0.13804027507879735
37890,-0.10817800000000011,-0.023726888,0.08445111199903499,4.8942400000000035,7.805427,2.9111870744323696,3.090160000000001,6.426392,3.3362320783996573,0.04883590000000004,0.07981269,0.03097679061565395
37898,-0.08817800000000009,-0.023726888,0.06445111199903497,5.374240000000004,7.805427,2.431187074432369,4.100159999999999,6.426392,2.3262320783996593,0.05883590000000005,0.07981269,0.02097679061565394
37973,0.1333209999999999,0.09767896,-0.03564204063034049,1.439070000000001,7.932036,6.492965923004149,4.57621,9.718943,5.142732642211914,0.05661309999999997,0.119750716,0.06313761579217914
38487,-0.04363600000000001,-0.014470504,0.02916549633449317,8.26624,10.027749,1.7615090615844728,7.2173099999999994,9.724052,2.5067424291992193,0.06105130000000003,0.12431242,0.06326112316961285
38488,-0.02363599999999999,-0.014470504,0.00916549633449315,9.566239999999997,10.027749,0.4615090615844757,9.317309999999999,9.724052,0.40674242919921966,0.10405130000000007,0.12431242,0.020261123169612816
38489,0.006364000000000036,-0.014470504,-0.020834503665506876,12.066239999999997,10.027749,-2.0384909384155243,14.017309999999998,9.724052,-4.29325757080078,0.2590513000000001,0.12431242,-0.1347388768303872
38778,0.030312000000000117,-0.0041159396,-0.03442793960598123,12.867569999999999,8.135284,-4.732285576171874,14.250419999999998,8.77932,-5.471100236816405,0.24931179999999997,0.11072766,-0.13858413964204785
38780,0.05867700000000009,0.025736786,-0.03294021357488641,10.88559,9.357226,-1.5283636282348638,11.42638,7.2833657,-4.143014273529053,0.16388749999999996,0.03408134,-0.12980616016387936
38782,0.0014369999999999106,0.026285127,0.02484812680530557,7.298460000000002,9.122096,1.8236360617065408,8.812490000000002,8.626344,-0.18614627288818575,0.14453720000000003,0.11410722,-0.030429978635025057
38810,0.07156600000000013,0.10668543,0.03511942981147753,7.39648,8.145153,0.7486730456542965,9.906,9.89615,-0.009850364685059176,0.1392371,0.12820578,-0.011031323785400393
38812,0.07556600000000013,0.10668543,0.031119429811477528,7.606480000000001,8.145153,0.5386730456542956,9.386000000000001,9.89615,0.5101496353149404,0.11323710000000009,0.12820578,0.014968676214599519
38826,0.150764,0.056868993,-0.0938950072541237,9.409720000000002,7.3749547,-2.034765299530031,11.58361,7.3534923,-4.230117740020752,0.2693011,0.12055738,-0.14874371729717256
38827,0.07876399999999995,0.056868993,-0.021895007254123633,6.169720000000002,7.3749547,1.205234700469969,7.94361,7.3534923,-0.5901177400207516,0.15530109999999997,0.12055738,-0.034743717297172516
38828,0.155764,0.056868993,-0.0988950072541237,10.349720000000001,7.3749547,-2.9747652995300307,10.92361,7.3534923,-3.570117740020752,0.1773011000000001,0.12055738,-0.05674371729717265
38829,0.155764,0.056868993,-0.0988950072541237,10.549720000000002,7.3749547,-3.1747652995300317,11.08361,7.3534923,-3.730117740020752,0.1883011,0.12055738,-0.06774371729717255
38831,0.3477640000000001,0.056868993,-0.29089500725412376,17.16972,7.3749547,-9.794765299530031,15.81361,7.3534923,-8.460117740020753,0.4363011000000001,0.12055738,-0.31574371729717265
38832,0.127764,0.056868993,-0.07089500725412368,4.56972,7.3749547,2.8052347004699705,6.69361,7.3534923,0.6598822599792484,0.10030110000000003,0.12055738,0.02025628270282742
38833,-0.06923600000000008,0.056868993,0.1261049927458764,1.989720000000002,7.3749547,5.385234700469969,1.7036100000000012,7.3534923,5.649882259979247,0.057301099999999994,0.12055738,0.06325628270282746
38834,-0.059236000000000066,0.056868993,0.11610499274587638,4.3797200000000025,7.3749547,2.995234700469968,3.93361,7.3534923,3.419882259979248,0.07730110000000001,0.12055738,0.04325628270282744
38836,-0.06923600000000008,0.056868993,0.1261049927458764,1.74972,7.3749547,5.625234700469971,-0.04638999999999882,7.3534923,7.399882259979247,-0.009698899999999955,0.12055738,0.1302562827028274
39141,0.0014879999999999338,0.02402841,0.022540409272432393,6.141820000000003,9.127723,2.985902740173337,3.2164399999999986,6.9227896,3.706349573669435,-0.05369219999999997,0.029100839,0.082793039048624
39161,0.16622499999999996,0.06281952,-0.10340548185110088,19.096040000000002,12.88179,-6.21424983886719,19.52153,13.656358,-5.865172234802245,0.19850879999999993,0.12224073,-0.07626807037000649
39163,0.15622499999999995,0.06281952,-0.09340548185110087,14.906040000000004,12.88179,-2.024249838867192,16.921529999999997,13.656358,-3.265172234802243,0.17450880000000002,0.12224073,-0.05226807037000658
39222,0.05221500000000012,0.039669897,-0.012545102592706803,7.708349999999999,9.179032,1.4706823257446295,12.547250000000002,7.5649123,-4.982337680816652,0.31226410000000004,0.060865447,-0.2513986530748368
39223,0.042215000000000114,0.039669897,-0.002545102592706794,7.418349999999997,9.179032,1.7606823257446322,11.797250000000002,7.5649123,-4.232337680816652,0.2822641000000001,0.060865447,-0.2213986530748368
39350,-0.09102100000000002,0.03449958,0.12552057817792894,7.105720000000005,10.195931,3.0902114346313425,2.0325399999999973,7.4001293,5.367589318237307,-0.06192249999999999,0.055140775,0.11706327469706534
39392,0.04981499999999994,0.05963272,0.009817718563079891,5.8782299999999985,8.863054,2.984824275512697,7.045549999999999,8.047813,1.002263415527345,0.11202750000000006,0.06218684,-0.04984065907835966
39393,0.08981499999999987,0.05963272,-0.030182281436920033,5.3782299999999985,8.863054,3.484824275512697,6.525549999999999,8.047813,1.5222634155273447,0.07202750000000002,0.06218684,-0.009840659078359626
39433,-0.0608820000000001,0.059332367,0.12021436703276644,5.511850000000003,9.781218,4.26936757507324,3.8847200000000015,8.395336,4.510616151123045,-0.0019947999999999633,0.057318497,0.059313297449159585
39700,0.06253400000000009,0.05054516,-0.011988840272665113,11.146149999999999,9.6514635,-1.4946864913940416,8.488349999999999,8.894948,0.4065980056762708,0.0008162000000000447,0.039129857,0.038313656973886445
39701,0.05253400000000008,0.05054516,-0.0019888402726651044,10.44615,9.6514635,-0.7946864913940423,8.388349999999999,8.894948,0.5065980056762704,0.06081619999999999,0.039129857,-0.021686343026113497
39703,0.11253400000000002,0.05054516,-0.06198884027266505,11.346149999999998,9.6514635,-1.694686491394041,9.088349999999998,8.894948,-0.19340199432372884,0.010816199999999943,0.039129857,0.028313656973886547
39887,-0.103707,0.011253767,0.11496076671552657,1.330490000000001,6.398669,5.0681787660217275,-1.2855799999999995,4.029088,5.3146680203247065,-0.01874140000000002,0.028329499,0.047070899065876026
39888,-0.060707000000000066,0.011253767,0.07196076671552665,2.4504899999999985,6.398669,3.94817876602173,1.4044199999999982,4.029088,2.624668020324709,0.02425860000000002,0.028329499,0.004070899065875988
39889,-0.06570699999999996,0.011253767,0.07696076671552654,1.590489999999999,6.398669,4.8081787660217294,0.01442000000000121,4.029088,4.014668020324706,-0.001741400000000115,0.028329499,0.030070899065876122
40018,0.05502600000000002,0.017236192,-0.03778980822062494,7.61889,8.723886,1.1049955361938473,7.265000000000001,7.718055,0.4530547714233393,0.02747069999999996,0.09214046,0.06466975852422718
40019,0.04502600000000001,0.017236192,-0.027789808220624934,6.218889999999998,8.723886,2.5049955361938494,4.665000000000001,7.718055,3.053054771423339,-0.0525293,0.09214046,0.14466975852422714
40040,0.02189899999999989,0.03493587,0.0130368692765237,8.78529,9.974301,1.189011338195801,9.517610000000001,12.320163,2.802552773132323,0.09322010000000003,0.14566927,0.05244916658153531
40497,-0.018213000000000035,0.0112497,0.02946269962984327,11.620159999999998,9.887222,-1.732937709960936,7.35717,6.713941,-0.6432289027404785,-0.024511999999999978,0.02340386,0.04791586062860487
41204,-0.031049000000000104,0.07661741,0.10766641226911555,9.805870000000002,10.976874,1.1710043515014625,6.354890000000001,10.1479845,3.793094504699706,-0.015150600000000125,0.081158094,0.09630869410810483
41237,-0.009613000000000094,0.041318268,0.05093126758384714,10.505680000000002,9.179032,-1.3266476742553728,7.565150000000001,7.715305,0.1501548515319815,0.014455999999999913,0.06908752,0.05463152024173745
41238,0.004386999999999919,0.013906829,0.009519829059124074,11.49568,10.3007345,-1.194945480041504,8.65515,9.710209,1.0550588928222648,0.027455999999999925,0.12677413,0.09931813225173958
41251,0.07950899999999994,0.0606144,-0.01889460038805002,9.851770000000002,9.841775,-0.009995059509279258,9.865739999999999,7.586927,-2.2788130628967274,0.10065210000000002,0.059988532,-0.040663567784643195
41279,0.025386999999999937,0.025736786,0.0003497864251137406,13.905680000000002,9.410176,-4.4955037228393575,9.385150000000001,7.196481,-2.1886687721252454,-0.04754400000000014,0.03408134,0.08162533983612075
41325,-0.047784999999999966,0.039669897,0.08745489740729329,7.488349999999997,9.179032,1.690682325744632,2.497250000000001,7.5649123,5.0676623191833485,-0.08773589999999998,0.060865447,0.14860134692516325
41326,0.15738699999999994,0.024668297,-0.13271870320093626,10.705680000000001,9.135737,-1.569942580871583,11.50515,7.174366,-4.330784002685547,0.12145600000000001,0.035784192,-0.08567180761671067
41327,0.28238699999999994,0.024668297,-0.25771870320093626,14.805680000000002,9.135737,-5.669942580871584,14.70515,7.174366,-7.530784002685547,0.14145599999999992,0.035784192,-0.10567180761671058
41328,0.30238699999999996,0.024668297,-0.2777187032009363,17.405680000000004,9.135737,-8.269942580871586,17.90515,7.174366,-10.730784002685546,0.38145599999999996,0.035784192,-0.3456718076167106
41350,-0.02761300000000011,0.041318268,0.06893126758384716,7.505680000000002,9.179032,1.6733523257446272,7.805150000000001,7.6497383,-0.15541168823242302,0.1314559999999999,0.03295083,-0.09850517028546324
41367,0.30238699999999996,0.024668297,-0.2777187032009363,11.925680000000003,9.135737,-2.7899425808715854,12.44515,7.174366,-5.270784002685547,0.03145599999999993,0.035784192,0.004328192383289409
41538,0.05852900000000005,0.05122666,-0.007302339390754753,3.2787599999999983,5.693684,2.414924101104738,12.536719999999999,8.973684,-3.563035689086913,0.46920370000000006,0.22889172,-0.24031198459262854
41539,0.06852900000000006,0.05122666,-0.017302339390754762,5.278759999999998,5.693684,0.414924101104738,13.92672,8.973684,-4.953035689086914,0.5092037,0.22889172,-0.2803119845926285
41540,0.05852900000000005,0.05122666,-0.007302339390754753,3.988759999999999,5.693684,1.7049241011047371,5.866719999999999,8.973684,3.106964310913087,0.0992037,0.22889172,0.12968801540737152
41541,0.08852899999999997,0.05122666,-0.03730233939075467,4.278759999999998,5.693684,1.414924101104738,6.566719999999998,8.973684,2.4069643109130876,0.0992037,0.22889172,0.12968801540737152
41678,0.3702383,0.048922114,-0.3213161859257698,18.62678,8.191789,-10.434991326599121,15.89093,7.563903,-8.327027145080567,0.46802509999999997,0.2649955,-0.20302961445579526
41746,-0.038112000000000146,-0.006546616,0.03156538391140118,7.97804,7.3558936,-0.622146388092041,6.362019999999999,6.1035037,-0.2585162959289544,0.06489519999999993,0.054161634,-0.010733565703821113
41747,-0.038112000000000146,-0.006546616,0.03156538391140118,5.97804,7.3558936,1.377853611907959,6.26202,6.1035037,-0.15851629592895478,0.034895199999999904,0.054161634,0.019266434296178914
41748,-0.048112000000000155,-0.006546616,0.04156538391140119,4.97804,7.3558936,2.377853611907959,3.3620199999999993,6.1035037,2.7414837040710456,0.024895200000000006,0.054161634,0.02926643429617881
41749,-0.048112000000000155,-0.006546616,0.04156538391140119,4.378040000000002,7.3558936,2.977853611907957,4.362019999999999,6.1035037,1.7414837040710456,0.014895199999999997,0.054161634,0.03926643429617882
