Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
37073,-0.04941499999999999,-0.026896773,0.02251822709381579,6.72559,6.4023666,-0.32322336181640665,6.61101,5.9963627,-0.6146473138427737,0.0887173,0.062850215,-0.025867085459041594
37075,0.010585000000000067,-0.026896773,-0.03748177290618426,6.345590000000001,6.4023666,0.056776638183592354,6.171009999999999,5.9963627,-0.17464731384277243,0.038717299999999955,0.062850215,0.02413291454095845
37077,-0.02941499999999997,-0.026896773,0.0025182270938157725,6.42559,6.4023666,-0.02322336181640594,6.47101,5.9963627,-0.47464731384277314,0.07871729999999999,0.062850215,-0.015867085459041586
37078,0.010585000000000067,-0.026896773,-0.03748177290618426,6.035590000000003,6.4023666,0.3667766381835911,6.151009999999999,5.9963627,-0.15464731384277286,0.04871729999999996,0.062850215,0.014132914540958441
37079,-0.08941500000000002,-0.026896773,0.06251822709381583,6.345590000000001,6.4023666,0.056776638183592354,4.11101,5.9963627,1.8853526861572263,0.018717299999999937,0.062850215,0.04413291454095847
37080,-0.069415,-0.026896773,0.04251822709381581,5.575590000000002,6.4023666,0.8267766381835919,4.741009999999999,5.9963627,1.2553526861572273,0.05871729999999997,0.062850215,0.004132914540958432
37081,-0.04941499999999999,-0.026896773,0.02251822709381579,6.6355900000000005,6.4023666,-0.2332233618164068,5.671009999999999,5.9963627,0.32535268615722757,0.04871729999999996,0.062850215,0.014132914540958441
37082,-0.059414999999999996,-0.026896773,0.0325182270938158,5.67559,6.4023666,0.7267766381835941,4.97101,5.9963627,1.0253526861572269,0.05871729999999997,0.062850215,0.004132914540958432
37083,-0.03941499999999998,-0.026896773,0.012518227093815781,6.49559,6.4023666,-0.09322336181640622,5.491009999999999,5.9963627,0.5053526861572273,0.038717299999999955,0.062850215,0.02413291454095845
37084,-0.01941499999999996,-0.026896773,-0.007481772906184236,5.575590000000002,6.4023666,0.8267766381835919,5.761009999999999,5.9963627,0.2353526861572277,0.06871729999999998,0.062850215,-0.005867085459041577
37085,-0.04941499999999999,-0.026896773,0.02251822709381579,5.6355900000000005,6.4023666,0.7667766381835932,4.871009999999998,5.9963627,1.1253526861572283,0.04871729999999996,0.062850215,0.014132914540958441
37087,-0.02941499999999997,-0.026896773,0.0025182270938157725,6.395590000000002,6.4023666,0.006776638183591643,5.36101,5.9963627,0.6353526861572263,0.028717299999999946,0.062850215,0.03413291454095846
37088,-0.069415,-0.026896773,0.04251822709381581,5.825590000000002,6.4023666,0.5767766381835919,4.461010000000002,5.9963627,1.5353526861572249,0.038717299999999955,0.062850215,0.02413291454095845
37089,-0.009414999999999951,-0.026896773,-0.017481772906184245,5.5055900000000015,6.4023666,0.8967766381835922,5.641010000000001,5.9963627,0.35535268615722515,0.05871729999999997,0.062850215,0.004132914540958432
37090,-0.059414999999999996,-0.026896773,0.0325182270938158,6.24559,6.4023666,0.15677663818359378,4.97101,5.9963627,1.0253526861572269,0.038717299999999955,0.062850215,0.02413291454095845
37091,0.0005850000000000577,-0.026896773,-0.027481772906184254,5.6255900000000025,6.4023666,0.7767766381835912,6.11101,5.9963627,-0.11464731384277371,0.06871729999999998,0.062850215,-0.005867085459041577
37092,-0.02941499999999997,-0.026896773,0.0025182270938157725,5.845590000000001,6.4023666,0.5567766381835924,4.901009999999999,5.9963627,1.0953526861572271,0.028717299999999946,0.062850215,0.03413291454095846
37093,-0.07941500000000001,-0.026896773,0.05251822709381582,5.715590000000002,6.4023666,0.6867766381835914,4.931010000000001,5.9963627,1.065352686157226,0.06871729999999998,0.062850215,-0.005867085459041577
37096,-0.069415,-0.026896773,0.04251822709381581,5.765590000000003,6.4023666,0.6367766381835906,4.88101,5.9963627,1.1153526861572267,0.05871729999999997,0.062850215,0.004132914540958432
37097,-0.02941499999999997,-0.026896773,0.0025182270938157725,5.855590000000003,6.4023666,0.5467766381835908,5.13101,5.9963627,0.8653526861572267,0.038717299999999955,0.062850215,0.02413291454095845
37100,-0.059414999999999996,-0.026896773,0.0325182270938158,5.765590000000003,6.4023666,0.6367766381835906,5.04101,5.9963627,0.9553526861572266,0.05871729999999997,0.062850215,0.004132914540958432
37102,-0.07941500000000001,-0.026896773,0.05251822709381582,5.665590000000002,6.4023666,0.7367766381835921,4.81101,5.9963627,1.185352686157227,0.06871729999999998,0.062850215,-0.005867085459041577
37214,-0.001742999999999828,-0.010927251,-0.009184250608802014,16.061200000000003,15.299025,-0.7621754180908233,14.73947,14.302438,-0.4370322177124031,0.2246475,0.22286181,-0.0017856884813308715
37328,-0.02761300000000011,0.030087704,0.057700703838944545,7.425680000000003,9.926776,2.5010959323120083,5.37515,7.8559666,2.4808165679931644,0.024455999999999922,0.049677946,0.025221945673465807
37408,-0.03474299999999997,-0.011968427,0.02277457266229388,3.5769599999999997,4.652464,1.0755039129638675,0.7340900000000019,2.1910152,1.4569252435302715,-0.024622699999999997,0.009974236,0.03459693566877842
37600,0.4155380000000001,0.37799066,-0.03754733694839485,16.160790000000002,15.202919,-0.957870993652346,18.21133,18.234253,0.02292292968749976,0.4152191,0.40434155,-0.010877551318740852
37601,0.355538,0.37799066,0.022452663051605204,15.06079,15.202919,0.14212900634765546,17.611330000000002,18.234253,0.6229229296874976,0.3952191,0.40434155,0.009122448681259165
37726,0.12238699999999991,0.06366924,-0.058717758035182865,12.805680000000002,9.035239,-3.770440780334475,10.90515,7.1537595,-3.7513905204772957,0.03145599999999993,0.0072474675,-0.024208532474696565
37727,0.1023869999999999,0.06366924,-0.03871775803518285,9.40568,9.035239,-0.3704407803344729,8.52515,7.1537595,-1.371390520477295,0.03145599999999993,0.0072474675,-0.024208532474696565
37789,0.06000899999999998,0.04705496,-0.012954038676261881,14.831130000000002,14.616608,-0.2145223339843767,13.666080000000001,13.385484,-0.280596258239747,0.0684248999999999,0.10095956,0.03253466176519404
37790,0.09558299999999997,0.09167906,-0.00390394103097913,18.63033,13.768962,-4.861368093566895,17.14777,12.673389,-4.474380565185548,0.1667229,0.06625461,-0.1004682916668892
37890,-0.10817800000000011,-0.10518494,0.00299305751609813,4.8942400000000035,5.296472,0.4022320726013149,3.090160000000001,3.4749737,0.3848136785888663,0.04883590000000004,0.04535124,-0.0034846592160702183
37898,-0.08817800000000009,-0.10518494,-0.017006942483901888,5.374240000000004,5.296472,-0.07776792739868554,4.100159999999999,3.4749737,-0.6251863214111317,0.05883590000000005,0.04535124,-0.013484659216070227
37973,0.1333209999999999,0.11142571,-0.021895287295341403,1.439070000000001,3.8799057,2.440835700683593,4.57621,6.9439855,2.367775462188721,0.05661309999999997,0.11125437,0.05464127170267108
38487,-0.04363600000000001,-0.02464564,0.01899036041653157,8.26624,10.369508,2.1032677896118166,7.2173099999999994,10.345159,3.1278485769653326,0.06105130000000003,0.1394397,0.07838840203399655
38488,-0.02363599999999999,-0.02464564,-0.0010096395834684468,9.566239999999997,10.369508,0.8032677896118194,9.317309999999999,10.345159,1.027848576965333,0.10405130000000007,0.1394397,0.03538840203399651
38489,0.006364000000000036,-0.02464564,-0.031009639583468473,12.066239999999997,10.369508,-1.6967322103881806,14.017309999999998,10.345159,-3.6721514230346664,0.2590513000000001,0.1394397,-0.11961159796600351
38778,0.030312000000000117,0.00282314,-0.027488859993487713,12.867569999999999,9.335885,-3.531684952087401,14.250419999999998,10.431708,-3.8187116641235335,0.24931179999999997,0.14316857,-0.10614323138885495
38780,0.05867700000000009,0.024566827,-0.03411017265808591,10.88559,9.392697,-1.4928926657104498,11.42638,7.9899,-3.4364798878479004,0.16388749999999996,0.04759798,-0.11628952173590656
38782,0.0014369999999999106,0.050488826,0.049051825887441725,7.298460000000002,8.789909,1.4914493627929666,8.812490000000002,9.67843,0.865939603576658,0.14453720000000003,0.14044686,-0.004090343382072481
38810,0.07156600000000013,0.08225018,0.01068417786025988,7.39648,7.5691586,0.17267855407714805,9.906,9.712232,-0.1937683639526373,0.1392371,0.12563962,-0.013597482556915286
38812,0.07556600000000013,0.08225018,0.006684177860259877,7.606480000000001,7.5691586,-0.0373214459228528,9.386000000000001,9.712232,0.3262316360473623,0.11323710000000009,0.12563962,0.012402517443084626
38826,0.150764,0.08307895,-0.06768504935646058,9.409720000000002,7.048596,-2.361124094696047,11.58361,7.4220986,-4.161511363372803,0.2693011,0.15388443,-0.11541667424068452
38827,0.07876399999999995,0.08307895,0.0043149506435394835,6.169720000000002,7.048596,0.8788759053039534,7.94361,7.4220986,-0.5215113633728024,0.15530109999999997,0.15388443,-0.001416674240684479
38828,0.155764,0.08307895,-0.07268504935646058,10.349720000000001,7.048596,-3.3011240946960463,10.92361,7.4220986,-3.5015113633728028,0.1773011000000001,0.15388443,-0.02341667424068461
38829,0.155764,0.08307895,-0.07268504935646058,10.549720000000002,7.048596,-3.5011240946960474,11.08361,7.4220986,-3.661511363372803,0.1883011,0.15388443,-0.03441667424068451
38831,0.3477640000000001,0.08307895,-0.26468504935646064,17.16972,7.048596,-10.121124094696047,15.81361,7.4220986,-8.391511363372803,0.4363011000000001,0.15388443,-0.2824166742406846
38832,0.127764,0.08307895,-0.04468504935646056,4.56972,7.048596,2.478875905303955,6.69361,7.4220986,0.7284886366271976,0.10030110000000003,0.15388443,0.05358332575931546
38833,-0.06923600000000008,0.08307895,0.1523149506435395,1.989720000000002,7.048596,5.058875905303953,1.7036100000000012,7.4220986,5.718488636627196,0.057301099999999994,0.15388443,0.0965833257593155
38834,-0.059236000000000066,0.08307895,0.1423149506435395,4.3797200000000025,7.048596,2.6688759053039526,3.93361,7.4220986,3.4884886366271974,0.07730110000000001,0.15388443,0.07658332575931548
38836,-0.06923600000000008,0.08307895,0.1523149506435395,1.74972,7.048596,5.298875905303955,-0.04638999999999882,7.4220986,7.468488636627196,-0.009698899999999955,0.15388443,0.16358332575931545
39141,0.0014879999999999338,-0.017148947,-0.01863694734323018,6.141820000000003,7.7985225,1.656702472381589,3.2164399999999986,4.7356157,1.519175730285646,-0.05369219999999997,0.003920717,0.057612917164874045
39161,0.16622499999999996,0.13442788,-0.03179712471961971,19.096040000000002,15.5937195,-3.502320517578127,19.52153,16.650068,-2.871461716918944,0.19850879999999993,0.14914633,-0.04936246666316979
39163,0.15622499999999995,0.13442788,-0.021797124719619698,14.906040000000004,15.5937195,0.6876794824218706,16.921529999999997,16.650068,-0.2714617169189424,0.17450880000000002,0.14914633,-0.02536246666316988
39222,0.05221500000000012,0.008726615,-0.04348838454127324,7.708349999999999,7.3242073,-0.38414269409179624,12.547250000000002,5.870704,-6.676545825958254,0.31226410000000004,0.035558235,-0.2767058650997639
39223,0.042215000000000114,0.008726615,-0.03348838454127323,7.418349999999997,7.3242073,-0.09414269409179354,11.797250000000002,5.870704,-5.926545825958254,0.2822641000000001,0.035558235,-0.24670586509976394
39350,-0.09102100000000002,-0.016078977,0.0749420230857134,7.105720000000005,10.019094,2.913374467163081,2.0325399999999973,5.6840515,3.6515115136718777,-0.06192249999999999,0.013563412,0.0754859122416377
39392,0.04981499999999994,0.050747465,0.0009324653422833062,5.8782299999999985,4.9114337,-0.9667963032531723,7.045549999999999,6.0889196,-0.9566303604125963,0.11202750000000006,0.07651,-0.03551750275135046
39393,0.08981499999999987,0.050747465,-0.03906753465771662,5.3782299999999985,4.9114337,-0.46679630325317234,6.525549999999999,6.0889196,-0.43663036041259673,0.07202750000000002,0.07651,0.004482497248649575
39433,-0.0608820000000001,0.025474299,0.08635629874539386,5.511850000000003,7.1397557,1.6279057258605931,3.8847200000000015,6.097637,2.2129171765136704,-0.0019947999999999633,0.03694225,0.038937051026630365
39700,0.06253400000000009,0.0706442,0.00811019984817496,11.146149999999999,11.340437,0.19428693542480602,8.488349999999999,8.905265,0.4169148544311536,0.0008162000000000447,0.019149348,0.018333148139762834
39701,0.05253400000000008,0.0706442,0.018110199848174968,10.44615,11.340437,0.8942869354248053,8.388349999999999,8.905265,0.5169148544311533,0.06081619999999999,0.019149348,-0.04166685186023711
39703,0.11253400000000002,0.0706442,-0.041889800151824974,11.346149999999998,11.340437,-0.005713064575193272,9.088349999999998,8.905265,-0.18308514556884603,0.010816199999999943,0.019149348,0.008333148139762936
39887,-0.103707,-0.07568833,0.02801866768074035,1.330490000000001,1.9229455,0.592455499420165,-1.2855799999999995,0.059450746,1.34503074558258,-0.01874140000000002,0.007275923,0.026017323155248184
39888,-0.060707000000000066,-0.07568833,-0.014981332319259577,2.4504899999999985,1.9229455,-0.5275445005798325,1.4044199999999982,0.059450746,-1.3449692544174177,0.02425860000000002,0.007275923,-0.016982676844751854
39889,-0.06570699999999996,-0.07568833,-0.009981332319259684,1.590489999999999,1.9229455,0.33245549942016694,0.01442000000000121,0.059450746,0.04503074558257936,-0.001741400000000115,0.007275923,0.00901732315524828
40018,0.05502600000000002,-0.021176547,-0.07620254681205751,7.61889,6.314506,-1.3043839460754398,7.265000000000001,5.27816,-1.9868399047851568,0.02747069999999996,0.02775387,0.0002831690716028623
40019,0.04502600000000001,-0.021176547,-0.0662025468120575,6.218889999999998,6.314506,0.0956160539245623,4.665000000000001,5.27816,0.6131600952148428,-0.0525293,0.02775387,0.08028316907160282
40040,0.02189899999999989,0.029556468,0.007657468129158129,8.78529,9.338624,0.5533340005493166,9.517610000000001,10.238641,0.7210307852172839,0.09322010000000003,0.1114872,0.018267102346324893
40497,-0.018213000000000035,-0.030780105,-0.012567104920268024,11.620159999999998,10.393458,-1.2267016336059555,7.35717,4.892826,-2.4643439196777344,-0.024511999999999978,-0.042162605,-0.01765060462999346
41204,-0.031049000000000104,0.027153574,0.058202573930263624,9.805870000000002,11.943688,2.137818392639158,6.354890000000001,9.397995,3.0431049951171865,-0.015150600000000125,0.06342636,0.07857696048793805
41237,-0.009613000000000094,0.048497073,0.05811007335233698,10.505680000000002,8.215591,-2.290088569335939,7.565150000000001,7.6412053,0.07605531082153227,0.014455999999999913,0.0838456,0.06938960048580178
41238,0.004386999999999919,0.011114151,0.006727151217043481,11.49568,11.536336,0.04065594512939441,8.65515,10.468402,1.813251908874511,0.027455999999999925,0.10394765,0.0764916469159127
41251,0.07950899999999994,0.07029126,-0.00921774160528177,9.851770000000002,9.622813,-0.22895677520752145,9.865739999999999,8.924314,-0.9414264547729481,0.10065210000000002,0.08538111,-0.015270987007236503
41279,0.025386999999999937,0.030087704,0.004700703838944498,13.905680000000002,9.926776,-3.9789040676879903,9.385150000000001,7.8559666,-1.5291834320068372,-0.04754400000000014,0.049677946,0.09722194567346587
41325,-0.047784999999999966,0.008726615,0.05651161545872685,7.488349999999997,7.3242073,-0.16414269409179383,2.497250000000001,5.870704,3.373454174041747,-0.08773589999999998,0.035558235,0.12329413490023611
41326,0.15738699999999994,0.036417563,-0.12096943748545641,10.705680000000001,9.223598,-1.482082473449708,11.50515,7.5237813,-3.981368700408936,0.12145600000000001,0.045680206,-0.0757757937309742
41327,0.28238699999999994,0.036417563,-0.2459694374854564,14.805680000000002,9.223598,-5.582082473449709,14.70515,7.5237813,-7.181368700408935,0.14145599999999992,0.045680206,-0.09577579373097411
41328,0.30238699999999996,0.036417563,-0.26596943748545643,17.405680000000004,9.223598,-8.18208247344971,17.90515,7.5237813,-10.381368700408935,0.38145599999999996,0.045680206,-0.33577579373097416
41350,-0.02761300000000011,0.06366924,0.09128224196481716,7.505680000000002,9.035239,1.5295592196655257,7.805150000000001,7.1537595,-0.6513905204772961,0.1314559999999999,0.0072474675,-0.12420853247469654
41367,0.30238699999999996,0.036417563,-0.26596943748545643,11.925680000000003,9.223598,-2.7020824734497104,12.44515,7.5237813,-4.9213687004089355,0.03145599999999993,0.045680206,0.014224206269025874
41538,0.05852900000000005,0.065288514,0.006759513898849434,3.2787599999999983,3.955816,0.677056030502321,12.536719999999999,9.407336,-3.1293837649536123,0.46920370000000006,0.2901196,-0.1790841116249085
41539,0.06852900000000006,0.065288514,-0.0032404861011505748,5.278759999999998,3.955816,-1.322943969497679,13.92672,9.407336,-4.519383764953613,0.5092037,0.2901196,-0.21908411162490848
