Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
35065,-0.06858900000000001,-0.031124944,0.03746405613267423,6.762549999999997,7.185319,0.4227689468383815,3.3993900000000004,5.089243,1.6898529351806637,-0.018535100000000027,0.00891899,0.027454090381062057
35066,-0.06801500000000016,-0.0651701,0.0028448981785775818,6.057960000000001,6.678591,0.6206307745361315,4.529999999999999,4.095432,-0.43456819534301694,0.05212749999999999,0.02346289,-0.028664610283970826
35067,-0.04858899999999999,-0.031124944,0.01746405613267421,5.742549999999998,7.185319,1.442768946838381,2.6493900000000004,5.089243,2.4398529351806637,-0.021535099999999918,0.00891899,0.03045409038106195
35068,-0.053015000000000034,-0.0651701,-0.012155101821422543,5.657960000000003,6.678591,1.02063077453613,3.7699999999999996,4.095432,0.32543180465698285,0.032127499999999976,0.02346289,-0.008664610283970808
35157,-0.030088000000000115,-0.008473905,0.021614095196604843,8.51249,10.876271,2.36378124786377,6.87125,9.602628,2.731377754211426,0.027618799999999943,0.059728872,0.03211007203097349
35158,-0.00730199999999992,-0.0033102385,0.003991761523157278,4.58023,7.678695,3.098465201873779,3.8485299999999985,5.7840085,1.9354785029602066,0.045556199999999936,0.026832731,-0.018723468559336598
35159,-0.030088000000000115,-0.008473905,0.021614095196604843,9.152489999999997,10.876271,1.7237812478637728,8.24125,9.602628,1.361377754211425,0.06761879999999998,0.059728872,-0.007889927969026544
35160,-0.00730199999999992,-0.0033102385,0.003991761523157278,5.000230000000002,7.678695,2.6784652018737773,4.3085299999999975,5.7840085,1.4754785029602075,0.055556199999999945,0.026832731,-0.028723468559336607
35170,0.16198999999999997,0.03958215,-0.12240785180568692,15.621590000000001,9.925522,-5.696068149414064,13.585080000000001,7.31214,-6.272940012054445,0.0984836,0.030297419,-0.06818618094370366
35173,-0.01519399999999993,0.030206282,0.04540028169178956,6.253820000000001,7.4534974,1.1996774098205556,3.0311700000000013,5.394097,2.3629268513488757,-0.06198350000000008,0.0011995065,0.06318300645603248
35174,-0.008010000000000073,0.03958215,0.04759214819431312,9.621590000000001,9.925522,0.3039318505859363,4.785080000000001,7.31214,2.527059987945556,-0.09451639999999994,0.030297419,0.1248138190562963
35175,0.001068000000000069,0.026014468,0.02494646770131581,6.827349999999999,8.215407,1.388057371520997,3.19792,6.07933,2.8814099674987794,-0.08850889999999989,-0.03882861,0.04968028862609852
35176,0.021989999999999954,0.03958215,0.017592148194313095,10.721590000000003,9.925522,-0.7960681494140651,6.48508,7.31214,0.8270599879455567,-0.08351640000000005,0.030297419,0.1138138190562964
35179,0.021230000000000082,0.038752023,0.017522023130655207,12.234470000000002,9.072503,-3.1619669100952166,8.585130000000001,7.0960574,-1.4890725849914563,-0.014131900000000086,0.02693497,0.04106687017025956
35180,0.15198999999999996,0.03958215,-0.11240785180568691,15.421590000000002,9.925522,-5.496068149414064,11.98508,7.31214,-4.672940012054443,-0.025516400000000106,0.030297419,0.055813819056296454
35191,-0.07578499999999999,0.029039226,0.10482422647237777,7.84835,8.703761,0.855411100769043,4.757250000000001,6.4195285,1.6622784843444816,0.013264100000000001,0.0033860747,-0.009878025322890283
35192,-0.06378499999999998,0.029039226,0.09282422647237776,7.928349999999998,8.703761,0.7754111007690447,4.787250000000002,6.4195285,1.6322784843444804,0.004264100000000104,0.0033860747,-0.0008780253228903856
35317,0.10342200000000001,0.006239659,-0.097182340847075,11.505780000000001,10.059911,-1.4458692257690444,9.60573,8.147661,-1.4580687908935541,0.005074700000000099,0.047659315,0.042584615168857476
35343,-0.09761300000000017,0.02850471,0.12611771064448374,6.305680000000002,8.973721,2.668040550537107,1.905149999999999,7.2228346,5.317684587097169,-0.06054400000000004,0.038649954,0.09919395390176777
35451,0.06456200000000001,0.009471475,-0.055090524853289136,7.5484100000000005,7.6227293,0.07431930145263621,8.9207,8.056663,-0.8640374404907227,0.10024309999999992,0.09561588,-0.004627221298789896
35452,-0.08243800000000001,0.009471475,0.09190947514671088,7.38841,7.6227293,0.23431930145263635,5.790700000000001,8.056663,2.2659625595092763,0.060243099999999994,0.09561588,0.03537277870121003
35453,0.3325340000000001,0.13968214,-0.19285185607337962,18.74615,15.705011,-3.0411386322021485,16.288349999999998,13.038182,-3.2501677413940406,0.09081620000000001,0.08760391,-0.0032122882425308363
35465,-0.04866900000000007,-0.050221037,-0.0015520371196269256,10.021269999999998,9.143778,-0.8774921527099586,8.14544,7.427453,-0.7179869589233405,0.06786820000000005,0.043153476,-0.024714724029970214
35469,-0.04866900000000007,-0.050221037,-0.0015520371196269256,10.15127,9.143778,-1.0074921527099612,7.815440000000001,7.427453,-0.38798695892334045,0.04786820000000003,0.043153476,-0.0047147240299701965
35473,-0.04866900000000007,-0.050221037,-0.0015520371196269256,10.161269999999998,9.143778,-1.0174921527099592,7.57544,7.427453,-0.14798695892334024,0.034868200000000016,0.043153476,0.008285275970029815
35477,-0.04866900000000007,-0.050221037,-0.0015520371196269256,10.271269999999998,9.143778,-1.1274921527099586,7.4854400000000005,7.427453,-0.05798695892334038,0.024868200000000007,0.043153476,0.018285275970029824
35516,0.18238699999999997,0.02850471,-0.1538822893555164,6.56568,8.973721,2.408040550537109,8.36515,7.2228346,-1.142315412902832,0.051455999999999946,0.038649954,-0.012806046098232216
35517,-0.008193000000000117,0.028209178,0.03640217777717125,5.365660000000002,8.222308,2.85664815887451,5.657000000000002,7.287414,1.63041407394409,0.08552360000000003,0.043189056,-0.04233454378232959
35664,-0.03761300000000012,0.034330685,0.07194368469166768,7.445680000000003,9.03222,1.5865398867797822,5.17515,7.2409053,2.0657552848815914,0.0014560000000000128,0.020382311,0.018926311195135104
35756,0.04238699999999995,0.02850471,-0.013882289355516386,11.505680000000002,8.973721,-2.5319594494628923,14.305150000000001,7.2228346,-7.082315412902833,0.32145599999999996,0.038649954,-0.28280604609823223
35758,-0.009633000000000003,-0.015652813,-0.006019813017368314,9.370070000000002,8.132967,-1.237103004760744,6.40405,6.9107275,0.5066775009155275,0.07408400000000004,0.083589934,0.009505933812618217
35849,0.002215000000000078,0.028443297,0.026228297371268194,7.25835,10.112502,2.854152098083496,4.017250000000001,8.002633,3.985383094787597,-0.05273589999999995,0.031563114,0.08429901437487597
35858,0.18359000000000003,0.07995678,-0.10363322260618213,15.457450000000001,13.807948,-1.6495018875122085,15.389019999999999,11.217574,-4.1714458804321275,0.13918299999999995,0.017478576,-0.1217044240700006
35860,0.053590000000000027,0.07995678,0.026366777393817875,11.557450000000003,13.807948,2.25049811248779,8.77902,11.217574,2.438554119567872,-0.010816999999999966,0.017478576,0.028295575929999317
35861,0.07359000000000004,0.07995678,0.006366777393817857,13.757450000000002,13.807948,0.05049811248779079,10.789019999999999,11.217574,0.42855411956787215,-0.0008170000000000677,0.017478576,0.01829557592999942
35862,0.11358999999999997,0.07995678,-0.03363322260618207,14.65745,13.807948,-0.8495018875122078,11.879019999999999,11.217574,-0.6614458804321277,0.009182999999999941,0.017478576,0.00829557592999941
35863,0.11358999999999997,0.07995678,-0.03363322260618207,15.057450000000003,13.807948,-1.24950188751221,11.619019999999999,11.217574,-0.4014458804321279,-0.030816999999999983,0.017478576,0.048295575929999335
35905,-0.010262999999999911,0.062413666,0.07267666639733306,6.518529999999998,8.577463,2.0589331500244157,3.9046699999999994,6.258438,2.353768110351563,-0.02040580000000003,0.033894192,0.054299992427396804
35984,-0.07778499999999999,0.013227931,0.09101293122380971,6.1183499999999995,7.4664645,1.348114519500733,2.12725,7.052711,4.925461009979248,-0.05773589999999995,0.076307125,0.1340430253895759
36100,0.19340499999999994,0.0822652,-0.11113980176925653,7.68732,8.836621,1.1493012844848636,11.22722,9.727839,-1.499380530090333,0.16421990000000009,0.12001055,-0.044209352660083856
36300,0.041870000000000074,0.069263764,0.027393763725757525,8.20758,8.583648,0.3760677279663085,6.421039999999998,7.1761813,0.7551413163757346,0.00414060000000005,0.017234633,0.01309403274538512
36302,0.011870000000000047,0.069263764,0.05739376372575755,7.20758,8.583648,1.3760677279663085,3.621039999999997,7.1761813,3.5551413163757353,-0.07585940000000002,0.017234633,0.09309403274538519
36303,0.0018700000000000383,0.069263764,0.06739376372575756,7.20758,8.583648,1.3760677279663085,2.5210399999999993,7.1761813,4.655141316375733,-0.11585940000000006,0.017234633,0.13309403274538523
36304,0.06187000000000009,0.069263764,0.007393763725757507,7.107580000000002,8.583648,1.4760677279663064,5.321039999999998,7.1761813,1.8551413163757342,-0.025859399999999977,0.017234633,0.04309403274538515
36305,0.011870000000000047,0.069263764,0.05739376372575755,7.007580000000001,8.583648,1.5760677279663078,3.121039999999997,7.1761813,4.055141316375735,-0.09585940000000004,0.017234633,0.11309403274538521
36306,0.11187000000000002,0.069263764,-0.042606236274242426,11.00758,8.583648,-2.423932272033692,10.621039999999999,7.1761813,-3.4448586836242665,0.09414060000000002,0.017234633,-0.07690596725461485
36307,0.13187000000000004,0.069263764,-0.06260623627424244,8.807580000000002,8.583648,-0.22393227203369293,10.52104,7.1761813,-3.344858683624267,0.14414059999999995,0.017234633,-0.12690596725461478
36308,0.12187000000000003,0.069263764,-0.052606236274242435,8.607580000000002,8.583648,-0.023932272033693636,10.52104,7.1761813,-3.344858683624267,0.15414059999999996,0.017234633,-0.1369059672546148
36309,0.10187000000000002,0.069263764,-0.03260623627424242,8.607580000000002,8.583648,-0.023932272033693636,8.321039999999998,7.1761813,-1.1448586836242658,0.044140599999999974,0.017234633,-0.026905967254614804
36310,0.10187000000000002,0.069263764,-0.03260623627424242,8.40758,8.583648,0.1760677279663092,5.821039999999998,7.1761813,1.3551413163757342,-0.08585940000000003,0.017234633,0.1030940327453852
36311,0.0718700000000001,0.069263764,-0.0026062362742425016,8.307580000000002,8.583648,0.2760677279663071,7.521039999999999,7.1761813,-0.34485868362426686,0.034140599999999965,0.017234633,-0.016905967254614795
36386,0.226387,0.040492136,-0.18589486396861077,14.405680000000002,8.45623,-5.949449836425783,14.945150000000002,7.407797,-7.537353140258791,0.21345599999999998,0.0763142,-0.13714179655885694
36387,0.2543869999999999,0.040492136,-0.21389486396861068,8.205680000000001,8.45623,0.2505501635742178,13.875150000000001,7.407797,-6.4673531402587905,0.275456,0.0763142,-0.19914179655885694
36466,0.0914879999999999,0.0045306603,-0.0869573396575748,9.141820000000003,9.05016,-0.09165959197998319,7.31644,5.7695894,-1.5468505758666993,-0.013692199999999932,0.0016863947,0.015378594680291346
36564,0.12387999999999999,0.044525944,-0.07935405630350112,4.7515399999999985,6.834221,2.08268088623047,7.372200000000001,7.0594225,-0.31277750701904417,0.10025010000000001,-0.26490846,-0.36515856276283265
36565,-0.02778499999999995,0.017809583,0.045594582874178835,11.388349999999999,8.79007,-2.598280419921874,7.587250000000001,6.4197564,-1.1674935874938974,-0.007735899999999907,0.018152568,0.025888468489313032
36566,-0.01778499999999994,0.017809583,0.035594582874178826,11.518349999999998,8.79007,-2.728280419921873,7.987250000000001,6.4197564,-1.5674935874938978,0.002264100000000102,0.018152568,0.015888468489313023
36567,-0.02778499999999995,0.017809583,0.045594582874178835,11.568349999999999,8.79007,-2.778280419921874,8.26725,6.4197564,-1.8474935874938971,0.02226410000000001,0.018152568,-0.004111531510686883
36568,0.012215000000000087,0.017809583,0.0055945828741787995,10.86835,8.79007,-2.0782804199218745,7.887250000000002,6.4197564,-1.4674935874938981,0.002264100000000102,0.018152568,0.015888468489313023
36625,0.5223869999999999,0.027859345,-0.4945276549215316,18.50568,9.770475,-8.73520461242676,19.40515,7.583047,-11.822103086853026,0.48945600000000006,0.04327239,-0.446183609038353
36626,-0.03761300000000012,0.027859345,0.06547234507846844,8.605680000000003,9.770475,1.164795387573239,6.405150000000001,7.583047,1.1778969131469719,0.038455999999999935,0.04327239,0.004816390961647099
36638,0.12253400000000003,0.10297795,-0.019556053599357637,8.546149999999997,8.183197,-0.36295297851562225,9.088349999999998,8.7124195,-0.37593049011230306,0.06081619999999999,0.07925541,0.018439209538745893
36753,-0.04799700000000007,-0.027853843,0.020143157175302573,10.812470000000005,9.303534,-1.5089364459228563,6.864879999999999,5.3665504,-1.4983295544433588,-0.00011470000000002312,-0.020744823,-0.02063012291936872
36754,-0.04999700000000007,-0.027853843,0.022143157175302575,10.602470000000004,9.303534,-1.2989364459228554,5.744879999999998,5.3665504,-0.3783295544433578,-0.04211469999999995,-0.020744823,0.021369877080631206
36755,-0.07199700000000009,-0.027853843,0.044143157175302594,8.092470000000002,9.303534,1.2110635540771462,2.3648799999999994,5.3665504,3.001670445556641,-0.08211469999999987,-0.020744823,0.06136987708063113
36756,-0.06099699999999997,-0.027853843,0.03314315717530247,8.752470000000002,9.303534,0.551063554077146,3.6548799999999986,5.3665504,1.711670445556642,-0.061114699999999966,-0.020744823,0.04036987708063122
36757,-0.058996999999999966,-0.027853843,0.03114315717530247,9.432470000000002,9.303534,-0.1289364459228537,3.964880000000001,5.3665504,1.4016704455566398,-0.07211469999999987,-0.020744823,0.05136987708063112
37054,-0.059414999999999996,-0.02525632,0.034158679165840145,5.895590000000002,6.5373445,0.641754455718992,5.151009999999999,6.11147,0.9604602224731451,0.05871729999999997,0.06326304,0.004545736310672788
37055,-0.059414999999999996,-0.02525632,0.034158679165840145,6.345590000000001,6.5373445,0.19175445571899274,5.961010000000002,6.11147,0.15046022247314284,0.07871729999999999,0.06326304,-0.01545426368932723
37056,-0.04941499999999999,-0.02525632,0.024158679165840136,6.575590000000002,6.5373445,-0.03824554428100768,5.841010000000001,6.11147,0.27046022247314383,0.05871729999999997,0.06326304,0.004545736310672788
37058,-0.01941499999999996,-0.02525632,-0.005841320834159891,6.67559,6.5373445,-0.13824554428100555,6.38101,6.11147,-0.2695397775268553,0.05871729999999997,0.06326304,0.004545736310672788
37060,0.020585000000000075,-0.02525632,-0.04584132083415993,5.575590000000002,6.5373445,0.9617544557189923,6.401009999999999,6.11147,-0.2895397775268549,0.06871729999999998,0.06326304,-0.005454263689327221
37061,0.10058500000000004,-0.02525632,-0.1258413208341599,6.735590000000002,6.5373445,-0.19824554428100782,8.07101,6.11147,-1.9595397775268548,0.04871729999999996,0.06326304,0.014545736310672797
37062,-0.03941499999999998,-0.02525632,0.014158679165840127,5.97559,6.5373445,0.5617544557189937,5.761009999999999,6.11147,0.3504602224731457,0.06871729999999998,0.06326304,-0.005454263689327221
37063,-0.02941499999999997,-0.02525632,0.004158679165840118,6.49559,6.5373445,0.041754455718994166,6.97101,6.11147,-0.8595397775268552,0.09871730000000001,0.06326304,-0.03545426368932725
37064,-0.03941499999999998,-0.02525632,0.014158679165840127,6.90559,6.5373445,-0.368245544281006,6.27101,6.11147,-0.15953977752685589,0.05871729999999997,0.06326304,0.004545736310672788
37065,-0.009414999999999951,-0.02525632,-0.0158413208341599,5.665590000000002,6.5373445,0.8717544557189925,5.321010000000001,6.11147,0.7904602224731434,0.038717299999999955,0.06326304,0.024545736310672805
37066,-0.02941499999999997,-0.02525632,0.004158679165840118,6.805590000000002,6.5373445,-0.2682455442810081,6.331009999999999,6.11147,-0.2195397775268546,0.05871729999999997,0.06326304,0.004545736310672788
37067,0.0005850000000000577,-0.02525632,-0.02584132083415991,6.795590000000001,6.5373445,-0.25824554428100654,7.62101,6.11147,-1.5095397775268555,0.09871730000000001,0.06326304,-0.03545426368932725
37068,0.010585000000000067,-0.02525632,-0.03584132083415992,6.1255900000000025,6.5373445,0.4117544557189916,6.431010000000001,6.11147,-0.31953977752685603,0.05871729999999997,0.06326304,0.004545736310672788
37069,-0.01941499999999996,-0.02525632,-0.005841320834159891,6.67559,6.5373445,-0.13824554428100555,6.81101,6.11147,-0.699539777526855,0.07871729999999999,0.06326304,-0.01545426368932723
37070,0.0005850000000000577,-0.02525632,-0.02584132083415991,6.205590000000001,6.5373445,0.3317544557189933,5.901009999999999,6.11147,0.2104602224731451,0.038717299999999955,0.06326304,0.024545736310672805
